UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,1879435.0,0.0,0.02478,-0.09198,-0.75598,0.64764,0.01746,-675.71375,-118.668564,-9.889049794899126,4.684764232717215,9.233884442296855
-1565833948786.0,1879435.0,5.0,0.02478,-0.09192,-0.75604,0.64758,0.01746,-674.85846,-118.46232,-9.8841505695991,4.679491422070983,9.243074951865779
-1565833948781.0,1879445.0,10.0,0.02472,-0.09192,-0.7561,0.64752,0.01746,-674.03754,-118.27031,-9.880147613440489,4.683902329586054,9.253592788157775
-1565833948773.0,1879454.0,18.0,0.02466,-0.09186,-0.75616,0.64746,0.01746,-673.22064,-118.016075,-9.870789023889923,4.6838475552433625,9.262887611831573
-1565833948770.0,1879454.0,21.0,0.02466,-0.09186,-0.75623,0.64734,0.01746,-672.1754,-117.848625,-9.871182195623945,4.68238168780944,9.275742009623357
-1565833948764.0,1879460.0,27.0,0.0246,-0.0918,-0.75629,0.64728,0.01746,-671.3625,-117.595505,-9.861824241980024,4.68232987994796,9.285040181493628
-1565833948758.0,1879468.0,33.0,0.02454,-0.0918,-0.75647,0.64709,0.01746,-668.8504,-117.12367,-9.8587104945774,4.685033896721215,9.316544556533074
-1565833948752.0,1879477.0,39.0,0.02454,-0.09174,-0.75653,0.64703,0.01746,-668.0115,-116.92129,-9.853808998928313,4.679767775578982,9.325744432087731
-1565833948747.0,1879477.0,44.0,0.02448,-0.09174,-0.75659,0.64691,0.01746,-667.1436,-116.730896,-9.849644180601675,4.6835520911992825,9.337116428890525
-1565833948741.0,1879484.0,50.0,0.02448,-0.09174,-0.75671,0.64685,0.01746,-665.53314,-116.45445,-9.850724876611478,4.682581468893093,9.35711675711184
-1565833948736.0,1879484.0,55.0,0.02448,-0.09174,-0.75677,0.64673,0.01746,-664.6375,-116.31363,-9.851015643801077,4.6811468543388814,9.368390988237294
-1565833948729.0,1879497.0,62.0,0.02441,-0.09174,-0.75684,0.64667,0.01746,-663.7177,-116.096245,-9.84638153597395,4.68640822586025,9.380533301968384
-1565833948724.0,1879503.0,67.0,0.02441,-0.09174,-0.75696,0.64655,0.01746,-662.0615,-115.82068,-9.847296809310462,4.6848056929474415,9.401387379286334
-1565833948719.0,1879503.0,72.0,0.02435,-0.0918,-0.75708,0.64636,0.01746,-660.37225,-115.557556,-9.848930101952659,4.6921465379761,9.424566671769483
-1565833948713.0,1879512.0,78.0,0.02435,-0.0918,-0.7572,0.64624,0.01746,-658.73126,-115.2845,-9.849847007487526,4.690543991900448,9.445427942434705
-1565833948707.0,1879520.0,84.0,0.02435,-0.0918,-0.75726,0.64618,0.01746,-657.91364,-115.14842,-9.850305458344256,4.689742720241817,9.455859482641628
-1565833948701.0,1879528.0,90.0,0.02429,-0.0918,-0.75732,0.64606,0.01746,-657.07086,-114.96313,-9.846149774386932,4.693532608775728,9.467255098952492
-1565833948694.0,1879528.0,97.0,0.02429,-0.0918,-0.75745,0.646,0.01746,-655.38165,-114.6726,-9.847336597887258,4.69253625225891,9.488857501368415
-1565833948690.0,1879537.0,101.0,0.02429,-0.0918,-0.75751,0.64587,0.01746,-654.5003,-114.53559,-9.847602846383323,4.690996551551315,9.500297687851528
-1565833948685.0,1879544.0,106.0,0.02423,-0.09174,-0.75757,0.64581,0.01746,-653.7278,-114.292755,-9.838249193440946,4.690966680604721,9.509616918975155
