UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,1129128.0,0.0,0.00812,0.01385,-0.88287,0.46936,0.01782,-148.28575,3.0110133,0.9648713934725262,-1.5666091408455607,34.02106625132218
-1566280063467.0,1129128.0,5.0,0.0083,0.01379,-0.88293,0.46918,0.01782,-148.18198,2.9615152,0.9493847944758064,-1.5813707573596862,34.03949149817991
-1566280063447.0,1129150.0,25.0,0.00842,0.01373,-0.883,0.46906,0.01782,-148.0897,2.9218287,0.937086069870941,-1.5901681807912307,34.05584373961811
-1566280063445.0,1129150.0,27.0,0.00854,0.01367,-0.88312,0.46893,0.01782,-147.95602,2.88155,0.9248777785905574,-1.5990024972593955,34.079643570592836
-1566280063444.0,1129155.0,28.0,0.00867,0.01355,-0.88324,0.46869,0.01776,-147.78763,2.8210914,0.9061663585779224,-1.6054590932405635,34.10950638046644
-1566280063428.0,1129171.0,44.0,0.00879,0.01349,-0.8833,0.46851,0.01776,-147.68433,2.7818842,0.8939202830587734,-1.614167661491307,34.127897184436804
-1566280063426.0,1129173.0,46.0,0.00891,0.01343,-0.88342,0.46826,0.01776,-147.51329,2.7421935,0.8818421476180266,-1.6228339084712853,34.15852276861993
-1566280063423.0,1129177.0,49.0,0.00916,0.01337,-0.88367,0.46777,0.01776,-147.1675,2.6800919,0.8632505687787242,-1.644442982761647,34.22079986191076
-1566280063422.0,1129177.0,50.0,0.00922,0.01331,-0.88385,0.46753,0.01776,-146.9551,2.6498609,0.8544833709713814,-1.6471277329046237,34.25906791748159
-1566280063421.0,1129177.0,51.0,0.00934,0.01324,-0.88397,0.46722,0.0177,-146.76605,2.6075246,0.8414751492590135,-1.655192746773247,34.29311869424318
-1566280063416.0,1129184.0,56.0,0.0094,0.01324,-0.88416,0.46698,0.0177,-146.54707,2.5961535,0.8388106263342011,-1.6611134904361622,34.33295553352647
-1566280063406.0,1129194.0,66.0,0.00946,0.01318,-0.88428,0.46674,0.0177,-146.38087,2.566811,0.8299587344963741,-1.6637505270870874,34.36300551301612
-1566280063405.0,1129194.0,67.0,0.00958,0.01318,-0.88434,0.46649,0.0177,-146.25677,2.5471032,0.8239075043516447,-1.6756035705657941,34.385646032589165
-1566280063399.0,1129201.0,73.0,0.00964,0.01312,-0.88446,0.46631,0.01764,-146.10979,2.517647,0.8149955313597601,-1.6783396074687873,34.412275618746875
-1566280063395.0,1129201.0,77.0,0.0097,0.01312,-0.8847,0.46582,0.01764,-145.7763,2.5067556,0.8126960305173578,-1.6839532056964428,34.4733245274077
-1566280063389.0,1129209.0,83.0,0.00977,0.01312,-0.88483,0.46558,0.01764,-145.60384,2.4946165,0.8094247593055272,-1.6908374484647792,34.504977509308915
-1566280063383.0,1129209.0,89.0,0.00983,0.01312,-0.88495,0.46533,0.01764,-145.43594,2.4842966,0.8066866652146567,-1.6966829572976474,34.5358347152965
-1566280063377.0,1129218.0,95.0,0.00989,0.01312,-0.88513,0.46509,0.01758,-145.22682,2.4733183,0.8040309054985122,-1.7026132043599913,34.574336243945524
-1566280063372.0,1129226.0,100.0,0.00989,0.01318,-0.88519,0.46497,0.01758,-145.14502,2.4918115,0.8103479422478987,-1.7056990531267486,34.58964476285513
-1566280063367.0,1129232.0,105.0,0.00989,0.01324,-0.88525,0.46478,0.01758,-145.04147,2.5105376,0.816745195263265,-1.7086770052865388,34.608990585801905
-1566280063360.0,1129232.0,112.0,0.00989,0.01331,-0.88531,0.46466,0.01758,-144.95984,2.532127,0.8240792239855876,-1.7122917795062198,34.62433757119055
-1566280063356.0,1129243.0,116.0,0.00989,0.01337,-0.88544,0.46448,0.01758,-144.80775,2.5500104,0.8305742121740258,-1.715359472920805,34.65268994432715
-1566280063350.0,1129243.0,122.0,0.00989,0.01349,-0.8855,0.46429,0.01758,-144.70462,2.5873885,0.8430676473390807,-1.7215235926627588,34.672243988777836
-1566280063344.0,1129253.0,128.0,0.00989,0.01373,-0.88574,0.46387,0.01752,-144.39781,2.6608062,0.8682940754126266,-1.7339093057530313,34.73009037523113
-1566280063338.0,1129260.0,134.0,0.00989,0.01392,-0.88586,0.46362,0.01752,-144.23248,2.7193556,0.8880695111557153,-1.7437506175078472,34.76156853650929
