UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184712.0,608381.0,0.0,0.03363,0.04425,-0.77191,0.6333,0.03284,-505.62878,13.260123,1.4823781749144547,-6.198061285127181,11.347300805024787
-1566362184707.0,608396.0,5.0,0.03357,0.04425,-0.77197,0.63318,0.0329,-505.10834,13.294051,1.4875145910075394,-6.192342957032979,11.358949102297217
-1566362184701.0,608396.0,11.0,0.03357,0.04425,-0.77203,0.63312,0.0329,-504.6182,13.286185,1.48805260075499,-6.19226909581556,11.369607702162767
-1566362184694.0,608410.0,18.0,0.03351,0.04431,-0.77209,0.63306,0.0329,-504.14902,13.365574,1.498308970267127,-6.191233725848601,11.38085263295757
-1566362184687.0,608418.0,25.0,0.03351,0.04431,-0.77216,0.63306,0.0329,-503.63492,13.353925,1.4986663618779485,-6.191504100302828,11.392058335604261
-1566362184684.0,608418.0,28.0,0.03351,0.04437,-0.77216,0.633,0.03296,-503.58942,13.403574,1.5042524183927795,-6.195575398213492,11.393760103857147
-1566362184678.0,608423.0,34.0,0.03345,0.04437,-0.77222,0.63293,0.03296,-503.11182,13.435491,1.5091930098565551,-6.190108590617746,11.404535535370059
-1566362184673.0,608433.0,39.0,0.03345,0.04443,-0.77228,0.63287,0.03296,-502.62756,13.47502,1.5150863264300323,-6.194409899617324,11.415844044785032
-1566362184668.0,608433.0,44.0,0.03339,0.04449,-0.77228,0.63281,0.03296,-502.59988,13.564072,1.5250356227689454,-6.193138072309566,11.41748893694249
-1566362184661.0,608439.0,51.0,0.03339,0.04449,-0.77234,0.63275,0.03296,-502.11386,13.555975,1.525574038797737,-6.193061306322147,11.42815124150431
-1566362184657.0,608449.0,55.0,0.03333,0.04456,-0.7724,0.63269,0.03302,-501.6492,13.6426325,1.5367232311089618,-6.192747591741513,11.439510632742653
-1566362184651.0,608455.0,61.0,0.03333,0.04456,-0.77246,0.63263,0.03302,-501.16553,13.634494,1.537261712816479,-6.192669926750481,11.45017397358437
-1566362184646.0,608455.0,66.0,0.03333,0.04456,-0.77252,0.63257,0.03302,-500.68222,13.62635,1.537800194252366,-6.192592261770871,11.46083785583987
-1566362184640.0,608463.0,72.0,0.03326,0.04456,-0.77252,0.63257,0.03302,-500.70312,13.672239,1.542887760896643,-6.186359229096706,11.460766420436968
-1566362184634.0,608471.0,78.0,0.03326,0.04456,-0.77258,0.63251,0.03308,-500.22058,13.664064,1.5434257505097744,-6.186281080941205,11.47143077958161
-1566362184629.0,608471.0,83.0,0.03326,0.04449,-0.77258,0.63245,0.03308,-500.17087,13.610907,1.5374051756196478,-6.18087008694125,11.471735892286816
-1566362184623.0,608479.0,89.0,0.03326,0.04443,-0.77264,0.63239,0.03308,-499.68793,13.555542,1.5325847994179873,-6.176419026237329,11.48175337790272
-1566362184618.0,608479.0,94.0,0.03326,0.04437,-0.77271,0.63239,0.03308,-499.1801,13.496548,1.5275848896873516,-6.172314012506554,11.4923078682489
-1566362184612.0,608479.0,100.0,0.0332,0.04425,-0.77277,0.63226,0.03314,-498.65897,13.43571,1.5220314126715848,-6.1577903461827175,11.502863232758102
-1566362184606.0,608496.0,106.0,0.0332,0.04419,-0.77277,0.63226,0.03314,-498.65695,13.388531,1.5166730880399877,-6.153418037429385,11.502218125691897
-1566362184600.0,608500.0,112.0,0.0332,0.04413,-0.77283,0.6322,0.03314,-498.1762,13.333489,1.5118494457023985,-6.148970180645153,11.51224138243603
-1566362184595.0,608500.0,117.0,0.0332,0.04401,-0.77283,0.6322,0.03314,-498.17212,13.23921,1.5011325091309646,-6.140226573954343,11.510955233854247
-1566362184590.0,608515.0,122.0,0.0332,0.04395,-0.77283,0.6322,0.03314,-498.17017,13.192073,1.4957742049571194,-6.135854824450516,11.510313382763698
-1566362184584.0,608515.0,128.0,0.0332,0.04388,-0.77289,0.6322,0.0332,-497.73734,13.127384,1.4898263176565383,-6.130984074803954,11.519166346526603
-1566362184578.0,608523.0,134.0,0.03314,0.04382,-0.77289,0.6322,0.0332,-497.75284,13.119345,1.488826092903891,-6.121267902261017,11.518465813702747
-1566362184573.0,608532.0,139.0,0.03314,0.04376,-0.77289,0.63214,0.0332,-497.70367,13.07426,1.4836968172190739,-6.116593713763711,11.518893856553973
-1566362184567.0,608532.0,145.0,0.03314,0.0437,-0.77289,0.63214,0.0332,-497.7016,13.027161,1.4783385673250216,-6.112222572686479,11.51825548326012
-1566362184562.0,608539.0,150.0,0.03308,0.04358,-0.77289,0.6322,0.03326,-497.76224,12.969993,1.4717515812217172,-6.098437469127301,11.515854035032348
-1566362184556.0,608547.0,156.0,0.03308,0.04352,-0.77289,0.6322,0.03326,-497.76022,12.922892,1.4663936759467122,-6.094066061333506,11.515218254239642
-1566362184551.0,608547.0,161.0,0.03302,0.04352,-0.77289,0.6322,0.03326,-497.77747,12.961936,1.4707518941649347,-6.0887218873562805,11.515158183781793
-1566362184545.0,608547.0,167.0,0.03302,0.04346,-0.77283,0.63226,0.03326,-498.2531,12.922337,1.4648654711815554,-6.08442274545666,11.50385648282979
-1566362184539.0,608564.0,173.0,0.03296,0.04346,-0.77283,0.63226,0.03326,-498.27075,12.961434,1.4692240630135533,-6.079079082252512,11.503796552762608
-1566362184534.0,608564.0,178.0,0.03296,0.0434,-0.77283,0.63232,0.03333,-498.31586,12.912279,1.4636390057208717,-6.075007498620987,11.50209703398258
-1566362184528.0,608564.0,184.0,0.0329,0.0434,-0.77277,0.63232,0.03333,-498.76483,12.960945,1.4676979875739489,-6.069436449981264,11.49243656908294
-1566362184522.0,608579.0,190.0,0.03284,0.0434,-0.77271,0.63239,0.03333,-499.26968,13.00736,1.4714920933332605,-6.06421637673583,11.481533948719502
-1566362184517.0,608584.0,195.0,0.03284,0.0434,-0.77271,0.63245,0.03333,-499.3169,13.005354,1.4712651063153728,-6.064516452427132,11.480470526611214
-1566362184511.0,608584.0,201.0,0.03278,0.04346,-0.77264,0.63251,0.03339,-499.88962,13.101114,1.480404169691325,-6.063582738192084,11.468780442424418
-1566362184507.0,608596.0,205.0,0.03278,0.04352,-0.77258,0.63257,0.03339,-500.3729,13.156152,1.4852327573580817,-6.0680303004955976,11.45875156475114
-1566362184500.0,608600.0,212.0,0.03271,0.04352,-0.77252,0.63263,0.03339,-500.87604,13.209814,1.4897930968596769,-6.061872980316969,11.44801909886371
-1566362184495.0,608607.0,217.0,0.03271,0.04352,-0.77246,0.63269,0.03339,-501.35977,13.217666,1.489266208811849,-6.061947722332022,11.43735691686777
-1566362184489.0,608617.0,223.0,0.03271,0.04358,-0.77246,0.63275,0.03345,-501.40918,13.263065,1.4943949225256967,-6.066623578493848,11.436932959811031
-1566362184484.0,608617.0,228.0,0.03265,0.04358,-0.7724,0.63281,0.03345,-501.9109,13.3103695,1.4982296896217437,-6.0613582217618625,11.426212656248651
-1566362184479.0,608624.0,233.0,0.03265,0.04358,-0.77234,0.63287,0.03345,-502.3962,13.31832,1.4977028042373517,-6.061433793403467,11.415552640815179
-1566362184474.0,608632.0,238.0,0.03265,0.04358,-0.77228,0.63293,0.03345,-502.8827,13.326301,1.4971759185995963,-6.061509365055657,11.404893168048645
-1566362184467.0,608632.0,245.0,0.03265,0.04358,-0.77228,0.633,0.03345,-502.9382,13.3239565,1.4969126369608787,-6.061860903593955,11.403661424272997
-1566362184463.0,608640.0,249.0,0.03265,0.04358,-0.77222,0.63306,0.03351,-503.4251,13.331935,1.496385750943326,-6.061936475305967,11.393003701087935
-1566362184457.0,608649.0,255.0,0.03259,0.04358,-0.77209,0.63318,0.03351,-504.4933,13.38924,1.4996463764687948,-6.056711669346997,11.370029830732875
-1566362184451.0,608649.0,261.0,0.03259,0.04358,-0.77209,0.63318,0.03351,-504.4933,13.38924,1.4996463764687948,-6.056711669346997,11.370029830732875
-1566362184446.0,608649.0,266.0,0.03259,0.04352,-0.77203,0.63324,0.03351,-504.98148,13.349608,1.4937681409916557,-6.052409394999436,11.358738898407395
-1566362184441.0,608663.0,271.0,0.03259,0.04352,-0.77197,0.6333,0.03357,-505.47232,13.357646,1.4932420925564178,-6.05248496538862,11.348083329594587
-1566362184434.0,608667.0,278.0,0.03253,0.04352,-0.77197,0.63336,0.03357,-505.53757,13.395343,1.4973826540265196,-6.047448460596254,11.346973938720183
-1566362184430.0,608667.0,282.0,0.03253,0.04346,-0.77191,0.63342,0.03357,-506.02728,13.355645,1.4915062186067667,-6.043145015462668,11.33568616237271
-1566362184423.0,608680.0,289.0,0.03247,0.04346,-0.77185,0.63348,0.03357,-506.5379,13.403518,1.4953476165054782,-6.037884104937172,11.324973771101114
-1566362184418.0,608683.0,294.0,0.03247,0.04346,-0.77179,0.63354,0.03357,-507.03134,13.411643,1.4948228266819845,-6.037960088128422,11.314320985646617
