UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,1153217.0,0.0,0.03247,0.02673,-0.74701,0.66345,0.0202,-840.36334,-2.665356,-0.18108092263773456,-4.8173082728845715,6.770852305685835
-1565660938179.0,1153217.0,1.0,0.03247,0.02673,-0.74707,0.66339,0.0202,-839.0809,-2.6553085,-0.180672452477532,-4.817347878122734,6.7811577482506635
-1565660938174.0,1153226.0,6.0,0.03247,0.02673,-0.74713,0.66339,0.0202,-837.8795,-2.648588,-0.18048801991437952,-4.8175719168566165,6.790854297530458
-1565660938167.0,1153234.0,13.0,0.03235,0.02673,-0.74719,0.66327,0.0202,-836.6337,-2.501535,-0.1706999360943375,-4.807116141581201,6.80172701114833
-1565660938162.0,1153234.0,18.0,0.03235,0.02673,-0.74725,0.66327,0.0202,-835.43774,-2.4950573,-0.170515506213749,-4.807339348974916,6.81142295262589
-1565660938157.0,1153241.0,23.0,0.03229,0.02673,-0.74725,0.66321,0.0202,-835.41406,-2.424993,-0.1657150362873374,-4.8019990890044655,6.812012576447174
-1565660938150.0,1153247.0,30.0,0.03223,0.02673,-0.74731,0.66315,0.0202,-834.1989,-2.348693,-0.16073104185612605,-4.796881246859721,6.822298763912698
-1565660938146.0,1153256.0,34.0,0.03223,0.02673,-0.74731,0.66315,0.0202,-834.1989,-2.348693,-0.16073104185612605,-4.796881246859721,6.822298763912698
-1565660938141.0,1153256.0,39.0,0.03217,0.02673,-0.74738,0.66309,0.0202,-832.7884,-2.2715962,-0.15571721499783805,-4.791799608525838,6.834201489503684
-1565660938136.0,1153264.0,44.0,0.0321,0.02673,-0.74738,0.66309,0.0202,-832.84845,-2.193894,-0.15037830390341106,-4.78578356702593,6.834175886183658
-1565660938127.0,1153264.0,53.0,0.03204,0.02673,-0.74744,0.66302,0.0202,-831.6273,-2.117648,-0.14535984606096874,-4.780632901190479,6.844565657464173
-1565660938124.0,1153277.0,56.0,0.03198,0.02673,-0.7475,0.66296,0.02014,-830.422,-2.0421693,-0.14037920538597118,-4.775512183170719,6.854853780583724
-1565660938118.0,1153282.0,62.0,0.03192,0.02673,-0.7475,0.6629,0.02014,-830.3973,-1.9725492,-0.13558388951869627,-4.770170446859665,6.855447365240778
-1565660938111.0,1153282.0,69.0,0.03186,0.02673,-0.74756,0.6629,0.02014,-829.2688,-1.9005923,-0.1308248688848757,-4.765232984403386,6.86512048073827
-1565660938107.0,1153294.0,73.0,0.0318,0.02673,-0.74756,0.6629,0.02014,-829.319,-1.8342669,-0.12625033892942158,-4.760075332053233,6.865098436999929
-1565660938099.0,1153301.0,81.0,0.03174,0.02667,-0.74762,0.66284,0.02014,-828.11725,-1.8342694,-0.1264296645370954,-4.750379207565028,6.8749957597316325
-1565660938094.0,1153301.0,86.0,0.03174,0.02667,-0.74762,0.66284,0.02014,-828.11725,-1.8342694,-0.1264296645370954,-4.750379207565028,6.8749957597316325
-1565660938091.0,1153301.0,89.0,0.03168,0.02661,-0.74762,0.66284,0.02014,-828.164,-1.8428696,-0.12701279180777156,-4.740648241017374,6.874582632817649
-1565660938080.0,1153321.0,100.0,0.03168,0.02661,-0.74768,0.66278,0.02014,-826.91724,-1.8342837,-0.1266106445298098,-4.740683219431489,6.8848945755252515
-1565660938079.0,1153321.0,101.0,0.03168,0.02649,-0.74768,0.66278,0.02014,-826.9109,-1.9837508,-0.1369254953330395,-4.7315381146736994,6.884114791745475
-1565660938073.0,1153329.0,107.0,0.03168,0.02649,-0.74768,0.66272,0.02014,-826.8362,-1.9805889,-0.13670693550089139,-4.731355360070494,6.8847331171769355
-1565660938062.0,1153329.0,118.0,0.03168,0.02643,-0.74774,0.66272,0.02014,-825.66614,-2.0496178,-0.14168192433339138,-4.727001827150011,6.8940386841656505
-1565660938059.0,1153329.0,121.0,0.03174,0.02643,-0.74774,0.66272,0.02014,-825.61646,-2.1156225,-0.14625510433210692,-4.732160474143033,6.89406057071902
-1565660938056.0,1153346.0,124.0,0.03174,0.02637,-0.74774,0.66272,0.02014,-825.6133,-2.1902432,-0.15141278956993875,-4.727588376912973,6.893672661740283
-1565660938050.0,1153346.0,130.0,0.0318,0.02637,-0.7478,0.66266,0.02014,-824.32434,-2.2470808,-0.1555847336627063,-4.732784489936025,6.904007768222016
-1565660938044.0,1153356.0,136.0,0.0318,0.02631,-0.7478,0.66266,0.02014,-824.32117,-2.3215914,-0.16074277801515655,-4.728212802523919,6.903620605593474
-1565660938038.0,1153356.0,142.0,0.03186,0.02631,-0.74786,0.6626,0.02008,-823.03625,-2.3781245,-0.16491438363898311,-4.733410162057221,6.913956383503006
-1565660938034.0,1153364.0,146.0,0.03192,0.02631,-0.74792,0.66254,0.02008,-821.75616,-2.4344792,-0.16908522602660522,-4.738608388517488,6.924292910415602
-1565660938023.0,1153372.0,157.0,0.03192,0.02631,-0.74792,0.66248,0.02008,-821.6819,-2.4313092,-0.16886500855224001,-4.738426873879474,6.924915000361025
-1565660938021.0,1153372.0,159.0,0.03198,0.02631,-0.74799,0.66241,0.02008,-820.1999,-2.4858892,-0.17296764758233546,-4.743632485636196,6.93697270459117
-1565660938017.0,1153383.0,163.0,0.03198,0.02631,-0.74805,0.66235,0.02008,-818.9773,-2.4764402,-0.1725654993905103,-4.743671603676739,6.947289861544959
-1565660938010.0,1153392.0,170.0,0.03198,0.02625,-0.74805,0.66235,0.02008,-818.9741,-2.550505,-0.17772524058590164,-4.739101983010791,6.94690322058662
-1565660938005.0,1153392.0,175.0,0.03198,0.02625,-0.74811,0.66229,0.02008,-817.75433,-2.5409718,-0.17732350908619388,-4.739141514739598,6.9572210341644904
-1565660937997.0,1153404.0,183.0,0.03198,0.02625,-0.74817,0.66223,0.02008,-816.5374,-2.531471,-0.17692177756905023,-4.739181046470665,6.967539531149285
-1565660937995.0,1153404.0,185.0,0.03198,0.02618,-0.74829,0.66211,0.02008,-814.1112,-2.5984693,-0.18213987431946707,-4.733930854522498,6.987728408348431
-1565660937989.0,1153412.0,191.0,0.03204,0.02612,-0.74835,0.66199,0.02008,-812.77924,-2.7242227,-0.1912481895296117,-4.734386052558284,6.998314898660752
-1565660937983.0,1153412.0,197.0,0.03204,0.02606,-0.74841,0.66193,0.02008,-811.57526,-2.787964,-0.19600898808039177,-4.729860232836398,7.0082527841490645
-1565660937979.0,1153412.0,201.0,0.03204,0.026,-0.74847,0.66187,0.02008,-810.37225,-2.8515162,-0.20077055486952328,-4.725335270566581,7.018192121510253
-1565660937972.0,1153424.0,208.0,0.0321,0.02594,-0.74854,0.6618,0.02008,-808.928,-2.9777982,-0.21003350616429126,-4.725982299703344,7.029875453895187
-1565660937964.0,1153436.0,216.0,0.0321,0.02588,-0.7486,0.66174,0.02008,-807.7328,-3.0408823,-0.2147962708205818,-4.721459501411019,7.039817782778698
