UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,2229141.0,0.0,0.02533,0.01575,-0.95154,0.30603,0.01624,-71.80998,1.7817166,0.830491325331073,-3.316123223818679,54.365929033564925
-1566280063466.0,2229149.0,5.0,0.02527,0.01569,-0.95154,0.30603,0.01624,-71.80991,1.772192,0.826037997863543,-3.307462345275266,54.365573257180785
-1566280063461.0,2229149.0,10.0,0.02527,0.01563,-0.95154,0.30603,0.01617,-71.80954,1.7581319,0.8194823600107874,-3.305354729590176,54.365306125951065
-1566280063456.0,2229160.0,15.0,0.02527,0.01556,-0.95154,0.30603,0.01617,-71.809105,1.7417288,0.8118341659318885,-3.302895850283115,54.36499508057588
-1566280063450.0,2229167.0,21.0,0.02521,0.01538,-0.95154,0.30603,0.01617,-71.80828,1.7040836,0.794270200882135,-3.290019916403325,54.36411216308679
-1566280063443.0,2229177.0,28.0,0.02521,0.01526,-0.95154,0.30603,0.01617,-71.80755,1.6759635,0.7811594486259623,-3.2858047634249155,54.363584022492915
-1566280063439.0,2229177.0,32.0,0.02521,0.0152,-0.95154,0.30603,0.01617,-71.80717,1.6619037,0.7746041309260256,-3.283697193613347,54.3633206735486
-1566280063433.0,2229185.0,38.0,0.02515,0.01514,-0.95154,0.30609,0.01617,-71.82116,1.6520064,0.7699783773724651,-3.2751408625695433,54.35764708475881
-1566280063428.0,2229191.0,43.0,0.02515,0.01501,-0.95154,0.30609,0.01617,-71.82036,1.6215432,0.7557754892227406,-3.270573620340148,54.35707993943623
-1566280063422.0,2229191.0,49.0,0.02515,0.01495,-0.95154,0.30609,0.01617,-71.819984,1.6074829,0.7492203709835933,-3.268465669406789,54.35681894160288
-1566280063417.0,2229199.0,54.0,0.02515,0.01483,-0.95154,0.30609,0.01617,-71.819244,1.5793629,0.7361102493278168,-3.2642497808237154,54.35629838892217
-1566280063412.0,2229207.0,59.0,0.02515,0.01477,-0.95154,0.30609,0.01617,-71.81886,1.565303,0.7295552456866737,-3.262141843168239,54.35603883409644
-1566280063405.0,2229207.0,66.0,0.02515,0.01465,-0.95154,0.30615,0.01617,-71.832184,1.5368112,0.716272167157628,-3.258026870155441,54.35019599599309
-1566280063400.0,2229216.0,71.0,0.02515,0.01453,-0.95154,0.30615,0.01617,-71.83144,1.5086912,0.7031624249218087,-3.253810198946204,54.349680276391894
-1566280063395.0,2229223.0,76.0,0.02515,0.01447,-0.95154,0.30615,0.01617,-71.83106,1.4946309,0.6966076101517663,-3.2517018699588385,54.34942313823217
-1566280063388.0,2229232.0,83.0,0.02515,0.01447,-0.95154,0.30615,0.01617,-71.83106,1.4946309,0.6966076101517663,-3.2517018699588385,54.34942313823217
-1566280063383.0,2229232.0,88.0,0.02515,0.01447,-0.95154,0.30615,0.01611,-71.83106,1.4946309,0.6966076101517663,-3.2517018699588385,54.34942313823217
-1566280063377.0,2229232.0,94.0,0.02515,0.01447,-0.95154,0.30615,0.01611,-71.83106,1.4946309,0.6966076101517663,-3.2517018699588385,54.34942313823217
-1566280063372.0,2229243.0,99.0,0.02515,0.0144,-0.95154,0.30615,0.01611,-71.830635,1.4782275,0.6889603735346188,-3.2492421583774997,54.3491237517803
-1566280063367.0,2229252.0,104.0,0.02515,0.01447,-0.95154,0.30615,0.01611,-71.83106,1.4946309,0.6966076101517663,-3.2517018699588385,54.34942313823217
-1566280063361.0,2229252.0,110.0,0.02515,0.01447,-0.95154,0.30615,0.01611,-71.83106,1.4946309,0.6966076101517663,-3.2517018699588385,54.34942313823217
-1566280063355.0,2229259.0,116.0,0.02509,0.0144,-0.95154,0.30615,0.01611,-71.83096,1.4827623,0.6910643689422596,-3.2426893382972146,54.3490431702011
-1566280063349.0,2229267.0,122.0,0.02509,0.0144,-0.95154,0.30615,0.01617,-71.83096,1.4827623,0.6910643689422596,-3.2426893382972146,54.3490431702011
-1566280063343.0,2229275.0,128.0,0.02502,0.0144,-0.95154,0.30615,0.01611,-71.83132,1.4880526,0.6935190084196962,-3.235044435195256,54.34894915856424
-1566280063338.0,2229275.0,133.0,0.02502,0.0144,-0.95154,0.30615,0.01617,-71.83132,1.4880526,0.6935190084196962,-3.235044435195256,54.34894915856424
