UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567304.0,1517265.0,144.0,0.06256,-0.00214,-0.74725,0.66162,0.01459,-793.4042,-69.00898,-4.95283535984739,-5.201818388370834,6.733515087837006
-1565669567298.0,1517274.0,150.0,0.06262,-0.0022,-0.74731,0.6615,0.01459,-792.08234,-69.02517,-4.9617567071752635,-5.202872273742788,6.744414148748419
-1565669567292.0,1517274.0,156.0,0.06262,-0.00232,-0.74744,0.66138,0.01459,-789.6053,-68.94263,-4.971215242910458,-5.194707153365235,6.766628388369526
-1565669567288.0,1517282.0,160.0,0.06268,-0.00244,-0.74762,0.66113,0.01459,-786.0107,-68.82083,-4.984380418781824,-5.192103625134638,6.798260253989042
-1565669567282.0,1517289.0,166.0,0.06268,-0.0025,-0.74774,0.66101,0.01459,-783.75134,-68.684685,-4.988697471924592,-5.188439294841773,6.818886925275947
-1565669567276.0,1517289.0,172.0,0.06268,-0.00256,-0.7478,0.66095,0.01459,-782.6228,-68.652374,-4.993429673763615,-5.184326242851607,6.829193210511647
-1565669567270.0,1517301.0,178.0,0.06268,-0.00262,-0.74792,0.66083,0.01459,-780.38196,-68.51726,-4.997749651316466,-5.180664857258217,6.849825141676035
-1565669567265.0,1517301.0,183.0,0.06268,-0.00269,-0.74799,0.66071,0.01459,-779.0169,-68.47503,-5.0029138446758985,-5.1758843307439015,6.86236731481101
-1565669567258.0,1517310.0,190.0,0.06268,-0.00275,-0.74811,0.66058,0.01459,-776.7845,-68.34007,-5.007165115985166,-5.172229609992389,6.88310959555794
-1565669567253.0,1517318.0,195.0,0.06268,-0.00281,-0.74817,0.66052,0.01459,-775.6748,-68.30853,-5.0119016401470535,-5.1681213578746075,6.893423733284209
-1565669567248.0,1517318.0,200.0,0.06268,-0.00287,-0.74829,0.6604,0.01459,-773.47125,-68.17549,-5.016227681908477,-5.16446648632766,6.914068422753388
-1565669567243.0,1517325.0,205.0,0.06268,-0.00299,-0.74847,0.66016,0.01459,-770.11566,-68.006516,-5.024864218300193,-5.156729069471625,6.945660631400187
-1565669567237.0,1517333.0,211.0,0.06268,-0.00299,-0.7486,0.6601,0.01459,-767.84955,-67.79553,-5.0244777245065135,-5.157687243928597,6.967317782404905
-1565669567231.0,1517333.0,217.0,0.06268,-0.00305,-0.74866,0.65997,0.01459,-766.6828,-67.7583,-5.028716453466667,-5.153608621073392,6.978372242662189
-1565669567226.0,1517343.0,222.0,0.06268,-0.00305,-0.74878,0.65985,0.01459,-764.53424,-67.5588,-5.027896321755688,-5.15451614279672,6.999042675775357
-1565669567220.0,1517350.0,228.0,0.06262,-0.00311,-0.74884,0.65979,0.01459,-763.5475,-67.47555,-5.0280265545871865,-5.145245620171199,7.0093709487946825
-1565669567214.0,1517358.0,234.0,0.06262,-0.00317,-0.74896,0.65967,0.01459,-761.409,-67.34681,-5.032362265261803,-5.141599233220154,7.030035483120557
-1565669567207.0,1517358.0,241.0,0.06262,-0.00317,-0.74902,0.65955,0.01459,-760.2786,-67.2424,-5.031522830472868,-5.14207528293145,7.041007431168708
-1565669567203.0,1517365.0,245.0,0.06262,-0.00323,-0.74915,0.65948,0.01459,-758.05066,-67.10424,-5.036223181274853,-5.138484864867193,7.062766042919577
-1565669567197.0,1517374.0,251.0,0.06256,-0.0033,-0.74933,0.65924,0.01459,-754.9121,-66.832886,-5.03597444583133,-5.129388787821041,7.094420382542623
-1565669567192.0,1517374.0,256.0,0.06256,-0.0033,-0.74939,0.65918,0.01459,-753.86725,-66.73568,-5.03556694479695,-5.129843428670013,7.104763581061718
-1565669567186.0,1517385.0,262.0,0.06256,-0.00336,-0.74951,0.65906,0.01459,-751.7802,-66.61054,-5.0399099563559995,-5.126203135516107,7.125444085776138
-1565669567179.0,1517385.0,269.0,0.0625,-0.00336,-0.74957,0.65894,0.01459,-750.76154,-66.45582,-5.034465737542269,-5.121507040266303,7.13643492238738
-1565669567175.0,1517393.0,273.0,0.0625,-0.00336,-0.74969,0.65881,0.01459,-748.6856,-66.26282,-5.033580763603533,-5.122420176783053,7.157236743289673
-1565669567169.0,1517401.0,279.0,0.0625,-0.00336,-0.74976,0.65875,0.01459,-747.4981,-66.152245,-5.033177941391363,-5.12294671963269,7.169202249933036
-1565669567163.0,1517401.0,285.0,0.0625,-0.00336,-0.74988,0.65863,0.01459,-745.4493,-65.96167,-5.032364593826944,-5.123855992482386,7.189900937643799
-1565669567158.0,1517410.0,290.0,0.0625,-0.00336,-0.75006,0.65845,0.01459,-742.3976,-65.67782,-5.0311445686677345,-5.125219904183065,7.220954092112635
-1565669567151.0,1517417.0,297.0,0.0625,-0.00336,-0.75012,0.65833,0.01459,-741.3189,-65.57814,-5.03030811094419,-5.125697736473829,7.231958312964096
-1565669567146.0,1517425.0,302.0,0.0625,-0.00336,-0.75024,0.6582,0.01459,-739.29193,-65.38972,-5.029423125696602,-5.1266108789795535,7.252776106473419
-1565669567140.0,1517425.0,308.0,0.0625,-0.00336,-0.75031,0.65808,0.01459,-738.065,-65.27615,-5.028590514415745,-5.127160619746356,7.265403545649647
-1565669567134.0,1517434.0,314.0,0.0625,-0.00336,-0.75043,0.65796,0.01459,-736.0664,-65.09026,-5.027777155386674,-5.128069898594412,7.286118631003745
-1565669567130.0,1517441.0,318.0,0.06256,-0.0033,-0.75055,0.6579,0.01459,-734.06805,-64.89538,-5.026828081684571,-5.1386787768167865,7.306183910040531
-1565669567124.0,1517441.0,324.0,0.06256,-0.0033,-0.75061,0.65771,0.01459,-732.933,-64.791214,-5.025488455240479,-5.139182782484072,7.3179728165830085
-1565669567119.0,1517449.0,329.0,0.06262,-0.00323,-0.75073,0.65759,0.01459,-730.88574,-64.58122,-5.023243556841543,-5.150570740771087,7.338706476021358
-1565669567113.0,1517458.0,335.0,0.06268,-0.00323,-0.75085,0.65747,0.01459,-728.84143,-64.449814,-5.027023824603045,-5.156663337270345,7.359430820554024
-1565669567108.0,1517458.0,340.0,0.06274,-0.00317,-0.75104,0.65723,0.01459,-725.6272,-64.14281,-5.0247968294928995,-5.167844766852577,7.392819403942866
-1565669567102.0,1517469.0,346.0,0.06281,-0.00317,-0.75116,0.6571,0.01459,-723.586,-64.020905,-5.029266249396498,-5.174808433346743,7.41366360710748
-1565669567097.0,1517469.0,351.0,0.06287,-0.00311,-0.75128,0.65698,0.01459,-721.58777,-63.826363,-5.027869686336159,-5.185441634381808,7.434412944972763
-1565669567091.0,1517479.0,357.0,0.06287,-0.00311,-0.7514,0.65686,0.01459,-719.67334,-63.648033,-5.027047724368874,-5.186352653605628,7.455154800672631
-1565669567085.0,1517485.0,363.0,0.06293,-0.00305,-0.75153,0.65668,0.01459,-717.4818,-63.436012,-5.025216998394813,-5.197079516046094,7.478202463331456
-1565669567080.0,1517485.0,368.0,0.06293,-0.00305,-0.75165,0.65656,0.01459,-715.58813,-63.259624,-5.0243933672729515,-5.197990552083578,7.498951726886432
-1565669567074.0,1517493.0,374.0,0.06299,-0.00299,-0.75177,0.65643,0.01459,-713.6192,-63.06795,-5.022914375565257,-5.208627239330585,7.519829703604756
-1565669567069.0,1517501.0,379.0,0.06305,-0.00299,-0.75189,0.65625,0.01459,-711.6024,-62.93792,-5.026245436707958,-5.214750014260808,7.541263359333911
-1565669567063.0,1517509.0,385.0,0.06305,-0.00293,-0.75201,0.65613,0.01459,-709.7432,-62.69916,-5.0202437119736345,-5.220191894281026,7.5620399054394625
-1565669567057.0,1517509.0,391.0,0.06305,-0.00287,-0.75226,0.65582,0.01459,-705.8292,-62.27013,-5.012909869562264,-5.226638082657323,7.606003733598087
-1565669567052.0,1517517.0,396.0,0.06305,-0.00287,-0.75238,0.65564,0.01459,-703.92914,-62.09394,-5.011648411111183,-5.2275681481492,7.627463561022225
-1565669567047.0,1517525.0,401.0,0.06311,-0.00281,-0.7525,0.65552,0.01459,-702.0325,-61.90908,-5.010226228322219,-5.238199755877446,7.648255036167541
-1565669567040.0,1517525.0,408.0,0.06311,-0.00281,-0.75262,0.6554,0.01459,-700.21533,-61.740017,-5.009396746530599,-5.239110023108308,7.6690328568323025
-1565669567035.0,1517533.0,413.0,0.06311,-0.00281,-0.75275,0.65527,0.01459,-698.2571,-61.55784,-5.008498138880694,-5.240096147438174,7.6915451866342295
-1565669567029.0,1517542.0,419.0,0.06311,-0.00281,-0.75287,0.65509,0.01453,-696.39374,-61.385075,-5.007234581610789,-5.241025818680305,7.7130262097355455
-1565669567024.0,1517542.0,424.0,0.06317,-0.00281,-0.75299,0.65497,0.01453,-694.53033,-61.267467,-5.0109861202982104,-5.247135032506521,7.733811636646507
-1565669567018.0,1517542.0,430.0,0.06317,-0.00281,-0.75311,0.65485,0.01459,-692.75006,-61.101704,-5.010155802397777,-5.248046141296637,7.754602340084006
-1565669567013.0,1517554.0,435.0,0.06317,-0.00287,-0.75323,0.65472,0.01453,-690.9629,-60.999245,-5.014437227127955,-5.244440022011818,7.77549282651232
-1565669567007.0,1517563.0,441.0,0.06317,-0.00287,-0.75342,0.65448,0.01453,-688.1226,-60.735046,-5.012761806444027,-5.245900430205547,7.809010349523831
-1565669567002.0,1517570.0,446.0,0.06317,-0.00287,-0.75354,0.65436,0.01453,-686.3732,-60.572025,-5.011932317848956,-5.2468123657234935,7.82981241539494
-1565669566996.0,1517570.0,452.0,0.06317,-0.00293,-0.7536,0.6543,0.01453,-685.49646,-60.553703,-5.016704318620851,-5.242750783090418,7.840194622396481
-1565669566990.0,1517578.0,458.0,0.06317,-0.00293,-0.75372,0.65417,0.01453,-683.74915,-60.39084,-5.015803251503462,-5.243666914176066,7.861119141318241
-1565669566985.0,1517585.0,463.0,0.06323,-0.00293,-0.75378,0.65405,0.01453,-682.7493,-60.352917,-5.019529302818905,-5.249347939656373,7.8722332622750315
-1565669566978.0,1517593.0,470.0,0.06323,-0.00299,-0.75385,0.65399,0.01453,-681.74835,-60.32244,-5.024306424845955,-5.24536207035175,7.884234978823059
-1565669566974.0,1517593.0,474.0,0.06323,-0.00299,-0.75391,0.65393,0.01453,-680.8878,-60.242035,-5.023892101231515,-5.245819280344915,7.894641263814492
-1565669566968.0,1517601.0,480.0,0.06323,-0.00299,-0.75397,0.65381,0.01453,-679.9671,-60.156605,-5.023042887489043,-5.246297134880319,7.905764209782731
-1565669566962.0,1517609.0,486.0,0.06323,-0.00299,-0.75409,0.65369,0.01453,-678.2567,-59.996807,-5.022214236520884,-5.247211556571914,7.926582064422192
-1565669566957.0,1517609.0,491.0,0.06323,-0.00299,-0.75415,0.65363,0.01453,-677.4054,-59.91726,-5.021799910246886,-5.247668767920298,7.936991985777311
-1565669566951.0,1517617.0,497.0,0.06329,-0.00299,-0.75421,0.65356,0.01453,-676.47406,-59.884567,-5.025884744909777,-5.253336837892125,7.947519716833298
-1565669566945.0,1517626.0,503.0,0.06329,-0.00299,-0.75427,0.6535,0.01453,-675.626,-59.805256,-5.02547000428358,-5.2537944680023125,7.957931122861567
-1565669566940.0,1517626.0,508.0,0.06329,-0.00299,-0.75433,0.65344,0.01453,-674.78046,-59.7262,-5.025055263129387,-5.254252098448606,7.968343190509131
-1565669566935.0,1517636.0,513.0,0.06323,-0.00299,-0.75439,0.65338,0.01453,-674.0066,-59.599827,-5.020070117584369,-5.249501057384051,7.9787587849451
-1565669566929.0,1517636.0,519.0,0.06323,-0.00299,-0.75446,0.65332,0.01453,-673.0348,-59.508945,-5.019659216110526,-5.250031031892586,7.99078712222385
-1565669566924.0,1517645.0,524.0,0.06323,-0.00299,-0.75446,0.65326,0.01453,-672.9729,-59.50377,-5.019224321415945,-5.250051676224105,7.991511293340778
-1565669566918.0,1517653.0,530.0,0.06317,-0.00299,-0.75452,0.6532,0.01453,-672.2031,-59.37799,-5.0142409754217985,-5.2452993553254545,8.001929152969183
-1565669566913.0,1517653.0,535.0,0.06317,-0.00299,-0.75464,0.65308,0.01453,-670.5297,-59.221825,-5.013413140128145,-5.246212947024909,8.022761112551862
-1565669566906.0,1517662.0,542.0,0.06317,-0.00299,-0.7547,0.65302,0.01453,-669.69574,-59.143982,-5.0129992216943435,-5.246669743376216,8.033178082067295
-1565669566901.0,1517670.0,547.0,0.06311,-0.00299,-0.75476,0.65295,0.01453,-668.92236,-59.018345,-5.007945742595248,-5.24191881759929,8.043720129373568
-1565669566895.0,1517670.0,553.0,0.06311,-0.00293,-0.75482,0.65289,0.01453,-668.09784,-58.879562,-5.002336963210127,-5.24688300948173,8.054159164890976
-1565669566890.0,1517679.0,558.0,0.06311,-0.00293,-0.75488,0.65283,0.01453,-667.26965,-58.80241,-5.0019230373728165,-5.247338977792152,8.064578358887289
-1565669566885.0,1517685.0,563.0,0.06311,-0.00293,-0.75494,0.65277,0.01453,-666.44403,-58.725494,-5.001509111012059,-5.2477949464358336,8.0749982112915
-1565669566878.0,1517693.0,570.0,0.06311,-0.00293,-0.755,0.65271,0.01453,-665.61993,-58.64874,-5.001095184127895,-5.248250915412801,8.085418721771987
-1565669566873.0,1517693.0,575.0,0.06311,-0.00293,-0.75513,0.65253,0.01453,-663.7899,-58.478764,-4.9998366061184925,-5.249255707704928,8.108611532560303
-1565669566867.0,1517701.0,581.0,0.06311,-0.00293,-0.75519,0.65247,0.01453,-662.9717,-58.402542,-4.999422677119905,-5.249711677749828,8.119034947701934
-1565669566862.0,1517710.0,586.0,0.06311,-0.00293,-0.75525,0.6524,0.01453,-662.14624,-58.325756,-4.998936400440949,-5.250171019806163,8.129581916345415
-1565669566857.0,1517710.0,591.0,0.06311,-0.00293,-0.75531,0.65234,0.01453,-661.3315,-58.249855,-4.998522470304588,-5.250626990520383,8.140006809427092
-1565669566851.0,1517721.0,597.0,0.06311,-0.00293,-0.75531,0.65228,0.01453,-661.27057,-58.244774,-4.998088386477366,-5.2506472206037085,8.140745255100441
-1565669566845.0,1517721.0,603.0,0.06317,-0.00293,-0.75537,0.65222,0.01453,-660.39105,-58.21569,-5.002236563445572,-5.256318643341485,8.151168924063654
-1565669566840.0,1517730.0,608.0,0.06317,-0.00293,-0.75543,0.65216,0.01453,-659.58136,-58.14021,-5.001822218463781,-5.256775032826198,8.161596113840915
-1565669566834.0,1517736.0,614.0,0.06317,-0.00293,-0.75549,0.6521,0.01453,-658.77325,-58.064865,-5.001407872957493,-5.257231422645385,8.17202395926158
-1565669566829.0,1517736.0,619.0,0.06317,-0.00293,-0.75555,0.65204,0.01453,-657.96643,-57.98966,-5.000993526926752,-5.257687812799082,8.182452459991723
-1565669566823.0,1517745.0,625.0,0.06317,-0.00293,-0.75562,0.65198,0.01453,-657.0386,-57.903065,-5.00058253925874,-5.2582168966796266,8.194495937304083
-1565669566817.0,1517752.0,631.0,0.06317,-0.00293,-0.75574,0.65186,0.01453,-655.43646,-57.753708,-4.999753844583867,-5.259129678766409,8.215356100718424
-1565669566811.0,1517752.0,637.0,0.06323,-0.00293,-0.7558,0.65173,0.01453,-654.5014,-57.719555,-5.003391458627406,-5.264828164337286,8.226655351663354
-1565669566806.0,1517762.0,642.0,0.06323,-0.00287,-0.75586,0.65167,0.01453,-653.7102,-57.585056,-4.997774117521999,-5.26978452938885,8.237111133646437
-1565669566801.0,1517769.0,647.0,0.06329,-0.00287,-0.75592,0.65161,0.01453,-652.84985,-57.557056,-5.001917128069872,-5.275460338519499,8.247541890880584
-1565669566795.0,1517769.0,653.0,0.06329,-0.00287,-0.75592,0.65155,0.01453,-652.78973,-57.552017,-5.001481791013459,-5.275480155126075,8.248290665575368
-1565669566790.0,1517778.0,658.0,0.06329,-0.00287,-0.75598,0.65149,0.01453,-651.9966,-57.478027,-5.001066194566383,-5.2759369729639225,8.258725904915877
-1565669566784.0,1517785.0,664.0,0.06335,-0.00281,-0.75604,0.65143,0.01453,-651.14557,-57.390217,-5.000003832430488,-5.286112097534816,8.269183047366738
-1565669566779.0,1517785.0,669.0,0.06335,-0.00281,-0.7561,0.65137,0.01453,-650.35645,-57.316597,-4.999587402594654,-5.28656892320813,8.279619668096544
-1565669566772.0,1517795.0,676.0,0.06335,-0.00281,-0.75616,0.65131,0.01453,-649.5692,-57.243153,-4.999170972229268,-5.28702574921847,8.290056941011414
-1565669566767.0,1517795.0,681.0,0.06342,-0.00281,-0.75629,0.65118,0.01453,-647.795,-57.138023,-5.003583488972548,-5.294108011012797,8.312669995524018
-1565669566762.0,1517805.0,686.0,0.06342,-0.00275,-0.75635,0.65112,0.01453,-647.0192,-57.005478,-4.99796052766249,-5.2990612958293175,8.323134729010178
-1565669566755.0,1517814.0,693.0,0.06342,-0.00275,-0.75641,0.65106,0.01453,-646.2399,-56.932766,-4.997543193819766,-5.299518200117555,8.333574791307115
-1565669566751.0,1517821.0,697.0,0.06342,-0.00275,-0.75641,0.651,0.01453,-646.18036,-56.92777,-4.9971069428425805,-5.299537188893083,8.334331806397302
-1565669566745.0,1517821.0,703.0,0.06342,-0.00275,-0.75647,0.65094,0.01453,-645.40247,-56.85519,-4.996689607912538,-5.299994093533342,8.344773510464435
-1565669566740.0,1517830.0,708.0,0.06348,-0.00275,-0.75653,0.65088,0.01453,-644.5632,-56.82839,-5.00082588574494,-5.3056748750942635,8.35521310555822
-1565669566734.0,1517837.0,714.0,0.06348,-0.00275,-0.75659,0.65082,0.01453,-643.7892,-56.756107,-5.000408136418618,-5.3061321985824605,8.36565610639208
-1565669566728.0,1517837.0,720.0,0.06342,-0.00275,-0.75671,0.6507,0.01453,-642.3111,-56.566788,-4.995020262877351,-5.301821715474718,8.386546825802426
-1565669566722.0,1517845.0,726.0,0.06342,-0.00275,-0.75677,0.65063,0.01453,-641.53253,-56.494255,-4.994530216181801,-5.3022817866153265,8.397118951951398
-1565669566717.0,1517855.0,731.0,0.06342,-0.00275,-0.75684,0.65057,0.01453,-640.6482,-56.411655,-4.994116030766589,-5.302811679618365,8.409178374610306
-1565669566711.0,1517855.0,737.0,0.06342,-0.00275,-0.75684,0.65051,0.01453,-640.5892,-56.40671,-4.993679775227464,-5.302830668495171,8.40994263517554
-1565669566705.0,1517863.0,743.0,0.06342,-0.00275,-0.7569,0.65045,0.01453,-639.82434,-56.33536,-4.993262435933658,-5.303287575572512,8.420389984356333
-1565669566700.0,1517869.0,748.0,0.06342,-0.00275,-0.75696,0.65039,0.01453,-639.0618,-56.26423,-4.992845096108663,-5.30374448298807,8.430837981491067
-1565669566694.0,1517869.0,754.0,0.06342,-0.00275,-0.75702,0.65033,0.01453,-638.3001,-56.19317,-4.99242775575252,-5.304201390741879,8.441286626239645
-1565669566689.0,1517878.0,759.0,0.06335,-0.00275,-0.75708,0.65027,0.01453,-637.6143,-56.069817,-4.986702956550304,-5.298559359779099,8.451739174147264
-1565669566684.0,1517878.0,764.0,0.06335,-0.00269,-0.75708,0.65021,0.01453,-637.5604,-56.006042,-4.981056023456611,-5.303068064029793,8.452534688874053
-1565669566679.0,1517890.0,769.0,0.06335,-0.00269,-0.75714,0.65015,0.01453,-636.8026,-55.935497,-4.980638744646395,-5.30352407362584,8.462985704573953
-1565669566672.0,1517897.0,776.0,0.06335,-0.00269,-0.75726,0.65002,0.01453,-635.2817,-55.79399,-4.9797315546549115,-5.304439189599134,8.484018249231426
-1565669566667.0,1517905.0,781.0,0.06335,-0.00262,-0.75732,0.64996,0.01453,-634.5353,-55.65562,-4.973232629001295,-5.310131244425692,8.494504446972314
-1565669566661.0,1517905.0,787.0,0.06335,-0.00262,-0.75739,0.6499,0.01453,-633.6685,-55.57493,-4.9728178629318815,-5.310659682584791,8.506571744617034
-1565669566655.0,1517913.0,793.0,0.06342,-0.00262,-0.75745,0.64984,0.01453,-632.8473,-55.55747,-4.977704067338341,-5.317217258409813,8.51702306504147
-1565669566650.0,1517921.0,798.0,0.06342,-0.00256,-0.75751,0.64978,0.01453,-632.1044,-55.429474,-4.972071632196156,-5.322160163796789,8.527507714613535
-1565669566645.0,1517921.0,803.0,0.06342,-0.00256,-0.75757,0.64966,0.01453,-631.30054,-55.355255,-4.971216674766504,-5.32263345069366,8.538740179136099
-1565669566639.0,1517929.0,809.0,0.06342,-0.00256,-0.75763,0.6496,0.01453,-630.5568,-55.286095,-4.970798000725797,-5.3230890604549534,8.549197629661094
-1565669566633.0,1517937.0,815.0,0.06348,-0.0025,-0.75769,0.64954,0.01453,-629.758,-55.203392,-4.969708212355623,-5.33326206228318,8.559683784209554
-1565669566628.0,1517937.0,820.0,0.06348,-0.0025,-0.75775,0.64941,0.01453,-628.95044,-55.12892,-4.968779213366171,-5.333737820656073,8.571052363257607
-1565669566623.0,1517946.0,825.0,0.06354,-0.00244,-0.75793,0.64917,0.01453,-626.62476,-54.904762,-4.9664087440338935,-5.344838616529375,8.603248415320294
-1565669566617.0,1517953.0,831.0,0.06354,-0.00244,-0.75806,0.64911,0.01453,-625.1051,-54.762844,-4.9660079843666205,-5.345806149421164,8.625004464292616
-1565669566611.0,1517953.0,837.0,0.0636,-0.00244,-0.75818,0.64899,0.01453,-623.58527,-54.671238,-4.9697081286202405,-5.351953067794899,8.645930271825705
-1565669566607.0,1517962.0,841.0,0.06366,-0.00238,-0.75824,0.64886,0.01453,-622.7365,-54.58445,-4.9680976260324865,-5.362145723766773,8.657345557712063
-1565669566599.0,1517962.0,849.0,0.06366,-0.00238,-0.75836,0.64868,0.01453,-621.23,-54.444775,-4.966816472977786,-5.363074266706978,8.679070452832292
-1565669566595.0,1517973.0,853.0,0.06372,-0.00232,-0.75848,0.64856,0.01453,-619.7337,-54.29711,-4.965290380965681,-5.373703097212654,8.700041657660307
-1565669566590.0,1517981.0,858.0,0.06378,-0.00226,-0.75861,0.64838,0.01453,-618.07635,-54.134895,-4.963324858300045,-5.38442113108759,8.723424080194874
-1565669566584.0,1517981.0,864.0,0.06384,-0.00226,-0.75873,0.64825,0.01453,-616.58014,-54.044865,-4.966941494031021,-5.39057566707948,8.744500987161075
-1565669566578.0,1517989.0,870.0,0.0639,-0.00214,-0.75891,0.64807,0.01453,-614.4007,-53.77613,-4.959757429804942,-5.4061375828329306,8.775998246043102
-1565669566573.0,1517997.0,875.0,0.06396,-0.00201,-0.75922,0.64771,0.01453,-610.67053,-53.354553,-4.95040473759573,-5.423441911622575,8.830887414013162
-1565669566568.0,1517997.0,880.0,0.06403,-0.00189,-0.75934,0.64752,0.01453,-609.1508,-53.15665,-4.943871374631172,-5.43943199589799,8.852871443390711
-1565669566563.0,1518005.0,885.0,0.06409,-0.00183,-0.75952,0.64734,0.01453,-607.016,-52.950005,-4.941890746189377,-5.450514557213437,8.884364303059513
-1565669566557.0,1518014.0,891.0,0.06415,-0.00171,-0.7597,0.64709,0.01453,-604.83484,-52.683086,-4.934160478035229,-5.466080955512022,8.916857986926374
-1565669566551.0,1518014.0,897.0,0.06421,-0.00159,-0.75983,0.64691,0.01453,-603.2558,-52.472187,-4.926928154755855,-5.481260939099629,8.940354566178698
-1565669566545.0,1518021.0,903.0,0.06427,-0.0014,-0.76007,0.64667,0.01453,-600.4909,-52.08587,-4.913161535736011,-5.5024733503115675,8.982475130411274
-1565669566540.0,1518031.0,908.0,0.06433,-0.00128,-0.76019,0.64648,0.01453,-599.0273,-51.886566,-4.905838769984795,-5.517573800119434,9.00452287176627
