UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,1083407.0,0.0,0.03998,-0.00861,-0.7923,0.60876,0.01453,-372.6496,-24.09192,-3.5779905820512523,-3.030609938711302,14.831939648726546
-1565669567442.0,1083418.0,6.0,0.03998,-0.00861,-0.7923,0.60876,0.01453,-372.6496,-24.09192,-3.5779905820512523,-3.030609938711302,14.831939648726546
-1565669567434.0,1083425.0,14.0,0.03992,-0.00861,-0.79224,0.60883,0.01453,-372.95255,-24.08403,-3.5740339268378727,-3.024810856238484,14.820852338215431
-1565669567432.0,1083425.0,16.0,0.03992,-0.00861,-0.79224,0.60889,0.01453,-372.98935,-24.085884,-3.5743082448358794,-3.0247515756496908,14.819457157894632
-1565669567425.0,1083438.0,23.0,0.03992,-0.00861,-0.79218,0.60889,0.01453,-373.2356,-24.103216,-3.5742490795701265,-3.0244767230666443,14.809983000161907
-1565669567418.0,1083438.0,30.0,0.03986,-0.00861,-0.79218,0.60895,0.01453,-373.28662,-24.077667,-3.5703046575642863,-3.018963230759681,14.808604038422146
-1565669567413.0,1083450.0,35.0,0.03986,-0.00861,-0.79211,0.60901,0.01453,-373.6111,-24.099741,-3.570509536813646,-3.018583772830963,14.796157029075758
-1565669567409.0,1083450.0,39.0,0.03986,-0.00861,-0.79211,0.60901,0.01453,-373.6111,-24.099741,-3.570509536813646,-3.018583772830963,14.796157029075758
-1565669567402.0,1083464.0,46.0,0.03992,-0.00861,-0.79211,0.60907,0.01453,-373.6338,-24.129026,-3.5750030066566527,-3.0239782201585297,14.794749236557124
-1565669567396.0,1083464.0,52.0,0.03992,-0.00861,-0.79205,0.60907,0.01453,-373.88092,-24.146418,-3.574943841480536,-3.023703367771482,14.785274341239358
-1565669567390.0,1083474.0,58.0,0.03992,-0.00867,-0.79205,0.60907,0.01453,-373.87906,-24.183275,-3.5803939544734473,-3.0195098808296352,14.78531923553848
-1565669567385.0,1083474.0,63.0,0.03998,-0.00867,-0.79205,0.60907,0.01453,-373.86465,-24.210712,-3.5846136239246014,-3.0249632002519617,14.785304001498076
-1565669567376.0,1083474.0,72.0,0.03998,-0.00867,-0.79205,0.60907,0.01453,-373.86465,-24.210712,-3.5846136239246014,-3.0249632002519617,14.785304001498076
-1565669567375.0,1083474.0,73.0,0.04004,-0.00873,-0.79211,0.60901,0.01453,-373.56464,-24.255672,-3.594068383430203,-3.0265588203297304,14.796201662051942
-1565669567366.0,1083474.0,82.0,0.0401,-0.00879,-0.79211,0.60901,0.01453,-373.54837,-24.319906,-3.60373841901742,-3.0278194823416293,14.796232429258453
-1565669567365.0,1083474.0,83.0,0.0401,-0.00879,-0.79211,0.60895,0.01453,-373.51157,-24.318045,-3.603462872172292,-3.027880002417225,14.79762532144612
-1565669567357.0,1083506.0,91.0,0.0401,-0.00885,-0.79218,0.60895,0.01453,-373.2221,-24.33445,-3.6089844114855616,-3.0240094325248563,14.808726039898858
-1565669567353.0,1083506.0,95.0,0.04016,-0.00891,-0.79218,0.60889,0.01453,-373.16904,-24.396759,-3.618378710630122,-3.025332332777127,14.810152094517107
-1565669567346.0,1083506.0,102.0,0.04016,-0.00891,-0.79218,0.60889,0.01453,-373.16904,-24.396759,-3.618378710630122,-3.025332332777127,14.810152094517107
-1565669567342.0,1083524.0,106.0,0.04016,-0.00897,-0.79224,0.60883,0.01453,-372.88422,-24.414139,-3.6236155004775474,-3.021478342034658,14.821069380254826
-1565669567333.0,1083524.0,115.0,0.04022,-0.00903,-0.79224,0.60883,0.01453,-372.86798,-24.478262,-3.6332854934093737,-3.0227411325125635,14.821102553631164
-1565669567330.0,1083524.0,118.0,0.04022,-0.00903,-0.7923,0.60876,0.01453,-372.5795,-24.458527,-3.633025119373085,-3.023090584441678,14.83220457535495
-1565669567326.0,1083537.0,122.0,0.04028,-0.00909,-0.7923,0.6087,0.01453,-372.52655,-24.520727,-3.6424184020205748,-3.0244168572640215,14.833634772786695
-1565669567315.0,1083547.0,133.0,0.04034,-0.00909,-0.79236,0.60864,0.01453,-372.23,-24.528559,-3.6464214474547507,-3.030212254088342,14.84448962345067
-1565669567312.0,1083547.0,136.0,0.04034,-0.00909,-0.79242,0.60858,0.01453,-371.94818,-24.509096,-3.6462067229692687,-3.0305525856394513,14.855360911144857
-1565669567307.0,1083547.0,141.0,0.04034,-0.00909,-0.79242,0.60858,0.01453,-371.94818,-24.509096,-3.6462067229692687,-3.0305525856394513,14.855360911144857
