UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535191.0,2151268.0,68.0,0.04944,-0.01056,-0.81403,0.57867,0.30768,-285.01736,-22.536676,-4.277388993771743,-3.9146149066145557,19.041203668929825
-1565914535187.0,2151278.0,72.0,0.04938,-0.0105,-0.81403,0.57867,0.30768,-285.02982,-22.486872,-4.267756236349568,-3.912992907731582,19.041201240663113
-1565914535181.0,2151283.0,78.0,0.04938,-0.0105,-0.81403,0.57867,0.30768,-285.02982,-22.486872,-4.267756236349568,-3.912992907731582,19.041201240663113
-1565914535176.0,2151283.0,83.0,0.04938,-0.01044,-0.81403,0.57867,0.30768,-285.03165,-22.457287,-4.262151091641032,-3.916980855640308,19.041175852903123
-1565914535170.0,2151292.0,89.0,0.04932,-0.01038,-0.81403,0.57867,0.30768,-285.044,-22.407469,-4.25251852002865,-3.9153588521736173,19.041174583097202
-1565914535164.0,2151292.0,95.0,0.04932,-0.01038,-0.81403,0.57867,0.30768,-285.044,-22.407469,-4.25251852002865,-3.9153588521736173,19.041174583097202
-1565914535159.0,2151305.0,100.0,0.04932,-0.01038,-0.81403,0.57861,0.30768,-285.01437,-22.405678,-4.25217956305782,-3.915430386760593,19.043004878173434
-1565914535152.0,2151305.0,107.0,0.04926,-0.01038,-0.81403,0.57861,0.30768,-285.02493,-22.385445,-4.248152656089243,-3.9098204534946497,19.043028219136005
-1565914535148.0,2151314.0,111.0,0.04926,-0.01038,-0.81403,0.57861,0.30768,-285.02493,-22.385445,-4.248152656089243,-3.9098204534946497,19.043028219136005
-1565914535142.0,2151319.0,117.0,0.04919,-0.01031,-0.81403,0.57861,0.30768,-285.03943,-22.327326,-4.236915489277505,-3.907927650190059,19.04302724360396
-1565914535136.0,2151329.0,123.0,0.04919,-0.01038,-0.81403,0.57861,0.30768,-285.03735,-22.361847,-4.243454743188494,-3.903275578794114,19.043055450328637
-1565914535129.0,2151329.0,130.0,0.04913,-0.01038,-0.81409,0.57861,0.30768,-284.9002,-22.328766,-4.239499422387427,-3.8980043029725815,19.05238315433938
-1565914535126.0,2151338.0,133.0,0.04907,-0.01044,-0.81409,0.57861,0.30768,-284.90897,-22.338118,-4.241078337361413,-3.8884066549739904,19.052431733997736
-1565914535119.0,2151343.0,140.0,0.04907,-0.01044,-0.81409,0.57861,0.30768,-284.90897,-22.338118,-4.241078337361413,-3.8884066549739904,19.052431733997736
-1565914535114.0,2151343.0,145.0,0.04907,-0.01044,-0.81409,0.57861,0.30768,-284.90897,-22.338118,-4.241078337361413,-3.8884066549739904,19.052431733997736
-1565914535108.0,2151353.0,151.0,0.04901,-0.0105,-0.81409,0.57861,0.30768,-284.9177,-22.347467,-4.2426573387691695,-3.878809116249835,19.05248136468603
-1565914535103.0,2151360.0,156.0,0.04901,-0.0105,-0.81409,0.57861,0.30768,-284.9177,-22.347467,-4.2426573387691695,-3.878809116249835,19.05248136468603
-1565914535098.0,2151367.0,161.0,0.04895,-0.01056,-0.81403,0.57861,0.30768,-285.07413,-22.369675,-4.244163855234136,-3.8688743623165363,19.043227848123863
-1565914535092.0,2151367.0,167.0,0.04889,-0.01056,-0.81403,0.57867,0.30768,-285.11432,-22.351215,-4.240473587015723,-3.8631919683825027,19.041421295472233
-1565914535086.0,2151376.0,173.0,0.04883,-0.01062,-0.81403,0.57874,0.30768,-285.15756,-22.362637,-4.2424435270615035,-3.8535093350438787,19.03933830821485
-1565914535076.0,2151376.0,183.0,0.04883,-0.01062,-0.81396,0.57874,0.30768,-285.32996,-22.377628,-4.242358380635487,-3.8531167621736735,19.028483320859422
-1565914535075.0,2151390.0,184.0,0.04877,-0.01062,-0.81396,0.57874,0.30768,-285.34045,-22.357368,-4.238331442161495,-3.8475077252211753,19.028507182408276
-1565914535069.0,2151395.0,190.0,0.04877,-0.01062,-0.81396,0.5788,0.30768,-285.3701,-22.359142,-4.238666598275627,-3.847434542541816,19.026678503279385
-1565914535063.0,2151395.0,196.0,0.04877,-0.01062,-0.8139,0.57886,0.30768,-285.54776,-22.373785,-4.238928771658337,-3.8470252847172843,19.01554563065274
-1565914535058.0,2151404.0,201.0,0.04877,-0.01062,-0.8139,0.57886,0.30768,-285.54776,-22.373785,-4.238928771658337,-3.8470252847172843,19.01554563065274
-1565914535052.0,2151412.0,207.0,0.04877,-0.01062,-0.81384,0.57892,0.30768,-285.7257,-22.388445,-4.239190944863214,-3.8466160270893273,19.00441298402444
-1565914535046.0,2151412.0,213.0,0.04877,-0.01056,-0.81384,0.57898,0.30768,-285.7571,-22.360577,-4.233922445918271,-3.850532614802669,19.002558270914065
-1565914535041.0,2151420.0,218.0,0.04877,-0.01056,-0.81378,0.57898,0.30768,-285.9055,-22.373451,-4.233849875039928,-3.850196538399798,18.99325193413685
-1565914535035.0,2151427.0,224.0,0.04877,-0.0105,-0.81378,0.57904,0.30768,-285.93692,-22.345568,-4.228581803791957,-3.854113969515264,18.99139901878746
-1565914535028.0,2151436.0,231.0,0.04877,-0.0105,-0.81378,0.57904,0.30768,-285.93692,-22.345568,-4.228581803791957,-3.854113969515264,18.99139901878746
-1565914535022.0,2151436.0,237.0,0.04877,-0.0105,-0.81372,0.5791,0.30768,-286.11526,-22.360231,-4.228844807349035,-3.8537055354084857,18.980267779148917
-1565914535019.0,2151444.0,240.0,0.04877,-0.01044,-0.81372,0.5791,0.30768,-286.11703,-22.330557,-4.2232420007658105,-3.8576961662417766,18.980240631565792
-1565914535010.0,2151455.0,249.0,0.04883,-0.01044,-0.81372,0.57916,0.30768,-286.13617,-22.352663,-4.227606941417748,-3.863231672903289,18.978393595147338
-1565914535007.0,2151455.0,252.0,0.04889,-0.01044,-0.81366,0.57916,0.30774,-286.2743,-22.385883,-4.231565081474181,-3.8685022491901453,18.969062773758594
-1565914535002.0,2151459.0,257.0,0.04901,-0.01044,-0.81366,0.57916,0.30774,-286.253,-22.426542,-4.239625199805152,-3.8797165029203597,18.969015999953655
-1565914534996.0,2151459.0,263.0,0.04907,-0.01044,-0.81366,0.57922,0.30774,-286.2721,-22.448666,-4.243992660937733,-3.885251740075015,18.96717009055976
-1565914534990.0,2151472.0,269.0,0.04913,-0.01044,-0.81366,0.57922,0.30774,-286.26147,-22.468994,-4.248023418972753,-3.8908589595236807,18.967146708124517
-1565914534985.0,2151472.0,274.0,0.04919,-0.0105,-0.8136,0.57922,0.30774,-286.3979,-22.531994,-4.257584644346107,-3.8921355881465676,18.957841422447842
-1565914534975.0,2151480.0,284.0,0.04926,-0.0105,-0.81366,0.57922,0.30774,-286.23654,-22.54271,-4.262359655194991,-3.899016391338327,18.967122178416147
-1565914534974.0,2151491.0,285.0,0.04932,-0.01056,-0.81366,0.57916,0.30774,-286.19443,-22.59091,-4.2716544123023485,-3.9007047968530526,18.968947927317515
-1565914534968.0,2151495.0,291.0,0.04938,-0.01056,-0.81366,0.57916,0.30774,-286.18378,-22.611225,-4.275685272345052,-3.9063121192897508,18.96892427221583
-1565914534958.0,2151507.0,301.0,0.04944,-0.01062,-0.81366,0.57916,0.30774,-286.1712,-22.661215,-4.285318855982919,-3.9079281785397177,18.9689279004984
-1565914534956.0,2151507.0,303.0,0.04944,-0.01068,-0.81366,0.5791,0.30774,-286.13974,-22.689093,-4.290581712617479,-3.9040104979320764,18.970778761704423
-1565914534953.0,2151507.0,306.0,0.0495,-0.01068,-0.81366,0.5791,0.30774,-286.12912,-22.709404,-4.294612426741979,-3.9096178424533172,18.97075483372285
-1565914534946.0,2151513.0,313.0,0.04956,-0.01074,-0.81372,0.57904,0.30774,-285.93832,-22.74447,-4.303979146641783,-3.9116498818016945,18.981891128341545
-1565914534939.0,2151521.0,320.0,0.04962,-0.01074,-0.81378,0.57898,0.30774,-285.74948,-22.749834,-4.30774250931408,-3.9176736676475534,18.992998922061233
-1565914534935.0,2151529.0,324.0,0.04962,-0.01074,-0.81378,0.57892,0.30774,-285.7198,-22.748024,-4.307401514195834,-3.9177476834077005,18.99482422804755
-1565914534928.0,2151536.0,331.0,0.04962,-0.01074,-0.81384,0.57886,0.30774,-285.54196,-22.733133,-4.307134325546152,-3.9181636603714636,19.005957421180526
-1565914534924.0,2151536.0,335.0,0.04968,-0.01074,-0.8139,0.5788,0.30774,-285.35358,-22.738491,-4.310896152615129,-3.9241887336167736,19.01706672348719
-1565914534918.0,2151545.0,341.0,0.04968,-0.01074,-0.8139,0.57874,0.30774,-285.32394,-22.736683,-4.310554743911472,-3.9242627499537814,19.018894558016584
-1565914534912.0,2151545.0,347.0,0.04974,-0.01074,-0.81396,0.57867,0.30774,-285.13086,-22.741726,-4.31425847805417,-3.9303010303457473,19.030310008186817
-1565914534906.0,2151555.0,353.0,0.0498,-0.01074,-0.81409,0.57849,0.30774,-284.71173,-22.728207,-4.317420042287019,-3.9368762909989474,19.055938626357673
-1565914534902.0,2151563.0,357.0,0.0498,-0.01074,-0.81415,0.57843,0.30774,-284.535,-22.713366,-4.317151614073652,-3.937293518014224,19.067075140900357
-1565914534896.0,2151563.0,363.0,0.04987,-0.01074,-0.81415,0.57837,0.30774,-284.49304,-22.735088,-4.321506863517888,-3.943913642174182,19.068880003520775
-1565914534890.0,2151573.0,369.0,0.04987,-0.01074,-0.81421,0.57831,0.30774,-284.31635,-22.720234,-4.321237953375742,-3.944331355146802,19.080017824581063
-1565914534884.0,2151581.0,375.0,0.04993,-0.01074,-0.81427,0.57825,0.30774,-284.12918,-22.72553,-4.324994759793099,-3.950360890600795,19.091131659744747
-1565914534877.0,2151581.0,382.0,0.04999,-0.01074,-0.81433,0.57812,0.30774,-283.90808,-22.728731,-4.328350055515102,-3.95647765263971,19.1043885366729
-1565914534873.0,2151588.0,386.0,0.05005,-0.01074,-0.81439,0.57806,0.30774,-283.7214,-22.734007,-4.332104962038857,-3.9625089305047654,19.115504041049874
-1565914534868.0,2151596.0,391.0,0.05005,-0.01074,-0.81445,0.578,0.30774,-283.54562,-22.719185,-4.331834812688577,-3.962927893401642,19.126643993369385
-1565914534861.0,2151596.0,398.0,0.05011,-0.0108,-0.81451,0.57788,0.30774,-283.32822,-22.7521,-4.340852981806502,-3.965051726347868,19.139627293800686
-1565914534857.0,2151605.0,402.0,0.05023,-0.01086,-0.81458,0.57776,0.30774,-283.07593,-22.802834,-4.353905906764882,-3.972849785777682,19.154139172024145
-1565914534851.0,2151612.0,408.0,0.05029,-0.01086,-0.81464,0.57764,0.30774,-282.86087,-22.806227,-4.357312419048715,-3.9789602356362552,19.16710042557024
-1565914534844.0,2151621.0,415.0,0.05042,-0.01093,-0.8147,0.57758,0.30774,-282.66064,-22.869041,-4.372301076791175,-3.9869033575319803,19.178223233151755
-1565914534839.0,2151621.0,420.0,0.05048,-0.01099,-0.81476,0.57751,0.30774,-282.4686,-22.903252,-4.381604344252778,-3.9889739181833708,19.189678299109104
-1565914534834.0,2151630.0,425.0,0.05048,-0.01105,-0.81482,0.57739,0.30774,-282.2631,-22.915936,-4.386597131891232,-3.985493851965218,19.202698522087317
-1565914534828.0,2151630.0,431.0,0.05054,-0.01111,-0.81488,0.57733,0.30774,-282.0763,-22.950367,-4.395958354906729,-3.9875551620602527,19.21384848539006
-1565914534823.0,2151641.0,436.0,0.0506,-0.01111,-0.81494,0.57721,0.30774,-281.8623,-22.953611,-4.399360076279617,-3.9936733715001522,19.226818357311174
-1565914534817.0,2151648.0,442.0,0.05066,-0.01117,-0.815,0.57709,0.30774,-281.64664,-22.986149,-4.408372659478367,-3.9958149968051004,19.23982087726911
-1565914534811.0,2151648.0,448.0,0.05078,-0.01129,-0.81512,0.57697,0.30774,-281.27463,-23.054743,-4.4270937771310335,-3.9999500801090027,19.26212783610788
-1565914534806.0,2151656.0,453.0,0.05084,-0.01129,-0.81519,0.57684,0.30774,-281.03265,-23.05539,-4.430446211018518,-4.00614554171007,19.276963307511494
-1565914534800.0,2151664.0,459.0,0.0509,-0.01135,-0.81525,0.57678,0.30774,-280.84717,-23.089586,-4.439806346150055,-4.008217380093862,19.288118684232614
-1565914534794.0,2151664.0,465.0,0.05096,-0.01135,-0.81531,0.57666,0.30774,-280.63458,-23.092684,-4.443201793448838,-4.0143440836658,19.301099889756458
-1565914534789.0,2151672.0,470.0,0.05103,-0.01141,-0.81537,0.5766,0.30774,-280.44763,-23.130096,-4.453230884012535,-4.017355897317231,19.312252531572796
-1565914534784.0,2151680.0,475.0,0.05103,-0.01141,-0.81543,0.57648,0.30774,-280.24622,-23.113354,-4.452607971127991,-4.017864903365661,19.325263534010745
-1565914534777.0,2151680.0,482.0,0.05109,-0.01147,-0.81549,0.57642,0.3078,-280.06158,-23.147415,-4.461967318269154,-4.019943043610358,19.336422231320256
-1565914534772.0,2151688.0,487.0,0.05121,-0.0116,-0.81555,0.57623,0.3078,-279.80103,-23.231258,-4.481132436831705,-4.023182593904782,19.35162957534247
-1565914534765.0,2151695.0,494.0,0.05127,-0.01166,-0.81561,0.57617,0.3078,-279.6169,-23.265207,-4.4904914888848,-4.025265848156621,19.362792207386164
-1565914534759.0,2151704.0,500.0,0.05133,-0.01172,-0.81567,0.57611,0.3078,-279.43286,-23.299095,-4.4998507146019735,-4.027350761942019,19.373955374058866
-1565914534753.0,2151704.0,506.0,0.05145,-0.01178,-0.81573,0.57605,0.3078,-279.23843,-23.352661,-4.513224021863589,-4.035059799302713,19.385092125584748
-1565914534749.0,2151712.0,510.0,0.05151,-0.01184,-0.81573,0.57599,0.3078,-279.19678,-23.399649,-4.522501968399787,-4.036793422626186,19.386967168164077
-1565914534742.0,2151712.0,517.0,0.05164,-0.01196,-0.8158,0.57593,0.3078,-278.97513,-23.48326,-4.542175468517478,-4.041533071104277,19.39968598417073
-1565914534736.0,2151725.0,523.0,0.0517,-0.01202,-0.8158,0.57587,0.3078,-278.93347,-23.530195,-4.551452315013133,-4.04326925853858,19.40156392805133
-1565914534730.0,2151732.0,529.0,0.05194,-0.01227,-0.81586,0.57574,0.3078,-278.67825,-23.712744,-4.590228208202367,-4.049763997733618,19.414953940113804
-1565914534725.0,2151732.0,534.0,0.052,-0.01239,-0.81592,0.57568,0.3078,-278.49323,-23.775305,-4.605207136677052,-4.0478944917808946,19.426166381116047
-1565914534720.0,2151742.0,539.0,0.05212,-0.01251,-0.81592,0.57562,0.3078,-278.43896,-23.870829,-4.624113734758959,-4.051292525221163,19.428064949472173
-1565914534714.0,2151748.0,545.0,0.05219,-0.01257,-0.81598,0.57562,0.3078,-278.28308,-23.909311,-4.6345010729359455,-4.054245899036429,19.437362389764616
-1565914534709.0,2151756.0,550.0,0.05231,-0.0127,-0.81598,0.57556,0.3078,-278.22845,-24.009584,-4.654344133543583,-4.056985653832255,19.43927231393883
-1565914534703.0,2151756.0,556.0,0.05237,-0.01282,-0.81604,0.5755,0.3078,-278.0439,-24.071882,-4.669325223673016,-4.055124953905075,19.450493733199167
-1565914534696.0,2151765.0,563.0,0.05243,-0.01288,-0.81604,0.5755,0.3078,-278.03122,-24.120483,-4.678958169169874,-4.056782937621822,19.4505110024935
-1565914534693.0,2151772.0,566.0,0.05255,-0.01306,-0.8161,0.57538,0.3078,-277.80508,-24.229362,-4.703212885891286,-4.056674376598388,19.46362887141416
-1565914534686.0,2151772.0,573.0,0.05261,-0.01312,-0.8161,0.57538,0.3078,-277.79236,-24.27792,-4.712845980045964,-4.058333604194872,19.463648185118757
-1565914534681.0,2151780.0,578.0,0.05267,-0.01324,-0.8161,0.57532,0.3078,-277.74875,-24.353611,-4.727738517030804,-4.056118130821461,19.465593193325333
-1565914534676.0,2151788.0,583.0,0.05273,-0.01331,-0.81616,0.57526,0.3078,-277.566,-24.39143,-4.73803765364674,-4.057572044589329,19.47678371107081
-1565914534669.0,2151796.0,590.0,0.0528,-0.01343,-0.81616,0.57526,0.3078,-277.54953,-24.472189,-4.753961113501595,-4.056204979579248,19.476852861783883
-1565914534665.0,2151796.0,594.0,0.05286,-0.01355,-0.81622,0.5752,0.3078,-277.36557,-24.534071,-4.768946205345699,-4.054358066935876,19.48809045486786
-1565914534659.0,2151796.0,600.0,0.05292,-0.01367,-0.81622,0.57513,0.3078,-277.31717,-24.609335,-4.7837779125549975,-4.052164580763641,19.49035943451544
-1565914534653.0,2151808.0,606.0,0.05298,-0.01392,-0.81622,0.57507,0.3078,-277.26938,-24.747665,-4.810850942051439,-4.041369026431936,19.4924445897029
-1565914534649.0,2151816.0,610.0,0.0531,-0.0141,-0.81628,0.57507,0.3078,-277.10168,-24.859642,-4.835836823189181,-4.041095595743009,19.501844569455656
-1565914534641.0,2151816.0,618.0,0.05322,-0.01434,-0.81628,0.57501,0.3078,-277.04327,-25.012493,-4.865985220392637,-4.036592101476046,19.50390725914933
-1565914534637.0,2151825.0,622.0,0.05353,-0.01489,-0.81635,0.57489,0.3078,-276.74802,-25.358034,-4.937639508911212,-4.029966647392441,19.518936702704792
-1565914534632.0,2151832.0,627.0,0.05365,-0.0152,-0.81635,0.57483,0.3078,-276.68716,-25.544426,-4.974349095223723,-4.020852250300017,19.521119803574734
-1565914534625.0,2151832.0,634.0,0.05383,-0.0155,-0.81635,0.57483,0.3078,-276.64438,-25.747248,-5.01450193920629,-4.017922271388417,19.521392066991822
-1565914534620.0,2151841.0,639.0,0.05402,-0.01587,-0.81641,0.57477,0.3078,-276.42883,-25.970604,-5.061624975702799,-4.011789498651759,19.53293070786974
-1565914534614.0,2151848.0,645.0,0.0542,-0.01624,-0.81641,0.57471,0.3078,-276.3547,-26.205013,-5.10797311228516,-4.004353031257695,19.535218300572964
-1565914534607.0,2151857.0,652.0,0.05444,-0.01666,-0.81641,0.57465,0.3078,-276.2675,-26.48274,-5.163020741922241,-3.9992481129368027,19.537567840447565
-1565914534603.0,2151857.0,656.0,0.05463,-0.01709,-0.81641,0.57458,0.3078,-276.18423,-26.748755,-5.215600673607027,-3.988819556111878,19.540310485334416
-1565914534597.0,2151863.0,662.0,0.05487,-0.01758,-0.81647,0.57452,0.3078,-275.95517,-27.044966,-5.2773330812316726,-3.979485425789446,19.55212213991645
-1565914534592.0,2151872.0,667.0,0.05524,-0.01843,-0.81647,0.57446,0.3078,-275.8285,-27.570816,-5.38140030561342,-3.958218679486594,19.555263341539757
-1565914534586.0,2151872.0,673.0,0.05548,-0.01892,-0.81647,0.5744,0.3078,-275.73776,-27.881525,-5.443020847129193,-3.948524382145537,19.557912490963005
-1565914534579.0,2151879.0,680.0,0.05573,-0.01941,-0.81647,0.57434,0.3078,-275.6449,-28.195309,-5.505312106160899,-3.9397747733701154,19.560597215204552
-1565914534573.0,2151879.0,686.0,0.05603,-0.01984,-0.81653,0.57428,0.3078,-275.40536,-28.480331,-5.56545947298282,-3.940065032223577,19.572436252171627
-1565914534568.0,2151892.0,691.0,0.05627,-0.02032,-0.81653,0.57422,0.3078,-275.31415,-28.78566,-5.626151003760596,-3.9310520079273465,19.575184998558996
-1565914534564.0,2151900.0,695.0,0.05664,-0.02081,-0.81653,0.5741,0.3078,-275.16803,-29.135057,-5.696092646834942,-3.933722032122675,19.579779771821407
-1565914534556.0,2151908.0,703.0,0.05695,-0.0213,-0.81659,0.57404,0.30786,-274.92365,-29.450884,-5.762555219876123,-3.9310239586768114,19.591853903604758
-1565914534552.0,2151908.0,707.0,0.05762,-0.02228,-0.81665,0.57385,0.30786,-274.52914,-30.111038,-5.898242599755969,-3.9301333782336108,19.60900382342922
-1565914534546.0,2151916.0,713.0,0.05804,-0.02277,-0.81665,0.57373,0.30786,-274.37106,-30.47489,-5.971538069643892,-3.9375464571123846,19.613713110354766
-1565914534539.0,2151925.0,720.0,0.05841,-0.02325,-0.81671,0.57361,0.30786,-274.08524,-30.80093,-6.040707564871802,-3.9413443662695453,19.62775253028468
-1565914534533.0,2151925.0,726.0,0.05878,-0.02374,-0.81677,0.57349,0.30786,-273.79874,-31.131134,-6.11082162680363,-3.9445018931960667,19.64185724332677
-1565914534529.0,2151933.0,730.0,0.0592,-0.02423,-0.81677,0.57336,0.30786,-273.6342,-31.493326,-6.184055401692679,-3.951989107466548,19.64699511830119
-1565914534524.0,2151939.0,735.0,0.05963,-0.02478,-0.81683,0.57324,0.30786,-273.33273,-31.869953,-6.263828492845907,-3.9568610501660753,19.66130254620073
-1565914534517.0,2151947.0,742.0,0.06006,-0.02533,-0.81689,0.57312,0.30786,-273.0308,-32.24581,-6.3436104420168435,-3.961754110926206,19.67565714156838
-1565914534511.0,2151947.0,748.0,0.06079,-0.02631,-0.81696,0.57288,0.30786,-272.57086,-32.91252,-6.483074430087618,-3.966950873839576,19.696513246690103
-1565914534505.0,2151957.0,754.0,0.06122,-0.02686,-0.81702,0.57269,0.30786,-272.23456,-33.28394,-6.562389016368114,-3.972118217416306,19.713216740958984
-1565914534500.0,2151963.0,759.0,0.06158,-0.02734,-0.81708,0.57257,0.30786,-271.94843,-33.60201,-6.63093435635922,-3.9751290834748993,19.727580113257858
-1565914534495.0,2151963.0,764.0,0.06195,-0.02783,-0.81714,0.57239,0.30786,-271.63135,-33.925194,-6.700671733838975,-3.978631034245337,19.743907926354524
-1565914534488.0,2151963.0,771.0,0.06226,-0.02826,-0.8172,0.57227,0.30786,-271.35745,-34.20284,-6.761181084962224,-3.9802750897491395,19.758216723043148
-1565914534484.0,2151978.0,775.0,0.06262,-0.02881,-0.81732,0.57208,0.30786,-270.90073,-34.531216,-6.836020778996021,-3.979405741506993,19.784443861609333
-1565914534476.0,2151983.0,783.0,0.06293,-0.02917,-0.81738,0.5719,0.30786,-270.60107,-34.772217,-6.889531032968407,-3.985889726301275,19.80045961138947
-1565914534472.0,2151992.0,787.0,0.06329,-0.02966,-0.81744,0.57172,0.30786,-270.28598,-35.089787,-6.958612264796985,-3.9885503357712735,19.816952294996554
-1565914534467.0,2151992.0,792.0,0.06396,-0.03046,-0.81769,0.57129,0.30786,-269.35077,-35.578316,-7.076445489615672,-4.0022655111840075,19.871686179102355
-1565914534461.0,2152000.0,798.0,0.06427,-0.03082,-0.81775,0.57111,0.30786,-269.0518,-35.81709,-7.129958521050521,-4.00883887519624,19.887808086461078
-1565914534455.0,2152008.0,804.0,0.06458,-0.03119,-0.81787,0.57092,0.30786,-268.61496,-36.040367,-7.184551820280105,-4.015256546523245,19.91357569301256
-1565914534449.0,2152008.0,810.0,0.06482,-0.03149,-0.81799,0.57068,0.30786,-268.1733,-36.20693,-7.227506708437811,-4.0198915684906344,19.940756225311688
-1565914534444.0,2152016.0,815.0,0.06506,-0.0318,-0.81812,0.57043,0.30786,-267.70544,-36.374096,-7.2713650448799845,-4.024005751525079,19.969865286829915
-1565914534439.0,2152026.0,820.0,0.06537,-0.0321,-0.81824,0.57025,0.30786,-267.2784,-36.562965,-7.319448402813425,-4.035046508112961,19.995072678593004
-1565914534432.0,2152032.0,827.0,0.06561,-0.03241,-0.81836,0.57001,0.30786,-266.83896,-36.732708,-7.363345665765606,-4.0390961036045105,20.022358721964665
-1565914534427.0,2152032.0,832.0,0.06586,-0.03265,-0.81854,0.56976,0.30786,-266.26538,-36.852013,-7.401465363374319,-4.04918292001752,20.05891722626889
-1565914534422.0,2152041.0,837.0,0.06622,-0.03308,-0.81879,0.56934,0.30786,-265.4311,-37.06319,-7.463825542294831,-4.058387735472759,20.11248805466198
-1565914534416.0,2152049.0,843.0,0.06647,-0.03326,-0.81891,0.56909,0.30786,-264.99335,-37.172867,-7.4960617023477285,-4.072001970597204,20.13956561991833
-1565914534411.0,2152049.0,848.0,0.06665,-0.03339,-0.81903,0.56891,0.30786,-264.6064,-37.240746,-7.519433916245979,-4.082046163091703,20.164249872053972
-1565914534405.0,2152049.0,854.0,0.06683,-0.03357,-0.81915,0.56873,0.30786,-264.21838,-37.33174,-7.54751958760684,-4.088833916076911,20.189168918995065
-1565914534400.0,2152061.0,859.0,0.06702,-0.03369,-0.81921,0.56854,0.30786,-263.95468,-37.416836,-7.5703071310706385,-4.100071163995746,20.20488607384111
-1565914534393.0,2152067.0,866.0,0.0672,-0.03387,-0.81934,0.56836,0.30786,-263.54657,-37.504066,-7.598428704730481,-4.106958952226677,20.231361603729752
-1565914534387.0,2152067.0,872.0,0.06738,-0.034,-0.81946,0.56818,0.30786,-263.1624,-37.571053,-7.6217943367909475,-4.117046057514732,20.256071236955705
-1565914534383.0,2152078.0,876.0,0.06757,-0.03412,-0.81958,0.56799,0.30786,-262.77252,-37.63572,-7.644805035411905,-4.128777016252258,20.281052543407014
-1565914534378.0,2152083.0,881.0,0.06781,-0.03424,-0.81964,0.56781,0.30786,-262.50412,-37.73509,-7.670992830131272,-4.14472067674861,20.296404421397284
-1565914534371.0,2152094.0,888.0,0.06824,-0.03455,-0.81976,0.56757,0.30786,-262.03168,-37.95567,-7.727558230984275,-4.1668842252733,20.32359801659713
-1565914534366.0,2152094.0,893.0,0.06848,-0.03467,-0.81982,0.56744,0.30786,-261.7869,-38.05633,-7.754125587573595,-4.182653747686148,20.33732791452013
-1565914534360.0,2152100.0,899.0,0.06879,-0.03485,-0.81989,0.56732,0.30786,-261.50787,-38.20201,-7.7911446066921615,-4.201152740522609,20.352460902838274
-1565914534355.0,2152110.0,904.0,0.06903,-0.03503,-0.81995,0.5672,0.30786,-261.26572,-38.3304,-7.823453002964563,-4.212987721711584,20.366155928008055
-1565914534350.0,2152115.0,909.0,0.06927,-0.03522,-0.81995,0.56714,0.30786,-261.1768,-38.48568,-7.856938078140066,-4.223459182992269,20.368698538260404
