UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,578832.0,0.0,0.02338,-0.00806,-0.80804,0.58862,0.01727,-309.78284,-13.210424,-2.3248823392930533,-1.6214231794056613,17.824612394479118
-1565772933756.0,578832.0,5.0,0.02338,-0.00806,-0.80804,0.58856,0.01727,-309.75122,-13.209511,-2.3247216582195396,-1.6214786180817269,17.82631381778046
-1565772933750.0,578847.0,11.0,0.02332,-0.008,-0.80811,0.5885,0.01727,-309.5252,-13.144917,-2.315009774506096,-1.6202111408390083,17.838877106212323
-1565772933745.0,578847.0,16.0,0.02332,-0.00793,-0.80817,0.58844,0.01727,-309.3224,-13.099213,-2.3084193441339873,-1.6251485792782474,17.849858209777395
-1565772933737.0,578856.0,24.0,0.02325,-0.00787,-0.80829,0.58832,0.01727,-308.9232,-13.023499,-2.2979160439711848,-1.6231388558123314,17.871915153948493
-1565772933733.0,578856.0,28.0,0.02319,-0.00781,-0.80835,0.5882,0.01727,-308.69528,-12.9596,-2.288035324684434,-1.6218927918120734,17.884631788821835
-1565772933725.0,578870.0,36.0,0.02319,-0.00775,-0.80835,0.58813,0.01727,-308.65942,-12.927045,-2.282289497022046,-1.626000772973142,17.886571191263045
-1565772933721.0,578870.0,40.0,0.02319,-0.00775,-0.80841,0.58807,0.01727,-308.45654,-12.918305,-2.2821833808650314,-1.6262135864457294,17.897620260942034
-1565772933716.0,578878.0,45.0,0.02319,-0.00769,-0.80847,0.58807,0.01727,-308.28616,-12.87901,-2.2766759456804393,-1.6304179983957081,17.906907735304145
-1565772933708.0,578878.0,53.0,0.02313,-0.00763,-0.80847,0.58801,0.01727,-308.2614,-12.823985,-2.2669019326120243,-1.6289545076733618,17.908582515436905
-1565772933705.0,578891.0,56.0,0.02313,-0.00757,-0.80853,0.58795,0.01727,-308.0599,-12.783869,-2.2612343173470157,-1.6332101685888765,17.919581695179346
-1565772933696.0,578897.0,65.0,0.02313,-0.00757,-0.80859,0.58789,0.01727,-307.8577,-12.775229,-2.2611273745206426,-1.6334213320340996,17.93063171575811
-1565772933694.0,578897.0,67.0,0.02307,-0.00745,-0.80865,0.58783,0.01727,-307.66324,-12.681159,-2.245844011141398,-1.6361568980085335,17.941599244443765
-1565772933688.0,578897.0,73.0,0.02307,-0.00745,-0.80865,0.58777,0.01727,-307.6318,-12.680263,-2.2456854506883035,-1.636208141328186,17.943312699640387
-1565772933680.0,578911.0,81.0,0.02301,-0.00739,-0.80865,0.58777,0.01727,-307.63846,-12.626239,-2.236071422062442,-1.6346888634350079,17.94328013513328
-1565772933676.0,578921.0,85.0,0.02301,-0.00739,-0.80872,0.58771,0.01727,-307.4085,-12.616439,-2.235972530241207,-1.6349243418035218,17.955888104652658
-1565772933669.0,578921.0,92.0,0.02295,-0.00732,-0.80872,0.58771,0.01727,-307.41525,-12.557219,-2.2254314567240936,-1.6340779106320114,17.955848257610484
-1565772933665.0,578921.0,96.0,0.02289,-0.00732,-0.80872,0.58771,0.01727,-307.42114,-12.534631,-2.2213798330584478,-1.6285153070492644,17.955863779211995
-1565772933660.0,578935.0,101.0,0.02289,-0.00732,-0.80872,0.58771,0.01727,-307.42114,-12.534631,-2.2213798330584478,-1.6285153070492644,17.955863779211995
-1565772933654.0,578941.0,107.0,0.02283,-0.00726,-0.80872,0.58771,0.01727,-307.42776,-12.480639,-2.2117659569425987,-1.6269951407918781,17.95583231066469
-1565772933648.0,578941.0,113.0,0.02283,-0.00726,-0.80872,0.58771,0.01727,-307.42776,-12.480639,-2.2117659569425987,-1.6269951407918781,17.95583231066469
-1565772933643.0,578954.0,118.0,0.02283,-0.00726,-0.80872,0.58777,0.01727,-307.45914,-12.481526,-2.211922870763791,-1.6269452045775339,17.95411762356413
