UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,2052547.0,0.0,0.01727,-0.02393,-0.80408,0.59375,0.01721,-324.84323,-20.086567,-3.381922305217835,0.03689572289980182,17.112685327566794
-1565766881468.0,2052547.0,7.0,0.01727,-0.02393,-0.80414,0.59375,0.01721,-324.6543,-20.07436,-3.382086549265935,0.036776983101798874,17.122051254194304
-1565766881464.0,2052556.0,11.0,0.01727,-0.02393,-0.80414,0.59369,0.01721,-324.62143,-20.073654,-3.3819680162706587,0.0366124525076065,17.123679038274375
-1565766881458.0,2052563.0,17.0,0.01727,-0.02393,-0.8042,0.59369,0.01721,-324.43246,-20.061447,-3.3821322603032717,0.03649371270997952,17.133044195525372
-1565766881452.0,2052563.0,23.0,0.01727,-0.02399,-0.8042,0.59357,0.01721,-324.36615,-20.092855,-3.387434275033004,0.04024573913255317,17.13658211216729
-1565766881447.0,2052572.0,28.0,0.01727,-0.02399,-0.80426,0.59357,0.01721,-324.17752,-20.080648,-3.3875989299670555,0.04012699932988396,17.14594721169884
-1565766881441.0,2052579.0,34.0,0.01727,-0.02399,-0.80426,0.59351,0.01721,-324.14468,-20.079945,-3.387480397637936,0.03996205619953637,17.14757748030081
-1565766881435.0,2052579.0,40.0,0.01727,-0.02405,-0.80432,0.59351,0.01721,-323.9558,-20.100544,-3.393185004952276,0.043923991660296674,17.157222360429003
-1565766881430.0,2052588.0,45.0,0.01727,-0.02405,-0.80432,0.59344,0.01721,-323.91757,-20.099726,-3.3930467180309822,0.0437310767142363,17.159125655489703
-1565766881425.0,2052588.0,50.0,0.01727,-0.02405,-0.80438,0.59338,0.01721,-323.6967,-20.086826,-3.393093252173528,0.043446981238885116,17.170121776978817
-1565766881419.0,2052599.0,56.0,0.01727,-0.02405,-0.80438,0.59338,0.01721,-323.6967,-20.086826,-3.393093252173528,0.043446981238885116,17.170121776978817
-1565766881414.0,2052607.0,61.0,0.01727,-0.02405,-0.80444,0.59332,0.01721,-323.4761,-20.07395,-3.3931397863115924,0.04316288576460171,17.181118208985254
-1565766881408.0,2052607.0,67.0,0.01727,-0.02405,-0.80444,0.59326,0.01721,-323.4434,-20.073246,-3.3930212546560994,0.04299753009818592,17.18275209565394
-1565766881403.0,2052616.0,72.0,0.01721,-0.02405,-0.8045,0.5932,0.01721,-323.22888,-20.036554,-3.3889823631938967,0.04824477092444221,17.19379880107175
-1565766881398.0,2052624.0,77.0,0.01721,-0.02405,-0.8045,0.5932,0.01721,-323.22888,-20.036554,-3.3889823631938967,0.04824477092444221,17.19379880107175
-1565766881392.0,2052624.0,83.0,0.01715,-0.02405,-0.80457,0.59314,0.01721,-322.98294,-19.997866,-3.3849718550285073,0.053473184753986824,17.206406206298624
-1565766881387.0,2052631.0,88.0,0.01715,-0.02405,-0.80457,0.59314,0.01721,-322.98294,-19.997866,-3.3849718550285073,0.053473184753986824,17.206406206298624
-1565766881381.0,2052640.0,94.0,0.01709,-0.02405,-0.80457,0.59308,0.01721,-322.95578,-19.973347,-3.3807696398298432,0.05883964755259122,17.20809163037778
-1565766881375.0,2052647.0,100.0,0.01709,-0.02405,-0.80463,0.59308,0.01721,-322.76886,-19.961273,-3.3809347077514196,0.058722145306129674,17.21745351980016
-1565766881370.0,2052647.0,105.0,0.01703,-0.02405,-0.80463,0.59308,0.01721,-322.7743,-19.937458,-3.3768502501382995,0.06425437686236575,17.217502462286788
-1565766881364.0,2052655.0,111.0,0.01697,-0.02405,-0.80463,0.59308,0.01721,-322.77966,-19.913641,-3.3727658402087703,0.06978660901764554,17.217551405043224
-1565766881358.0,2052663.0,117.0,0.01697,-0.02405,-0.80463,0.59302,0.01721,-322.747,-19.912952,-3.3726493650868967,0.06962125327560513,17.219189016305833
-1565766881352.0,2052663.0,123.0,0.01691,-0.02411,-0.80463,0.59302,0.01721,-322.7519,-19.921833,-3.3741075458907965,0.07923079494255698,17.219519844620336
-1565766881346.0,2052672.0,129.0,0.01678,-0.02411,-0.80469,0.59302,0.01721,-322.5766,-19.858217,-3.3654246310770577,0.09110193209480583,17.22898732167208
-1565766881340.0,2052672.0,135.0,0.01672,-0.02411,-0.80469,0.59302,0.01721,-322.58197,-19.834415,-3.361340830853611,0.09663458041989996,17.229036417036696
-1565766881335.0,2052684.0,140.0,0.01672,-0.02411,-0.80469,0.59302,0.01721,-322.58197,-19.834415,-3.361340830853611,0.09663458041989996,17.229036417036696
-1565766881329.0,2052691.0,146.0,0.01666,-0.02417,-0.80469,0.59296,0.01721,-322.55396,-19.842596,-3.3626853231357883,0.10607836060624161,17.231007397859443
-1565766881324.0,2052691.0,151.0,0.01666,-0.02417,-0.80469,0.59296,0.01721,-322.55396,-19.842596,-3.3626853231357883,0.10607836060624161,17.231007397859443
-1565766881318.0,2052700.0,157.0,0.0166,-0.02417,-0.80469,0.59296,0.01721,-322.5593,-19.818796,-3.3586020286287637,0.11161101148961608,17.231056625631993
-1565766881313.0,2052708.0,162.0,0.0166,-0.02417,-0.80469,0.59296,0.01721,-322.5593,-19.818796,-3.3586020286287637,0.11161101148961608,17.231056625631993
-1565766881307.0,2052715.0,168.0,0.01654,-0.02423,-0.80469,0.59296,0.01721,-322.56393,-19.827656,-3.3600614265558333,0.12122056488513841,17.23139000978685
-1565766881300.0,2052715.0,175.0,0.01654,-0.02429,-0.80475,0.5929,0.01721,-322.34402,-19.847668,-3.365657315485404,0.12501673989926512,17.242675117300536
-1565766881296.0,2052724.0,179.0,0.01654,-0.02429,-0.80475,0.5929,0.01721,-322.34402,-19.847668,-3.365657315485404,0.12501673989926512,17.242675117300536
-1565766881291.0,2052731.0,184.0,0.01654,-0.02429,-0.80475,0.5929,0.01721,-322.34402,-19.847668,-3.365657315485404,0.12501673989926512,17.242675117300536
-1565766881285.0,2052731.0,190.0,0.01654,-0.02429,-0.80475,0.5929,0.01721,-322.34402,-19.847668,-3.365657315485404,0.12501673989926512,17.242675117300536
-1565766881279.0,2052740.0,196.0,0.01654,-0.02423,-0.80481,0.59283,0.01721,-322.1204,-19.802294,-3.360148069189309,0.12063217029650918,17.253664273108768
