UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,2307027.0,0.0,0.0257,0.01697,-0.94885,0.31421,0.01642,-74.46173,2.0018086,0.921470765389569,-3.407392956685823,53.38276441498169
-1566280063467.0,2307037.0,4.0,0.02563,0.01691,-0.94879,0.31433,0.01642,-74.50657,1.9926589,0.916980976129743,-3.3976606480839515,53.365823325364204
-1566280063461.0,2307043.0,10.0,0.02563,0.01685,-0.94879,0.31439,0.01642,-74.52038,1.9780738,0.9102667130025426,-3.395611726941834,53.36029877839428
-1566280063455.0,2307051.0,16.0,0.02557,0.01685,-0.94879,0.31445,0.01642,-74.534904,1.9824123,0.9122501189155486,-3.3891929317261464,53.354962264853526
-1566280063450.0,2307051.0,21.0,0.02557,0.01685,-0.94873,0.31458,0.01642,-74.58215,1.9818938,0.9117525457042289,-3.3892682699360575,53.337539542876556
-1566280063444.0,2307060.0,27.0,0.02557,0.01685,-0.94867,0.3147,0.01642,-74.62705,1.9814389,0.9112843210490249,-3.3893242656412075,53.32099017336563
-1566280063439.0,2307067.0,32.0,0.02557,0.01685,-0.94867,0.31476,0.01642,-74.64126,1.9810559,0.9111082288799507,-3.3894403207107855,53.315749808780026
-1566280063433.0,2307067.0,38.0,0.02557,0.01685,-0.94867,0.31482,0.01642,-74.65546,1.9806731,0.9109321366936629,-3.3895563757942857,53.31051015819409
-1566280063428.0,2307075.0,43.0,0.02557,0.01685,-0.94867,0.31488,0.01642,-74.66967,1.9802899,0.9107560444901648,-3.3896724308917086,53.30527122154956
-1566280063423.0,2307085.0,48.0,0.02563,0.01678,-0.94861,0.31488,0.01636,-74.685425,1.959289,0.9008512365617862,-3.3934997085195238,53.298967464505154
-1566280063417.0,2307085.0,54.0,0.02563,0.01678,-0.94861,0.31494,0.01636,-74.69963,1.958905,0.9006747299220381,-3.3936152819603125,53.293728911404656
-1566280063411.0,2307091.0,60.0,0.0257,0.01672,-0.94861,0.315,0.01636,-74.71307,1.9387879,0.891437345432849,-3.399183842077264,53.288319340328826
-1566280063406.0,2307099.0,65.0,0.02576,0.01672,-0.94861,0.315,0.01636,-74.71275,1.9340541,0.8892735102556584,-3.405717520988257,53.28841165524511
-1566280063401.0,2307099.0,70.0,0.02582,0.01666,-0.94855,0.31506,0.01636,-74.74277,1.9150171,0.880280597297917,-3.4100185285130697,53.276913526652436
-1566280063395.0,2307111.0,76.0,0.02588,0.01666,-0.94855,0.31506,0.01636,-74.742424,1.9102813,0.8781162740761274,-3.4165518677345728,53.277005509611314
-1566280063390.0,2307111.0,81.0,0.026,0.0166,-0.94855,0.31512,0.01636,-74.75561,1.8862076,0.8670723444831261,-3.427562940342368,53.271672149380464
-1566280063384.0,2307119.0,87.0,0.026,0.0166,-0.94855,0.31519,0.01636,-74.77219,1.8857532,0.8668634380192386,-3.427696334360828,53.26556347171089
-1566280063378.0,2307129.0,93.0,0.02606,0.01654,-0.94855,0.31519,0.01636,-74.771454,1.8668025,0.8581619588023209,-3.432058811167355,53.2653747415514
-1566280063373.0,2307129.0,98.0,0.02612,0.01654,-0.94855,0.31519,0.01636,-74.77112,1.8620652,0.8559965901153026,-3.4385923007735366,53.26546603543528
-1566280063368.0,2307135.0,103.0,0.02618,0.01654,-0.94849,0.31519,0.01636,-74.7873,1.8576076,0.8537172902377426,-3.444945508858043,53.25948123670673
-1566280063361.0,2307142.0,110.0,0.02625,0.01654,-0.94849,0.31525,0.01636,-74.801125,1.8516855,0.8510101936683567,-3.4526814661633396,53.254352154856434
-1566280063356.0,2307142.0,115.0,0.02631,0.01648,-0.94849,0.31525,0.01636,-74.8004,1.8327308,0.8423084762449773,-3.457043230840981,53.25416215290596
-1566280063351.0,2307152.0,120.0,0.02637,0.01642,-0.94849,0.31525,0.01636,-74.79966,1.8137752,0.8336067031260754,-3.461405015577816,53.25397198219315
-1566280063346.0,2307159.0,125.0,0.02643,0.01642,-0.94849,0.31525,0.01636,-74.7993,1.8090358,0.8314407483797298,-3.4679382936432996,53.254062613486525
-1566280063339.0,2307167.0,132.0,0.02655,0.0163,-0.94849,0.31531,0.01636,-74.81202,1.7707292,0.813854054750058,-3.4767742608863452,53.24844620078491
-1566280063334.0,2307167.0,137.0,0.02661,0.0163,-0.94849,0.31531,0.01636,-74.811676,1.7659898,0.8116875507361557,-3.483307645292623,53.24853615765551
-1566280063328.0,2307175.0,143.0,0.02667,0.01624,-0.94849,0.31531,0.01636,-74.81093,1.7470351,0.8029850767030743,-3.487669138059355,53.248344818901046
-1566280063322.0,2307183.0,149.0,0.02673,0.01617,-0.94849,0.31525,0.01636,-74.79589,1.726112,0.7933773302007197,-3.4915572768814074,53.253341415583435
-1566280063316.0,2307183.0,155.0,0.02679,0.01617,-0.94849,0.31525,0.01636,-74.79554,1.7213736,0.7912110978048302,-3.49809076401916,53.25343066733504
-1566280063312.0,2307196.0,159.0,0.02686,0.01611,-0.94849,0.31525,0.01636,-74.7947,1.70163,0.7821478132907538,-3.5035416627957385,53.253253506595826
-1566280063306.0,2307196.0,165.0,0.02692,0.01611,-0.94849,0.31525,0.01636,-74.79435,1.6968918,0.7799814995179067,-3.5100752335380743,53.25334242739868
-1566280063300.0,2307203.0,171.0,0.02698,0.01611,-0.94849,0.31525,0.01636,-74.79399,1.6921539,0.7778151667197898,-3.5166088499807255,53.25343134840759
-1566280063294.0,2307212.0,177.0,0.02704,0.01611,-0.94849,0.31519,0.01636,-74.779396,1.687821,0.775835063105899,-3.52303153828105,53.25875594529538
-1566280063289.0,2307212.0,182.0,0.02704,0.01611,-0.94855,0.31519,0.0163,-74.762886,1.6875831,0.7759460268581642,-3.5232178036534694,53.26483234298249
-1566280063282.0,2307224.0,189.0,0.02704,0.01611,-0.94855,0.31512,0.0163,-74.74631,1.6880556,0.7761633165064054,-3.5230883340609602,53.270941149088515
-1566280063277.0,2307227.0,194.0,0.0271,0.01611,-0.94855,0.31506,0.0163,-74.73173,1.6837269,0.7741845076313001,-3.529511480392913,53.2762669909485
-1566280063272.0,2307227.0,199.0,0.0271,0.01611,-0.94855,0.31506,0.0163,-74.73173,1.6837269,0.7741845076313001,-3.529511480392913,53.2762669909485
-1566280063266.0,2307237.0,205.0,0.0271,0.01617,-0.94855,0.315,0.0163,-74.71793,1.6983442,0.7809077371368545,-3.5315704042577463,53.28178721410325
-1566280063261.0,2307244.0,210.0,0.02716,0.01617,-0.94861,0.31494,0.0163,-74.68683,1.6937786,0.7790415728535767,-3.5381802909483984,53.29318779680949
-1566280063254.0,2307251.0,217.0,0.02716,0.01624,-0.94861,0.31488,0.0163,-74.673096,1.7107613,0.786855228116306,-3.5405995099614755,53.29875720854275
-1566280063250.0,2307251.0,221.0,0.02716,0.0163,-0.94861,0.31476,0.0163,-74.645096,1.7257828,0.7937664959946091,-3.5425440378580326,53.30952085846235
-1566280063243.0,2307259.0,228.0,0.02716,0.01636,-0.94867,0.3147,0.0163,-74.614784,1.7401475,0.8006034160035692,-3.5447867115653833,53.321115665092975
-1566280063238.0,2307268.0,233.0,0.02716,0.01642,-0.94867,0.31464,0.0163,-74.60098,1.7547592,0.807328104082841,-3.54684146727083,53.32664191226064
-1566280063232.0,2307268.0,239.0,0.02722,0.01648,-0.94867,0.31464,0.0163,-74.601036,1.7642388,0.8117038185982105,-3.555544057266534,53.327018400768765
-1566280063227.0,2307280.0,244.0,0.02722,0.01654,-0.94873,0.31458,0.0163,-74.57078,1.778593,0.8185429762122758,-3.5577851092389596,53.338613250361476
-1566280063222.0,2307280.0,249.0,0.02728,0.0166,-0.94873,0.31451,0.0163,-74.554245,1.7885475,0.8231389355520525,-3.566354388784946,53.34510796532322
-1566280063216.0,2307287.0,255.0,0.02728,0.01666,-0.94873,0.31445,0.0163,-74.54045,1.8031571,0.8298651195874204,-3.568406230359784,53.35063882808262
