timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4287289361695901,0.7017289903247604,0.9993111103578012,2.182676778697168,-2.274998359816086
8.399999991524965,0.4288575662850924,0.7017209344278228,0.9992755091115366,2.1827671523039185,-2.274448661008567
16.80000004125759,0.4286965166603426,0.7018418804379983,0.9994141253721357,2.1823789020929873,-2.2749783694265093
25.19900002516806,0.4289807029302281,0.7016664294471617,0.9994664718034766,2.182962531053122,-2.2739763959387957
33.599000016693026,0.4288672666828376,0.7017493676933759,0.9994803721438635,2.182715332319637,-2.2743899284850424
41.99900000821799,0.4290552873878526,0.701830406879148,0.9994929765374401,2.1825253062878747,-2.273289581511109
50.398999999742955,0.4294225982585115,0.7014673356103531,0.9994164651711956,2.183545384984375,-2.272059939132837
58.79899999126792,0.42925856092607484,0.7015481634766461,0.9995094388603718,2.183279890729926,-2.2727037628891114
67.19900004100055,0.4293710381317256,0.7020618237403726,0.9994706533416797,2.1820116911998895,-2.271385726389182
75.59900003252551,0.42948565723889304,0.7016186680266312,0.9993314609027597,2.1831361504319227,-2.2714483226480047
83.99900002405047,0.42937263392366287,0.7017345912533635,0.9995458444181685,2.182845893146465,-2.2718814338123745
92.39900001557544,0.4292853340707171,0.7017666178044946,0.9994949548478863,2.1827403854678384,-2.2722547331130456
100.7990000071004,0.4296293706740582,0.7018977685258776,0.9996107647191479,2.1825156175849414,-2.270416270710376
109.19899999862537,0.42963658791401427,0.702031960795028,0.9992467904942823,2.1820983540075645,-2.270037433310585
117.59899999015033,0.4297059545213406,0.702220457503661,0.9996715216590293,2.1816866734295806,-2.26950255688191
125.99900003988296,0.42978815230057554,0.7018878764751533,0.9995568481235859,2.182550463366611,-2.2696042432061487
134.39800002379343,0.4296517342211789,0.7017666454666616,0.9995609881714665,2.1828193165387284,-2.2704441846528725
142.7980000153184,0.4297323049412264,0.7022032043600122,0.9995184863308306,2.1817061019417663,-2.2693452025104928
151.19800000684336,0.4299911572981692,0.7019798840664091,0.9992574618187157,2.182372696492156,-2.268486212282768
159.59799999836832,0.4294173080758572,0.7029034759698789,0.9992893062125245,2.179855549343851,-2.2698283574661176
167.99800004810095,0.42987077594481404,0.7022504069808113,0.9994031319197945,2.1816267119522057,-2.268610806213087
176.3980000396259,0.42964578663621567,0.7021952544989921,0.9996655226098318,2.181745666172938,-2.269851533354963
184.79800003115088,0.4297391119174924,0.7021973803328545,0.9990088323394131,2.1817904808390534,-2.2694420560998996
193.19800002267584,0.42973975427581196,0.7023097536173948,0.9993316424395919,2.1815156958801647,-2.2692873321869125
201.5980000142008,0.4296985632859962,0.7023919138701961,0.9992002151284264,2.1811661509420346,-2.2691302175997032
209.99800000572577,0.4297051915995847,0.7024336206191473,0.9991691567622907,2.181194065571513,-2.269270728625898
218.39799999725074,0.42966228047840016,0.7029155314342213,0.9996172524944565,2.179861377640009,-2.2685754805520113
