UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,159708.0,0.0,0.00891,-0.01318,-0.80359,0.59497,0.01776,-327.76102,-10.897492,-1.8214547059441002,0.07811911826207914,16.96944861320479
-1565772933758.0,159708.0,6.0,0.00879,-0.01312,-0.80365,0.59491,0.01782,-327.5421,-10.808664,-1.807771385855298,0.08492792641256199,16.980334106972876
-1565772933752.0,159716.0,12.0,0.00873,-0.01306,-0.80371,0.59485,0.01776,-327.3205,-10.744318,-1.7981806484668272,0.08621330136370542,16.991194102100607
-1565772933747.0,159716.0,17.0,0.00867,-0.01306,-0.80371,0.59479,0.01782,-327.2904,-10.7196,-1.7940294346354941,0.09164941688260549,16.99283521193452
-1565772933742.0,159728.0,22.0,0.00854,-0.013,-0.80383,0.59467,0.01782,-326.84772,-10.620114,-1.7796976969921123,0.09923654599707524,17.014717685692887
-1565772933734.0,159739.0,30.0,0.00848,-0.01294,-0.80389,0.5946,0.01782,-326.62158,-10.555971,-1.7700987067874776,0.10051252494541103,17.02585049654222
-1565772933731.0,159739.0,33.0,0.00842,-0.01294,-0.80396,0.59454,0.01782,-326.3687,-10.523836,-1.7660547766392738,0.10588316501067144,17.038429409759217
-1565772933726.0,159747.0,38.0,0.00836,-0.01294,-0.80402,0.59442,0.01782,-326.11502,-10.492475,-1.7619394221200362,0.11117537939551413,17.051067378224587
-1565772933720.0,159753.0,44.0,0.0083,-0.01288,-0.80402,0.59436,0.01782,-326.08524,-10.43494,-1.7522629640223197,0.11252792906232939,17.052561535175997
-1565772933713.0,159760.0,51.0,0.00824,-0.01288,-0.80408,0.59436,0.01782,-325.89767,-10.404347,-1.7482633857935113,0.11799932038643016,17.06195903938479
-1565772933708.0,159760.0,56.0,0.00818,-0.01288,-0.80414,0.59424,0.01782,-325.64462,-10.373125,-1.744151400303973,0.12329442472342293,17.074601173559614
-1565772933704.0,159767.0,60.0,0.00812,-0.01288,-0.8042,0.59418,0.01782,-325.42462,-10.342282,-1.7400968908727468,0.12867891175476445,17.08562151089835
-1565772933698.0,159767.0,66.0,0.00806,-0.01288,-0.8042,0.59412,0.01782,-325.3944,-10.317735,-1.735954713601153,0.13411964161375245,17.087272148973298
-1565772933692.0,159777.0,72.0,0.00806,-0.01294,-0.80426,0.59412,0.01782,-325.20447,-10.344329,-1.7415757699745371,0.13814910473340053,17.096795573318857
-1565772933687.0,159785.0,77.0,0.00793,-0.01294,-0.80432,0.59399,0.01782,-324.95,-10.284971,-1.7326928906080672,0.14988283618016932,17.109745198407282
-1565772933680.0,159785.0,84.0,0.00793,-0.01294,-0.80432,0.59399,0.01782,-324.95,-10.284971,-1.7326928906080672,0.14988283618016932,17.109745198407282
-1565772933676.0,159793.0,88.0,0.00793,-0.01294,-0.80432,0.59399,0.01782,-324.95,-10.284971,-1.7326928906080672,0.14988283618016932,17.109745198407282
-1565772933671.0,159799.0,93.0,0.00793,-0.01294,-0.80432,0.59399,0.01782,-324.95,-10.284971,-1.7326928906080672,0.14988283618016932,17.109745198407282
-1565772933663.0,159799.0,101.0,0.00793,-0.013,-0.80432,0.59399,0.01782,-324.94968,-10.317802,-1.738225871771088,0.15396682494688485,17.109899617955392
-1565772933658.0,159813.0,106.0,0.00793,-0.013,-0.80432,0.59399,0.01782,-324.94968,-10.317802,-1.738225871771088,0.15396682494688485,17.109899617955392
-1565772933653.0,159813.0,111.0,0.00793,-0.013,-0.80432,0.59399,0.01782,-324.94968,-10.317802,-1.738225871771088,0.15396682494688485,17.109899617955392
-1565772933647.0,159821.0,117.0,0.00793,-0.013,-0.80426,0.59406,0.01782,-325.1771,-10.324424,-1.7382001118948849,0.15412562650334322,17.098632408614762
-1565772933642.0,159831.0,122.0,0.00793,-0.01294,-0.80426,0.59412,0.01782,-325.21027,-10.291898,-1.7327220409248771,0.1501301256120683,17.09685224100619
-1565772933637.0,159836.0,127.0,0.00793,-0.01294,-0.8042,0.59412,0.01782,-325.39987,-10.298138,-1.7326331124113783,0.15018464846309187,17.087482210314448
-1565772933630.0,159836.0,134.0,0.00793,-0.01294,-0.8042,0.59418,0.01782,-325.43274,-10.298461,-1.7326876103344744,0.15027361765534447,17.085857567970436
-1565772933625.0,159846.0,139.0,0.00793,-0.01294,-0.80414,0.59424,0.01782,-325.65552,-10.305036,-1.73265317974282,0.1504171096995633,17.074863208775113
