timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.29902344172330614,0.4118648703400769,0.9972944637563909,2.211391818154173,-1.9977130944451074
8.399999991524965,0.2991135777067767,0.41212261302510456,0.9976185247086056,2.2108341020663467,-1.997181131429901
16.79999998304993,0.2989570527018076,0.4117875582266076,0.9977578696136025,2.211554942829764,-1.997992956075595
25.199999974574894,0.29896476132687483,0.411667982181658,0.997821393921391,2.2118130488221026,-1.9980832350881248
33.59999999520369,0.29877051445812497,0.4117715478510048,0.9982357302377569,2.2116239010878744,-1.9986295470446276
41.99999998672865,0.29915465193281665,0.4117514622137606,0.9968951747437511,2.2116319607060593,-1.9974034896332824
50.39999997825362,0.2988710705970426,0.4116349157876267,0.9976466160359241,2.211910618819546,-1.9984354904049138
58.79999999888241,0.2988303637096474,0.41168469488214954,0.9976009737715248,2.211786552303764,-1.998500411124987
67.19999999040738,0.29884912307653266,0.41178860910072446,0.9977202067952141,2.21155469104959,-1.9983343454597224
75.59999998193234,0.29890332235068384,0.4118383868849561,0.9981194844568703,2.2114621915803854,-1.9981298380854715
84.00000000256114,0.29894222479185795,0.4115398473108861,0.9979033779132765,2.212107086271901,-1.9982937997083767
92.3999999940861,0.2990466173363896,0.41148571200265704,0.9976406091176497,2.2122246352299304,-1.998016876128896
100.79999998561107,0.2992992764737115,0.4113432854390985,0.9978943116372377,2.2125236825489902,-1.997348003749341
109.19999997713603,0.2992361200194765,0.41137193982543563,0.9973437364541032,2.212442301242126,-1.9975013596340212
117.59999999776483,0.29950763618391063,0.410983840571599,0.998151362004591,2.213244055850665,-1.9969818585587757
125.99999998928979,0.29969863363678245,0.41157270854154226,0.9977286002567923,2.211999914632859,-1.99584265916099
134.39999998081475,0.2998110561975887,0.4114005503969642,0.997011801182739,2.212380261872614,-1.9956607277533023
142.80000000144355,0.29969707359517456,0.4116678026130377,0.9976843763802538,2.2118029316594545,-1.9957647616979137
151.19999999296851,0.30018267897536416,0.4114543574655758,0.997790255545723,2.2122445293959925,-1.994420543244886
159.59999998449348,0.30035400403660206,0.41169249009850006,0.9973435073700145,2.211734682801539,-1.9936594051841459
167.99999997601844,0.3006261559156977,0.4119203161108095,0.9979200229457662,2.211204042065505,-1.9925519320646408
176.39999999664724,0.3004689744157763,0.4117752750141581,0.997674870506462,2.2115530359591378,-1.9932166952141581
184.7999999881722,0.3008991409813648,0.4115626789359097,0.9979772510700541,2.2119900775161403,-1.9920450991321874
193.19999997969717,0.30076261877183885,0.41185649963152093,0.9973087091875362,2.211370941867971,-1.9922107897893218
201.60000000032596,0.3009011740375111,0.4118187079396133,0.9976108004331433,2.2114205994920755,-1.9917814472078252
209.99999999185093,0.3007805747127424,0.4118481823386446,0.9976720417800815,2.2113781401439354,-1.9921521829481703
218.3999999833759,0.3009619316261447,0.4119727456519203,0.9979099879006125,2.211088575893438,-1.9914459613619864
226.79999997490086,0.3009070005046205,0.4120253963998367,0.997994120821774,2.210982821243827,-1.9915761440391624
235.19999999552965,0.30093085351599214,0.4120086065178913,0.997761259330699,2.211048023916589,-1.9915441278890431
243.59999998705462,0.3007365135175169,0.4121778639679785,0.9982102766038,2.210666599743939,-1.9919795904222284
251.99999997857958,0.30104252383959046,0.4118616547673235,0.9984788499073741,2.211304670314667,-1.9912755154699153
260.3999999992084,0.30082823282130944,0.4117733162392073,0.9981306105589564,2.211512185721932,-1.992047382895718
268.79999999073334,0.3009047804149902,0.4121372654839105,0.9979775401103098,2.210724352363172,-1.9914618623305953
277.1999999822583,0.3004435964671735,0.4138719554589225,0.9985037671488827,2.207082871153991,-1.99137116276151
285.59999997378327,0.2985987370108068,0.42037474455701473,0.9976634440369425,2.193477279680529,-1.9914294380362285
293.99999999441206,0.29700926233283803,0.4266809554714803,0.9977847567908801,2.1805196914345397,-1.9910836636993643
302.39999998593703,0.29701209375665194,0.42802340180574605,0.9969350114755976,2.1777831226221687,-1.9899877946723383
310.799999977462,0.2974297708703856,0.4283464537150353,0.9982782640666067,2.1770788760564685,-1.9884091816144571
319.1999999980908,0.2979058373310911,0.42854823511823514,0.9982715404534792,2.176664061028615,-1.9867931734065691
327.59999998961575,0.29796856222546475,0.428814941872632,0.9985329835661066,2.176102175860953,-1.9863716099417912
335.9999999811407,0.29857681231817457,0.4285507514735286,0.9980319598069998,2.1765948004788864,-1.9846891873013914
344.4000000017695,0.29920016017432083,0.4283436939258637,0.9979202398022703,2.1770357384188377,-1.982976925029983
352.7999999932945,0.2991300352719177,0.428414329690315,0.9975821250197002,2.176878604642149,-1.9831216528596554
361.19999998481944,0.2991699850028957,0.42810429277926876,0.9979141650544423,2.177519390407353,-1.9832545434429385
369.5999999763444,0.29949362994169465,0.42829077143514793,0.9978981894203017,2.1771117176564383,-1.9820978150552944
377.9999999969732,0.2995529108512535,0.42839699658783437,0.9975383850318782,2.1769094418919956,-1.9818470837621491
386.39999998849817,0.2995328773998501,0.42857881246397556,0.9969245480330493,2.1765533259976073,-1.9817776313533668
394.79999998002313,0.29982046976078663,0.4281787891304192,0.9979315470624912,2.177373717143633,-1.981225508971006
403.2000000006519,0.300102743661924,0.42793447579147403,0.9980392728571599,2.1778385715334236,-1.9805308481162387
411.5999999921769,0.30005697756435784,0.428043928610895,0.9984446184250505,2.177627970866176,-1.980595015583085
419.99999998370185,0.3000651038011357,0.42799455223061755,0.9980455431963611,2.177734732236071,-1.9806149565686697
