UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933659.0,2484656.0,102.0,0.02222,-0.01904,-0.83734,0.5459,0.01727,-226.4923,-13.922819,-3.2190389845175784,-0.9410405512531167,23.769313321672527
-1565772933655.0,2484656.0,106.0,0.02222,-0.01898,-0.83734,0.5459,0.01727,-226.49295,-13.897901,-3.213275480174652,-0.9447943914991752,23.76913564076783
-1565772933651.0,2484672.0,110.0,0.02228,-0.01892,-0.83734,0.5459,0.01727,-226.49005,-13.889046,-3.211277103088991,-0.9543061554028783,23.768906275779457
-1565772933643.0,2484672.0,118.0,0.02228,-0.01886,-0.83734,0.54584,0.01727,-226.4658,-13.863464,-3.2053606929022185,-0.9581896999950442,23.771051201572618
-1565772933638.0,2484672.0,123.0,0.02228,-0.0188,-0.8374,0.54584,0.01727,-226.3698,-13.83221,-3.1997263588557114,-0.9620963539052637,23.77990192208101
-1565772933634.0,2484690.0,127.0,0.02228,-0.0188,-0.8374,0.54584,0.01727,-226.3698,-13.83221,-3.1997263588557114,-0.9620963539052637,23.77990192208101
-1565772933629.0,2484690.0,132.0,0.02228,-0.01868,-0.8374,0.54584,0.01727,-226.37114,-13.782399,-3.188198816529587,-0.9696032592829312,23.779553790044005
-1565772933624.0,2484690.0,137.0,0.02228,-0.01868,-0.8374,0.54584,0.01727,-226.37114,-13.782399,-3.188198816529587,-0.9696032592829312,23.779553790044005
-1565772933616.0,2484705.0,145.0,0.02228,-0.01862,-0.8374,0.54584,0.01727,-226.3718,-13.757492,-3.182435095033256,-0.973356718206,23.77938085445075
-1565772933612.0,2484705.0,149.0,0.02234,-0.01855,-0.8374,0.54584,0.01727,-226.36902,-13.744486,-3.1794755008736915,-0.9834941405488925,23.779128616946366
-1565772933606.0,2484714.0,155.0,0.02234,-0.01855,-0.8374,0.54584,0.01727,-226.36902,-13.744486,-3.1794755008736915,-0.9834941405488925,23.779128616946366
-1565772933600.0,2484714.0,161.0,0.02234,-0.01849,-0.8374,0.54584,0.01727,-226.36967,-13.719581,-3.1737118449070323,-0.9872476150132599,23.778957480728522
-1565772933595.0,2484726.0,166.0,0.02234,-0.01849,-0.8374,0.54584,0.01727,-226.36967,-13.719581,-3.1737118449070323,-0.9872476150132599,23.778957480728522
-1565772933590.0,2484733.0,171.0,0.02234,-0.01843,-0.8374,0.54584,0.01727,-226.37035,-13.694676,-3.1679482215679236,-0.9910010937149469,23.778787098169587
-1565772933584.0,2484733.0,177.0,0.02234,-0.01843,-0.8374,0.54578,0.01727,-226.34544,-13.694012,-3.167794834805218,-0.9911278280197643,23.781109074693575
-1565772933578.0,2484742.0,183.0,0.02234,-0.01837,-0.8374,0.54578,0.01727,-226.3461,-13.6691065,-3.1620312429338657,-0.9948808985269798,23.780939440037173
-1565772933574.0,2484750.0,187.0,0.02228,-0.01831,-0.83746,0.54578,0.01727,-226.25389,-13.621912,-3.1526291305715506,-0.9930287744090748,23.78984670400925
-1565772933567.0,2484750.0,194.0,0.02228,-0.01831,-0.83746,0.54578,0.01727,-226.25389,-13.621912,-3.1526291305715506,-0.9930287744090748,23.78984670400925
-1565772933562.0,2484758.0,199.0,0.02228,-0.01825,-0.83746,0.54578,0.01727,-226.25455,-13.597015,-3.146865197923428,-0.9967818470766296,23.78967847211925
-1565772933555.0,2484765.0,206.0,0.02228,-0.01819,-0.8374,0.54578,0.01727,-226.35162,-13.578338,-3.140976401011096,-1.0003817146694918,23.780485500768606
-1565772933552.0,2484771.0,209.0,0.02228,-0.01819,-0.83746,0.54578,0.01727,-226.2552,-13.572121,-3.1411012973919656,-1.0005349240215178,23.789510993837652
-1565772933545.0,2484771.0,216.0,0.02228,-0.01813,-0.83746,0.54578,0.01727,-226.25586,-13.547225,-3.135337428845274,-1.004288005259858,23.789344269176908
-1565772933539.0,2484780.0,222.0,0.02228,-0.01813,-0.83746,0.54578,0.01727,-226.25586,-13.547225,-3.135337428845274,-1.004288005259858,23.789344269176908
-1565772933534.0,2484787.0,227.0,0.02228,-0.01801,-0.83746,0.54578,0.01727,-226.2572,-13.497434,-3.123809787178629,-1.0117941806813657,23.789013080767546
-1565772933527.0,2484787.0,234.0,0.02228,-0.01801,-0.83746,0.54578,0.01727,-226.2572,-13.497434,-3.123809787178629,-1.0117941806813657,23.789013080767546
-1565772933522.0,2484800.0,239.0,0.02228,-0.01794,-0.83746,0.54578,0.01727,-226.25797,-13.4683895,-3.1170853879594933,-1.0161727910225897,23.78882127969625
-1565772933517.0,2484805.0,244.0,0.02228,-0.01794,-0.83746,0.54572,0.01727,-226.23305,-13.467727,-3.1169324045283444,-1.01629615678093,23.791144316136055
-1565772933510.0,2484805.0,251.0,0.02228,-0.01788,-0.83746,0.54572,0.01727,-226.23373,-13.442832,-3.1111686668159373,-1.020048843630759,23.79098072636286
-1565772933505.0,2484817.0,256.0,0.02228,-0.01788,-0.83746,0.54572,0.01727,-226.23373,-13.442832,-3.1111686668159373,-1.020048843630759,23.79098072636286
-1565772933500.0,2484817.0,261.0,0.02228,-0.01788,-0.83746,0.54572,0.01727,-226.23373,-13.442832,-3.1111686668159373,-1.020048843630759,23.79098072636286
-1565772933494.0,2484825.0,267.0,0.02228,-0.01782,-0.83752,0.54565,0.01727,-226.109,-13.411017,-3.1053488382612344,-1.0240977096590735,23.802554155527773
-1565772933489.0,2484825.0,272.0,0.02234,-0.01782,-0.83752,0.54565,0.01721,-226.10548,-13.4270525,-3.1091121696221222,-1.029856998144382,23.80250469897588
-1565772933483.0,2484840.0,278.0,0.02234,-0.01782,-0.83752,0.54565,0.01727,-226.10548,-13.4270525,-3.1091121696221222,-1.029856998144382,23.80250469897588
-1565772933477.0,2484840.0,284.0,0.02234,-0.01782,-0.83752,0.54565,0.01727,-226.10548,-13.4270525,-3.1091121696221222,-1.029856998144382,23.80250469897588
-1565772933473.0,2484840.0,288.0,0.02234,-0.01782,-0.83752,0.54565,0.01727,-226.10548,-13.4270525,-3.1091121696221222,-1.029856998144382,23.80250469897588
-1565772933467.0,2484856.0,294.0,0.02234,-0.01782,-0.83752,0.54565,0.01727,-226.10548,-13.4270525,-3.1091121696221222,-1.029856998144382,23.80250469897588
-1565772933462.0,2484856.0,299.0,0.02234,-0.01788,-0.83752,0.54565,0.01721,-226.10483,-13.451937,-3.114876294309197,-1.0261047811842934,23.802667313876043
-1565772933456.0,2484866.0,305.0,0.0224,-0.01788,-0.83752,0.54565,0.01721,-226.10129,-13.467969,-3.118639689947153,-1.0318640732896858,23.802617690886606
-1565772933451.0,2484866.0,310.0,0.0224,-0.01788,-0.83752,0.54565,0.01721,-226.10129,-13.467969,-3.118639689947153,-1.0318640732896858,23.802617690886606
-1565772933445.0,2484876.0,316.0,0.0224,-0.01794,-0.83752,0.54565,0.01721,-226.10063,-13.492854,-3.124403851841966,-1.0281118539687837,23.802780892798808
-1565772933440.0,2484880.0,321.0,0.0224,-0.01794,-0.83752,0.54565,0.01727,-226.10063,-13.492854,-3.124403851841966,-1.0281118539687837,23.802780892798808
-1565772933434.0,2484890.0,327.0,0.0224,-0.01801,-0.83752,0.54565,0.01727,-226.09984,-13.521886,-3.131128747064756,-1.0237342703334151,23.80297224753454
-1565772933428.0,2484890.0,333.0,0.02246,-0.01801,-0.83752,0.54565,0.01721,-226.09628,-13.537916,-3.1348922140841347,-1.0294935581639575,23.802922263701987
-1565772933422.0,2484902.0,339.0,0.02246,-0.01807,-0.83752,0.54565,0.01727,-226.09561,-13.562799,-3.1406564500667353,-1.0257413416308712,23.803086931829426
-1565772933416.0,2484905.0,345.0,0.02246,-0.01807,-0.83746,0.54572,0.01727,-226.221,-13.569795,-3.1407122957028624,-1.025441923216132,23.791350959122255
-1565772933410.0,2484914.0,351.0,0.02252,-0.01807,-0.83746,0.54572,0.01727,-226.21739,-13.585833,-3.1444763078979743,-1.0312008015287328,23.791300830449458
-1565772933406.0,2484914.0,355.0,0.02252,-0.01807,-0.83746,0.54572,0.01721,-226.21739,-13.585833,-3.1444763078979743,-1.0312008015287328,23.791300830449458
-1565772933399.0,2484923.0,362.0,0.02258,-0.01813,-0.83746,0.54572,0.01721,-226.21318,-13.626766,-3.1540042461115383,-1.0332069835621158,23.791415845679566
-1565772933395.0,2484930.0,366.0,0.02264,-0.01813,-0.83746,0.54572,0.01721,-226.20963,-13.642809,-3.157768382130045,-1.0389658759368399,23.7913655508421
-1565772933390.0,2484930.0,371.0,0.02271,-0.01813,-0.83746,0.54572,0.01721,-226.20541,-13.661514,-3.1621599489135392,-1.0456845969790056,23.791306873784876
-1565772933385.0,2484937.0,376.0,0.02277,-0.01819,-0.83746,0.54572,0.01721,-226.20111,-13.702443,-3.1716881311674427,-1.047690788213877,23.79142194931454
-1565772933378.0,2484937.0,383.0,0.02283,-0.01819,-0.83746,0.54578,0.01721,-226.22249,-13.71916,-3.175609213976303,-1.0533246207336548,23.7890485143661
-1565772933374.0,2484949.0,387.0,0.02289,-0.01819,-0.8374,0.54578,0.01721,-226.31525,-13.741493,-3.179249121017841,-1.058926143099183,23.77997268100289
-1565772933366.0,2484957.0,395.0,0.02289,-0.01813,-0.8374,0.54578,0.01721,-226.31592,-13.71659,-3.1734856031030705,-1.062679293211597,23.779807587612652
-1565772933361.0,2484957.0,400.0,0.02295,-0.01813,-0.8374,0.54578,0.01721,-226.31226,-13.73263,-3.1772504580150045,-1.0684378273210675,23.77975731394089
-1565772933356.0,2484957.0,405.0,0.02295,-0.01813,-0.8374,0.54578,0.01721,-226.31226,-13.73263,-3.1772504580150045,-1.0684378273210675,23.77975731394089
-1565772933345.0,2484974.0,416.0,0.02295,-0.01813,-0.8374,0.54578,0.01721,-226.31226,-13.73263,-3.1772504580150045,-1.0684378273210675,23.77975731394089
-1565772933341.0,2484974.0,420.0,0.02295,-0.01813,-0.8374,0.54584,0.01721,-226.33716,-13.733312,-3.1774080354220153,-1.0683131529492533,23.77743545971569
-1565772933340.0,2484974.0,421.0,0.02295,-0.01813,-0.8374,0.54584,0.01721,-226.33716,-13.733312,-3.1774080354220153,-1.0683131529492533,23.77743545971569
-1565772933334.0,2484988.0,427.0,0.02295,-0.01807,-0.8374,0.54584,0.01721,-226.33784,-13.708409,-3.171644544056632,-1.0720667270996813,23.777271291765615
-1565772933323.0,2484992.0,438.0,0.02295,-0.01807,-0.8374,0.54584,0.01721,-226.33784,-13.708409,-3.171644544056632,-1.0720667270996813,23.777271291765615
-1565772933320.0,2485005.0,441.0,0.02295,-0.01801,-0.8374,0.54584,0.01721,-226.33852,-13.683509,-3.1658810841718097,-1.0758203058518037,23.777107877541823
-1565772933318.0,2485005.0,443.0,0.02295,-0.01801,-0.8374,0.54584,0.01721,-226.33852,-13.683509,-3.1658810841718097,-1.0758203058518037,23.777107877541823
-1565772933312.0,2485011.0,449.0,0.02295,-0.01801,-0.8374,0.54584,0.01721,-226.33852,-13.683509,-3.1658810841718097,-1.0758203058518037,23.777107877541823
-1565772933308.0,2485011.0,453.0,0.02295,-0.01794,-0.8374,0.54578,0.01721,-226.3144,-13.653772,-3.158999506451238,-1.0803228551809763,23.779240018272333
-1565772933301.0,2485021.0,460.0,0.02289,-0.01794,-0.8374,0.54578,0.01721,-226.31807,-13.637731,-3.1552346711168626,-1.0745642987300967,23.779289764734415
-1565772933296.0,2485021.0,465.0,0.02289,-0.01794,-0.8374,0.54578,0.01721,-226.31807,-13.637731,-3.1552346711168626,-1.0745642987300967,23.779289764734415
-1565772933292.0,2485032.0,469.0,0.02289,-0.01794,-0.8374,0.54578,0.01721,-226.31807,-13.637731,-3.1552346711168626,-1.0745642987300967,23.779289764734415
-1565772933285.0,2485032.0,476.0,0.02289,-0.01794,-0.8374,0.54578,0.01721,-226.31807,-13.637731,-3.1552346711168626,-1.0745642987300967,23.779289764734415
-1565772933279.0,2485045.0,482.0,0.02289,-0.01788,-0.83746,0.54578,0.01721,-226.22238,-13.606587,-3.1495940540279515,-1.0784748758776896,23.788153511975466
-1565772933273.0,2485051.0,488.0,0.02283,-0.01788,-0.83746,0.54578,0.01721,-226.22598,-13.59055,-3.14582928468295,-1.072715910314986,23.788203102880914
-1565772933268.0,2485051.0,493.0,0.02283,-0.01788,-0.8374,0.54578,0.01721,-226.32237,-13.596785,-3.1457065145885292,-1.0725589152865926,23.77917739231465
-1565772933263.0,2485051.0,498.0,0.02283,-0.01788,-0.8374,0.54578,0.01721,-226.32237,-13.596785,-3.1457065145885292,-1.0725589152865926,23.77917739231465
-1565772933256.0,2485066.0,505.0,0.02277,-0.01788,-0.8374,0.54578,0.01721,-226.3259,-13.580733,-3.141941804449357,-1.0668003734584064,23.779226972682963
-1565772933252.0,2485073.0,509.0,0.02277,-0.01788,-0.8374,0.54578,0.01721,-226.3259,-13.580733,-3.141941804449357,-1.0668003734584064,23.779226972682963
-1565772933245.0,2485073.0,516.0,0.02277,-0.01782,-0.8374,0.54584,0.01721,-226.35147,-13.556507,-3.136334808765583,-1.0704309904744342,23.77674358561407
-1565772933241.0,2485073.0,520.0,0.02277,-0.01782,-0.8374,0.54584,0.01721,-226.35147,-13.556507,-3.136334808765583,-1.0704309904744342,23.77674358561407
-1565772933236.0,2485087.0,525.0,0.02271,-0.01782,-0.8374,0.54584,0.01721,-226.35509,-13.54046,-3.132569752351621,-1.0646724526355316,23.776792990602843
-1565772933229.0,2485087.0,532.0,0.02271,-0.01782,-0.8374,0.54584,0.01721,-226.35509,-13.54046,-3.132569752351621,-1.0646724526355316,23.776792990602843
-1565772933224.0,2485099.0,537.0,0.02271,-0.01782,-0.8374,0.54584,0.01721,-226.35509,-13.54046,-3.132569752351621,-1.0646724526355316,23.776792990602843
-1565772933218.0,2485099.0,543.0,0.02264,-0.01776,-0.8374,0.54584,0.01721,-226.36,-13.496834,-3.1224139631427335,-1.061707733614716,23.776689496437555
-1565772933214.0,2485110.0,547.0,0.02258,-0.01776,-0.83734,0.5459,0.01721,-226.48506,-13.487642,-3.1186821371817333,-1.055671807539506,23.765390954922253
-1565772933207.0,2485117.0,554.0,0.02252,-0.01776,-0.83734,0.5459,0.01721,-226.48862,-13.47158,-3.1149168616793954,-1.0499137097502091,23.76544017434213
-1565772933200.0,2485117.0,561.0,0.02252,-0.01776,-0.83734,0.5459,0.01721,-226.48862,-13.47158,-3.1149168616793954,-1.0499137097502091,23.76544017434213
-1565772933193.0,2485129.0,568.0,0.02246,-0.01776,-0.83734,0.54596,0.01721,-226.51715,-13.456189,-3.1113058664336393,-1.0440334935233448,23.763169020094708
-1565772933191.0,2485133.0,570.0,0.0224,-0.01776,-0.83734,0.54596,0.01721,-226.52068,-13.44012,-3.107540296434933,-1.0382754171090773,23.76321823084534
-1565772933185.0,2485133.0,576.0,0.0224,-0.01776,-0.83728,0.54602,0.01721,-226.64229,-13.446961,-3.1075721570427555,-1.03799925195786,23.751871463520814
-1565772933181.0,2485141.0,580.0,0.02234,-0.01776,-0.83728,0.54602,0.01721,-226.64583,-13.430882,-3.103806233525058,-1.0322415991291174,23.751920654736466
-1565772933176.0,2485141.0,585.0,0.02228,-0.01776,-0.83728,0.54602,0.01721,-226.64937,-13.414805,-3.1000403682922966,-1.026483956725308,23.75196984614405
-1565772933168.0,2485155.0,593.0,0.02228,-0.01776,-0.83728,0.54608,0.01721,-226.67429,-13.415469,-3.1001933546530047,-1.026361828363338,23.749650968099886
-1565772933165.0,2485159.0,596.0,0.02222,-0.01782,-0.83722,0.54608,0.01721,-226.77397,-13.430481,-3.10206720455133,-1.016696235956062,23.740834646965396
-1565772933158.0,2485159.0,603.0,0.02216,-0.01782,-0.83722,0.54614,0.01721,-226.8024,-13.415051,-3.098453199607546,-1.0108164936356332,23.738566180101728
-1565772933152.0,2485171.0,609.0,0.02216,-0.01782,-0.83722,0.54614,0.01721,-226.8024,-13.415051,-3.098453199607546,-1.0108164936356332,23.738566180101728
-1565772933145.0,2485175.0,616.0,0.02209,-0.01788,-0.83722,0.54614,0.01721,-226.80585,-13.421216,-3.0998209673139807,-1.0003442145957886,23.738787298931243
-1565772933142.0,2485181.0,619.0,0.02209,-0.01788,-0.83716,0.5462,0.01721,-226.9277,-13.42804,-3.0998498751937964,-1.0000693592398153,23.727441590257982
-1565772933136.0,2485181.0,625.0,0.02203,-0.01788,-0.83716,0.5462,0.01721,-226.93126,-13.411942,-3.096083004277853,-0.994312599200454,23.72749106623587
-1565772933131.0,2485190.0,630.0,0.02203,-0.01794,-0.83716,0.5462,0.01721,-226.93062,-13.436892,-3.101844653925355,-0.9905566411993831,23.727655609405772
-1565772933125.0,2485190.0,636.0,0.02197,-0.01794,-0.83716,0.5462,0.01721,-226.93408,-13.420785,-3.098077834986622,-0.9847998977170286,23.727705251724117
-1565772933119.0,2485201.0,642.0,0.02197,-0.01794,-0.83716,0.5462,0.01721,-226.93408,-13.420785,-3.098077834986622,-0.9847998977170286,23.727705251724117
-1565772933114.0,2485211.0,647.0,0.02191,-0.01794,-0.83716,0.5462,0.01721,-226.9376,-13.404683,-3.0943110736254393,-0.9790431641772405,23.72775489423816
-1565772933104.0,2485219.0,657.0,0.02185,-0.01801,-0.83716,0.5462,0.01721,-226.94032,-13.417688,-3.097266314444396,-0.9689045174874498,23.72799803857714
-1565772933102.0,2485219.0,659.0,0.02179,-0.01801,-0.83716,0.5462,0.01721,-226.9438,-13.401584,-3.093499661343699,-0.9631478110988926,23.728047875326794
-1565772933098.0,2485219.0,663.0,0.02173,-0.01801,-0.83716,0.5462,0.01721,-226.94728,-13.385477,-3.089733065468338,-0.9573911144341355,23.728097712273666
-1565772933088.0,2485229.0,673.0,0.02173,-0.01794,-0.83722,0.5462,0.01721,-226.8511,-13.350241,-3.0831343188822014,-0.9619224481611256,23.73693214091439
-1565772933086.0,2485229.0,675.0,0.02167,-0.01794,-0.83722,0.5462,0.01721,-226.85458,-13.334142,-3.0793677867580285,-0.9561653409715912,23.73698179501126
-1565772933081.0,2485241.0,680.0,0.02167,-0.01794,-0.83722,0.54614,0.01721,-226.82965,-13.333496,-3.0792189892202644,-0.9562887045057401,23.739299259261713
-1565772933074.0,2485249.0,687.0,0.02161,-0.01794,-0.83722,0.54614,0.01721,-226.83308,-13.317395,-3.075452925737554,-0.9505316067645726,23.73934892268909
-1565772933071.0,2485249.0,690.0,0.02161,-0.01788,-0.83722,0.54614,0.01721,-226.83372,-13.292453,-3.0696909031214865,-0.9542871076438134,23.73918327114299
-1565772933063.0,2485260.0,698.0,0.02155,-0.01788,-0.83722,0.54614,0.01721,-226.83722,-13.276357,-3.0659249019050097,-0.9485300132461213,23.73923276854451
-1565772933059.0,2485260.0,702.0,0.02155,-0.01788,-0.83722,0.54614,0.01721,-226.83722,-13.276357,-3.0659249019050097,-0.9485300132461213,23.73923276854451
-1565772933055.0,2485270.0,706.0,0.02148,-0.01782,-0.83728,0.54608,0.01721,-226.7201,-13.2259245,-3.055744194246869,-0.945839150346713,23.750471200563354
-1565772933049.0,2485274.0,712.0,0.02142,-0.01782,-0.83728,0.54608,0.01721,-226.7235,-13.209832,-3.051978732945752,-0.9400816573979268,23.750520551960392
-1565772933042.0,2485274.0,719.0,0.02142,-0.01776,-0.83728,0.54608,0.01721,-226.72412,-13.184899,-3.0462163785156204,-0.9438367343672994,23.750355936341563
-1565772933036.0,2485284.0,725.0,0.02142,-0.01776,-0.83728,0.54602,0.01721,-226.69919,-13.184261,-3.0460692935689204,-0.9439588597044343,23.752674944079757
-1565772933029.0,2485284.0,732.0,0.02136,-0.01776,-0.83728,0.54602,0.01721,-226.70259,-13.168171,-3.0423043057301,-0.938201369862439,23.752724138430665
-1565772933026.0,2485298.0,735.0,0.02136,-0.01776,-0.83728,0.54602,0.01721,-226.70259,-13.168171,-3.0423043057301,-0.938201369862439,23.752724138430665
-1565772933015.0,2485302.0,746.0,0.02136,-0.0177,-0.83734,0.54602,0.01721,-226.60649,-13.137215,-3.03666352894925,-0.9421029126165353,23.761587160811075
-1565772933011.0,2485302.0,750.0,0.02136,-0.0177,-0.83734,0.54596,0.01721,-226.58159,-13.136578,-3.036516854785834,-0.9422246253074379,23.76390726816817
-1565772933009.0,2485316.0,752.0,0.02136,-0.01776,-0.83734,0.54596,0.01721,-226.58095,-13.1615,-3.0422795855213725,-0.9384703752436471,23.764071247696933
-1565772933003.0,2485320.0,758.0,0.02142,-0.01776,-0.8374,0.5459,0.01721,-226.4559,-13.170903,-3.046019029236185,-0.9444976965471987,23.775369099157544
-1565772932999.0,2485320.0,762.0,0.02142,-0.01776,-0.8374,0.5459,0.01721,-226.4559,-13.170903,-3.046019029236185,-0.9444976965471987,23.775369099157544
-1565772932993.0,2485332.0,768.0,0.02142,-0.01782,-0.8374,0.5459,0.01721,-226.45526,-13.195813,-3.051782208936992,-0.9407438566210187,23.77553361190131
-1565772932987.0,2485337.0,774.0,0.02142,-0.01782,-0.8374,0.5459,0.01721,-226.45526,-13.195813,-3.051782208936992,-0.9407438566210187,23.77553361190131
-1565772932982.0,2485342.0,779.0,0.02148,-0.01788,-0.8374,0.5459,0.01721,-226.45122,-13.236794,-3.061309651227164,-0.9427483337480005,23.775649311905852
-1565772932975.0,2485342.0,786.0,0.02148,-0.01788,-0.8374,0.5459,0.01721,-226.45122,-13.236794,-3.061309651227164,-0.9427483337480005,23.775649311905852
-1565772932971.0,2485353.0,790.0,0.02148,-0.01794,-0.8374,0.54584,0.01721,-226.42567,-13.2610655,-3.0669254055759168,-0.9391178586284511,23.77813680082852
-1565772932966.0,2485358.0,795.0,0.02148,-0.01801,-0.8374,0.54584,0.01721,-226.42493,-13.290128,-3.073649236399305,-0.9347388672005292,23.778331256386295
-1565772932959.0,2485358.0,802.0,0.02155,-0.01801,-0.8374,0.54584,0.01721,-226.42099,-13.308876,-3.078040444149316,-0.9414568956480702,23.778272997561984
-1565772932955.0,2485368.0,806.0,0.02155,-0.01807,-0.83746,0.54584,0.01721,-226.32387,-13.327686,-3.08392784541657,-0.9378516583135116,23.787465374930278
-1565772932948.0,2485368.0,813.0,0.02155,-0.01813,-0.83746,0.54578,0.01721,-226.29831,-13.351945,-3.089543641814728,-0.9342229073784529,23.789956105374785
-1565772932942.0,2485380.0,819.0,0.02155,-0.01819,-0.83746,0.54578,0.01721,-226.29768,-13.376843,-3.0953074424707863,-0.9304699036358227,23.790124856385702
-1565772932937.0,2485384.0,824.0,0.02161,-0.01825,-0.83746,0.54578,0.01721,-226.29358,-13.417797,-3.1048348388476077,-0.9324756126394488,23.790243738902006
-1565772932931.0,2485393.0,830.0,0.02161,-0.01831,-0.83746,0.54578,0.01721,-226.29294,-13.442696,-3.1105987094919523,-0.928722610757654,23.790413830631053
-1565772932926.0,2485393.0,835.0,0.02161,-0.01837,-0.83746,0.54572,0.01721,-226.26738,-13.466951,-3.1162142335854,-0.9250959321399161,23.792907856933553
-1565772932917.0,2485403.0,844.0,0.02167,-0.01849,-0.83746,0.54572,0.01721,-226.26265,-13.532802,-3.131505369991301,-0.9233494670796142,23.79320052312866
-1565772932915.0,2485410.0,846.0,0.02167,-0.01862,-0.83746,0.54572,0.01721,-226.26125,-13.586749,-3.1439940950305427,-0.9152188828518608,23.79357619146441
-1565772932910.0,2485410.0,851.0,0.02167,-0.01868,-0.83746,0.54578,0.01721,-226.28552,-13.612292,-3.1499069600652296,-0.9113378612723855,23.791427566380094
-1565772932902.0,2485421.0,859.0,0.02167,-0.0188,-0.83746,0.54578,0.01721,-226.28424,-13.662088,-3.161435216806275,-0.9038319058723965,23.791778971539557
-1565772932898.0,2485421.0,863.0,0.02173,-0.01904,-0.8374,0.54584,0.01721,-226.3995,-13.784671,-3.1882743497522315,-0.8942983416605021,23.781091161950073
-1565772932894.0,2485428.0,867.0,0.02173,-0.01917,-0.83734,0.5459,0.01721,-226.51965,-13.845618,-3.200780434509346,-0.8858847933815469,23.770134795941516
-1565772932886.0,2485428.0,875.0,0.02173,-0.01935,-0.83728,0.54596,0.01721,-226.63937,-13.92739,-3.218087586101999,-0.8743409904248122,23.759334735660474
-1565772932881.0,2485439.0,880.0,0.02179,-0.01953,-0.83722,0.54602,0.01721,-226.75558,-14.025312,-3.2391580720766915,-0.8685517052887752,23.748487690400125
-1565772932877.0,2485445.0,884.0,0.02179,-0.01971,-0.83716,0.54614,0.01721,-226.9005,-14.107885,-3.256610927044438,-0.8568670608303407,23.735383969249455
