UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,996702.0,0.0,0.01874,-0.02203,-0.70776,0.70587,0.24799,-39139.805,-2259.7498,-3.3043897212726554,0.2620596281096236,0.16152098230045908
-1565928882772.0,996712.0,7.0,0.01874,-0.02191,-0.70776,0.70587,0.24799,-39139.984,-2253.0903,-3.2946385817510913,0.25235312104303115,0.16091749171845038
-1565928882769.0,996718.0,10.0,0.01874,-0.02185,-0.70776,0.70587,0.24799,-39140.074,-2249.7605,-3.28976308857814,0.24749987024310569,0.16061698196729424
-1565928882763.0,996724.0,16.0,0.01874,-0.02173,-0.7077,0.70593,0.24799,-41930.816,-2403.011,-3.2799917304833013,0.23807162755873582,0.15028636463378575
-1565928882757.0,996724.0,22.0,0.01868,-0.02161,-0.7077,0.70593,0.24805,-42011.043,-2396.8796,-3.2653814920390594,0.23323013907626441,0.14969145508474924
-1565928882753.0,996737.0,26.0,0.01862,-0.02148,-0.7077,0.70593,0.24805,-42089.473,-2390.008,-3.2499590400871448,0.22757970966247937,0.14905064762261588
-1565928882747.0,996737.0,32.0,0.01855,-0.0213,-0.7077,0.70599,0.24805,-42186.75,-2380.4587,-3.229791971651203,0.2188419911356414,0.14815708169207653
-1565928882741.0,996745.0,38.0,0.01849,-0.02118,-0.70764,0.70599,0.24805,-45536.67,-2557.9575,-3.215036781380218,0.21412681276142484,0.13785498538160823
-1565928882736.0,996753.0,43.0,0.01837,-0.02087,-0.70764,0.70599,0.24805,-45721.383,-2540.44,-3.1801333828250287,0.19877830820106238,0.13636341742935087
-1565928882731.0,996753.0,48.0,0.01831,-0.02075,-0.70764,0.70599,0.24805,-45814.24,-2533.9006,-3.1655252392944044,0.19393559464011897,0.135792007255219
-1565928882725.0,996762.0,54.0,0.01825,-0.02063,-0.70764,0.70599,0.24805,-45907.473,-2527.3354,-3.1509173316285253,0.18909288246462722,0.1352238857358259
-1565928882718.0,996770.0,61.0,0.01819,-0.02051,-0.70764,0.70599,0.24805,-46001.08,-2520.7432,-3.136309658575774,0.18425017163998988,0.1346590529885816
-1565928882711.0,996770.0,68.0,0.01807,-0.02039,-0.70764,0.70599,0.24805,-46186.688,-2515.1963,-3.1168418123235977,0.1842728608860083,0.13409783726838498
-1565928882703.0,996770.0,76.0,0.01801,-0.02032,-0.7077,0.70599,0.24805,-42904.5,-2328.4558,-3.1064352964291087,0.18335136812205702,0.14349178950340047
-1565928882701.0,996788.0,78.0,0.01794,-0.0202,-0.7077,0.70599,0.24805,-42997.31,-2321.906,-3.091017411635981,0.17932003980286304,0.14293561956475287
-1565928882697.0,996792.0,82.0,0.01782,-0.02008,-0.7077,0.70599,0.24805,-43157.207,-2315.8555,-3.0715495819981014,0.1793435541059539,0.14238302306812045
