UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,887276.0,0.0,0.02368,-0.02112,-0.82935,0.5578,0.01727,-245.30527,-16.309706,-3.523432536198278,-0.9005287155562093,22.123083188912418
-1565766881476.0,887276.0,1.0,0.02368,-0.02118,-0.82935,0.5578,0.01727,-245.30452,-16.33612,-3.5291425214574375,-0.896693093526361,22.123291329411018
-1565766881472.0,887276.0,5.0,0.02362,-0.02118,-0.82935,0.5578,0.01727,-245.3089,-16.318604,-3.5252941597709984,-0.8909902089997049,22.123346180133836
-1565766881465.0,887295.0,12.0,0.02362,-0.02124,-0.82935,0.5578,0.01727,-245.30815,-16.345018,-3.5310041790149946,-0.8871545969323023,22.123555238802126
-1565766881460.0,887295.0,17.0,0.02362,-0.0213,-0.82941,0.55774,0.01727,-245.16913,-16.362709,-3.536698314524929,-0.8836278727305271,22.135034686071236
-1565766881455.0,887306.0,22.0,0.02362,-0.0213,-0.82941,0.55774,0.01727,-245.16913,-16.362709,-3.536698314524929,-0.8836278727305271,22.135034686071236
-1565766881448.0,887310.0,29.0,0.02362,-0.02136,-0.82941,0.55774,0.01727,-245.16837,-16.389112,-3.542408823656016,-0.8797926808582043,22.135245209026735
-1565766881442.0,887318.0,35.0,0.02362,-0.02136,-0.82941,0.55774,0.01727,-245.16837,-16.389112,-3.542408823656016,-0.8797926808582043,22.135245209026735
-1565766881437.0,887318.0,40.0,0.02362,-0.02136,-0.82941,0.55768,0.01727,-245.14197,-16.388363,-3.542246715652047,-0.8799395587185713,22.137394341299753
-1565766881432.0,887326.0,45.0,0.02362,-0.02142,-0.82947,0.55768,0.01727,-245.02962,-16.406786,-3.548104273115394,-0.876267201363931,22.146726064068957
-1565766881426.0,887333.0,51.0,0.02362,-0.02142,-0.82947,0.55768,0.01727,-245.02962,-16.406786,-3.548104273115394,-0.876267201363931,22.146726064068957
-1565766881421.0,887333.0,56.0,0.02362,-0.02148,-0.82947,0.55768,0.01727,-245.02888,-16.433176,-3.5538152726409433,-0.872432429620005,22.146938050866524
-1565766881415.0,887342.0,62.0,0.02362,-0.02155,-0.82947,0.55768,0.01727,-245.028,-16.463964,-3.560478155282814,-0.8679585341906643,22.14718633223987
-1565766881409.0,887349.0,68.0,0.02362,-0.02161,-0.82947,0.55768,0.01727,-245.02725,-16.490356,-3.5661892404378897,-0.8641237708932061,22.14739997063782
-1565766881403.0,887357.0,74.0,0.02362,-0.02161,-0.82947,0.55768,0.01727,-245.02725,-16.490356,-3.5661892404378897,-0.8641237708932061,22.14739997063782
-1565766881398.0,887357.0,79.0,0.02368,-0.02161,-0.82947,0.55768,0.01727,-245.02284,-16.50785,-3.5700368124816846,-0.86982743948035,22.14734395539213
-1565766881393.0,887368.0,84.0,0.02368,-0.02161,-0.82947,0.55768,0.01727,-245.02284,-16.50785,-3.5700368124816846,-0.86982743948035,22.14734395539213
-1565766881387.0,887368.0,90.0,0.02368,-0.02161,-0.82941,0.55768,0.01721,-245.13443,-16.515877,-3.5698885042978663,-0.8696646090331087,22.138223766310944
-1565766881380.0,887377.0,97.0,0.02368,-0.02167,-0.82941,0.55768,0.01721,-245.13368,-16.54228,-3.575599223124251,-0.8658298440078629,22.13843808240479
-1565766881375.0,887385.0,102.0,0.02374,-0.02167,-0.82941,0.55768,0.01721,-245.12933,-16.559786,-3.5794468632029797,-0.8715331025902764,22.138381925918054
-1565766881370.0,887385.0,107.0,0.02374,-0.02167,-0.82941,0.55774,0.01727,-245.15572,-16.560541,-3.5796097878323256,-0.8713840934097691,22.13623276370612
-1565766881364.0,887393.0,113.0,0.02374,-0.02161,-0.82941,0.55774,0.01727,-245.15646,-16.534138,-3.5738990655151057,-0.87521927666127,22.136018613223527
-1565766881358.0,887401.0,119.0,0.0238,-0.02161,-0.82941,0.55774,0.01727,-245.15208,-16.551643,-3.5777471753540304,-0.8809225494916542,22.135962623075656
-1565766881353.0,887401.0,124.0,0.0238,-0.02161,-0.82941,0.55774,0.01721,-245.15208,-16.551643,-3.5777471753540304,-0.8809225494916542,22.135962623075656
-1565766881346.0,887409.0,131.0,0.0238,-0.02161,-0.82941,0.55774,0.01727,-245.15208,-16.551643,-3.5777471753540304,-0.8809225494916542,22.135962623075656
-1565766881342.0,887409.0,135.0,0.0238,-0.02161,-0.82941,0.55774,0.01721,-245.15208,-16.551643,-3.5777471753540304,-0.8809225494916542,22.135962623075656
-1565766881337.0,887424.0,140.0,0.0238,-0.02155,-0.82941,0.55774,0.01721,-245.15285,-16.52524,-3.572036488012454,-0.8847577425286619,22.135749390648016
-1565766881331.0,887424.0,146.0,0.0238,-0.02155,-0.82941,0.55774,0.01721,-245.15285,-16.52524,-3.572036488012454,-0.8847577425286619,22.135749390648016
-1565766881325.0,887434.0,152.0,0.02386,-0.02155,-0.82941,0.55774,0.01721,-245.14844,-16.542744,-3.575884656326576,-0.8904610299900706,22.135693556478373
-1565766881320.0,887434.0,157.0,0.02386,-0.02155,-0.82941,0.55774,0.01721,-245.14844,-16.542744,-3.575884656326576,-0.8904610299900706,22.135693556478373
-1565766881314.0,887442.0,163.0,0.02386,-0.02155,-0.82941,0.55774,0.01721,-245.14844,-16.542744,-3.575884656326576,-0.8904610299900706,22.135693556478373
-1565766881308.0,887442.0,169.0,0.02386,-0.02155,-0.82941,0.55774,0.01721,-245.14844,-16.542744,-3.575884656326576,-0.8904610299900706,22.135693556478373
-1565766881303.0,887453.0,174.0,0.02386,-0.02161,-0.82941,0.55774,0.01721,-245.14769,-16.569145,-3.581595348418081,-0.886625831051262,22.13590663319681
-1565766881297.0,887461.0,180.0,0.02386,-0.02161,-0.82941,0.55774,0.01721,-245.14769,-16.569145,-3.581595348418081,-0.886625831051262,22.13590663319681
