UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063269.0,2584510.0,200.0,0.0274,0.01294,-0.9491,0.3136,0.01611,-74.21206,0.9186379,0.42346544646151313,-3.447082288023285,53.445586171621244
-1566280063264.0,2584510.0,205.0,0.0274,0.013,-0.94904,0.31366,0.01617,-74.24303,0.93248075,0.42972569506228137,-3.4491431665511474,53.43454096989802
-1566280063258.0,2584521.0,211.0,0.0274,0.01306,-0.94904,0.31366,0.01617,-74.24344,0.9466656,0.4362638320632076,-3.4513036498208893,53.43479949908209
-1566280063253.0,2584527.0,216.0,0.0274,0.01318,-0.94904,0.31372,0.01617,-74.258446,0.9746261,0.4491514882737624,-3.455715415177695,53.43006781609432
-1566280063248.0,2584527.0,221.0,0.0274,0.01318,-0.94904,0.31378,0.01617,-74.27264,0.97421634,0.4489627623788296,-3.4558061992609312,53.42481831203875
-1566280063241.0,2584535.0,228.0,0.0274,0.01324,-0.94897,0.31378,0.01617,-74.29215,0.98849773,0.45539461338095755,-3.457747336780713,53.418013821354776
-1566280063236.0,2584544.0,233.0,0.0274,0.01331,-0.94897,0.31378,0.01617,-74.292625,1.0050513,0.4630220489085794,-3.460268888250993,53.418317827098605
-1566280063227.0,2584544.0,242.0,0.02747,0.01331,-0.94897,0.31384,0.01617,-74.30633,0.9991575,0.46031490891346116,-3.467986579274721,53.41315450190342
-1566280063225.0,2584544.0,244.0,0.02747,0.01337,-0.94897,0.31384,0.01617,-74.30675,1.0133457,0.46685279694136134,-3.470148345363218,53.41341598451504
-1566280063219.0,2584559.0,250.0,0.02747,0.01343,-0.94897,0.31384,0.01617,-74.30715,1.0275345,0.4733907215826458,-3.472310116397698,53.413677959498926
-1566280063214.0,2584559.0,255.0,0.02747,0.01349,-0.94897,0.31384,0.01617,-74.30756,1.0417228,0.47992868295025753,-3.4744718923812727,53.41394042684507
-1566280063210.0,2584567.0,259.0,0.02747,0.01355,-0.94897,0.31384,0.01617,-74.307976,1.0559115,0.48646668115713904,-3.4766336733170538,53.41420338654345
-1566280063204.0,2584574.0,265.0,0.0274,0.01361,-0.94897,0.31384,0.01617,-74.30886,1.0755845,0.4955228950375752,-3.471169360925268,53.41437901246704
-1566280063198.0,2584574.0,271.0,0.0274,0.01373,-0.94897,0.31384,0.01617,-74.30968,1.1039618,0.5085989825342825,-3.4754929126189857,53.41490661868008
-1566280063193.0,2584588.0,276.0,0.0274,0.01379,-0.94897,0.31384,0.01617,-74.31009,1.1181505,0.5151370821180724,-3.4776546958948025,53.41517116025665
-1566280063187.0,2584588.0,282.0,0.02734,0.01385,-0.94897,0.31384,0.01617,-74.3109,1.1370407,0.5238334722473673,-3.47327981760803,53.41535958644266
-1566280063181.0,2584595.0,288.0,0.02734,0.01392,-0.94897,0.31384,0.01617,-74.31138,1.1535941,0.5314612990106782,-3.475801892661565,53.41566902739905
-1566280063175.0,2584603.0,294.0,0.02734,0.01398,-0.94897,0.31384,0.01617,-74.31178,1.1677831,0.5379994769557589,-3.477963676645657,53.41593479580416
-1566280063170.0,2584603.0,299.0,0.02734,0.01404,-0.94897,0.31384,0.01617,-74.312195,1.1819717,0.5445376926071793,-3.480125465586981,53.41620105647496
-1566280063165.0,2584611.0,304.0,0.02734,0.01416,-0.94897,0.31384,0.01617,-74.31301,1.2103492,0.557614237480798,-3.4844490583537713,53.416735054572285
-1566280063159.0,2584619.0,310.0,0.02734,0.01422,-0.94897,0.31384,0.01611,-74.313416,1.224538,0.5641525669288756,-3.4866108621854615,53.41700279197789
-1566280063153.0,2584619.0,316.0,0.02734,0.01428,-0.94897,0.3139,0.01611,-74.32802,1.238318,0.570502618859199,-3.48887103533426,53.412022300273094
-1566280063149.0,2584631.0,320.0,0.02728,0.01434,-0.94897,0.3139,0.01611,-74.32881,1.2572103,0.5791993404035343,-3.4844965182430863,53.41221169926507
-1566280063142.0,2584634.0,327.0,0.02728,0.0144,-0.94897,0.3139,0.01611,-74.32922,1.2713989,0.5857377439713051,-3.486658735478473,53.41248056723737
-1566280063137.0,2584643.0,332.0,0.02722,0.01447,-0.94897,0.3139,0.01611,-74.33009,1.2926568,0.5955241368127749,-3.482644597022543,53.41271484057495
-1566280063132.0,2584643.0,337.0,0.02722,0.01453,-0.94891,0.31396,0.01611,-74.3611,1.3065925,0.6017750156921151,-3.484719398364886,53.401679205164385
-1566280063125.0,2584651.0,344.0,0.02722,0.01453,-0.94891,0.31396,0.01611,-74.3611,1.3065925,0.6017750156921151,-3.484719398364886,53.401679205164385
-1566280063121.0,2584658.0,348.0,0.02716,0.01459,-0.94891,0.31396,0.01611,-74.3619,1.3254907,0.6104716073683635,-3.480345727158968,53.40186865536228
-1566280063114.0,2584658.0,355.0,0.02716,0.01465,-0.94891,0.31396,0.01611,-74.362305,1.3396832,0.6170096774710361,-3.482508348151818,53.40213895718864
-1566280063108.0,2584671.0,361.0,0.0271,0.01471,-0.94891,0.31396,0.01611,-74.363106,1.358582,0.6257062045803491,-3.478134687214002,53.40232839616459
-1566280063103.0,2584671.0,366.0,0.0271,0.01471,-0.94891,0.31403,0.01611,-74.37966,1.3581092,0.6254884362018581,-3.478252899894746,53.396206166060466
-1566280063099.0,2584678.0,370.0,0.0271,0.01477,-0.94891,0.31403,0.01617,-74.380066,1.3723015,0.6320265435814777,-3.480415998257165,53.39647710459306
-1566280063092.0,2584686.0,377.0,0.0271,0.01483,-0.94891,0.31403,0.01611,-74.38047,1.3864938,0.6385646900595419,-3.482579101586354,53.39674853550579
-1566280063087.0,2584686.0,382.0,0.0271,0.01489,-0.94891,0.31403,0.01611,-74.38088,1.400686,0.645102875748999,-3.48474220988543,53.397020458787836
-1566280063082.0,2584696.0,387.0,0.0271,0.01495,-0.94891,0.31396,0.01611,-74.364716,1.4153514,0.6518588700314272,-3.486785180681854,53.40341516823855
-1566280063077.0,2584702.0,392.0,0.02704,0.01495,-0.94891,0.31396,0.01611,-74.36509,1.4200586,0.6540171058119363,-3.4802488791060657,53.40333248498743
-1566280063071.0,2584702.0,398.0,0.02704,0.01501,-0.94891,0.31396,0.01611,-74.36549,1.4342511,0.660555330052611,-3.4824114998765276,53.403605076768144
-1566280063065.0,2584711.0,404.0,0.02704,0.01508,-0.94891,0.31396,0.01611,-74.36597,1.450809,0.6681833082929605,-3.4849345637205658,53.40392372272825
-1566280063060.0,2584719.0,409.0,0.02704,0.01514,-0.94891,0.3139,0.01611,-74.35218,1.4654055,0.6749078635982675,-3.486992907204146,53.40944586648578
-1566280063055.0,2584719.0,414.0,0.02704,0.01526,-0.94897,0.3139,0.01611,-74.33658,1.4935945,0.6880897109476488,-3.4915036171842226,53.416050826069096
-1566280063049.0,2584727.0,420.0,0.02704,0.01532,-0.94897,0.3139,0.01611,-74.33698,1.507784,0.6946285541382059,-3.4936658505424956,53.416325911952754
-1566280063043.0,2584735.0,426.0,0.02698,0.01538,-0.94897,0.31384,0.01611,-74.32357,1.5270827,0.7035107788653348,-3.4891853696507873,53.42176533151061
-1566280063038.0,2584735.0,431.0,0.02698,0.01556,-0.94897,0.31378,0.01611,-74.3106,1.5700547,0.7233133810772016,-3.4955636466593933,53.42784371970603
-1566280063032.0,2584744.0,437.0,0.02698,0.01563,-0.94897,0.31378,0.01611,-74.31107,1.5866085,0.7309422236516673,-3.498085299279238,53.42816721457913
-1566280063026.0,2584744.0,443.0,0.02698,0.01569,-0.94897,0.31372,0.01611,-74.29728,1.6012019,0.7376671077242853,-3.5001386431066885,53.4336954298478
-1566280063020.0,2584755.0,449.0,0.02692,0.01575,-0.94904,0.31372,0.01611,-74.27893,1.6198335,0.7464887589852005,-3.495979172516573,53.440947816661435
-1566280063015.0,2584763.0,454.0,0.02692,0.01581,-0.94904,0.31366,0.01611,-74.265144,1.6344217,0.7532137521063617,-3.4980312718312248,53.44647695680467
-1566280063010.0,2584763.0,459.0,0.02692,0.01581,-0.94904,0.31366,0.01611,-74.265144,1.6344217,0.7532137521063617,-3.4980312718312248,53.44647695680467
-1566280063005.0,2584771.0,464.0,0.02692,0.01587,-0.94904,0.3136,0.01611,-74.251366,1.6490098,0.7599387864735929,-3.5000825490375918,53.452007328248214
-1566280062998.0,2584779.0,471.0,0.02692,0.01587,-0.94904,0.3136,0.01611,-74.251366,1.6490098,0.7599387864735929,-3.5000825490375918,53.452007328248214
-1566280062994.0,2584779.0,475.0,0.02692,0.01587,-0.94904,0.3136,0.01611,-74.251366,1.6490098,0.7599387864735929,-3.5000825490375918,53.452007328248214
-1566280062988.0,2584789.0,481.0,0.02692,0.01587,-0.94904,0.31354,0.01611,-74.237175,1.649412,0.7601242043303417,-3.4999732310517584,53.45725950444893
-1566280062983.0,2584795.0,486.0,0.02686,0.01587,-0.9491,0.31348,0.01611,-74.20696,1.6542815,0.7625731661913697,-3.4935116445876657,53.468473386412796
-1566280062977.0,2584795.0,492.0,0.02686,0.01587,-0.9491,0.31348,0.01611,-74.20696,1.6542815,0.7625731661913697,-3.4935116445876657,53.468473386412796
-1566280062972.0,2584804.0,497.0,0.02686,0.01581,-0.9491,0.31342,0.01611,-74.19238,1.6405,0.7562181795221726,-3.4912434009897124,53.473448075639595
-1566280062965.0,2584811.0,504.0,0.02686,0.01581,-0.9491,0.31342,0.01611,-74.19238,1.6405,0.7562181795221726,-3.4912434009897124,53.473448075639595
-1566280062959.0,2584820.0,510.0,0.02686,0.01581,-0.9491,0.31342,0.01611,-74.19238,1.6405,0.7562181795221726,-3.4912434009897124,53.473448075639595
-1566280062955.0,2584820.0,514.0,0.02686,0.01575,-0.9491,0.31335,0.01611,-74.17543,1.6267853,0.7498940672845171,-3.4889579077771122,53.47929967016887
-1566280062949.0,2584827.0,520.0,0.02692,0.01575,-0.9491,0.31335,0.01611,-74.17508,1.62209,0.7477406488513002,-3.495495578687572,53.479386865575805
-1566280062943.0,2584827.0,526.0,0.02692,0.01569,-0.9491,0.31335,0.01611,-74.174675,1.6079073,0.7412007000403346,-3.493337129674857,53.47910893645758
-1566280062937.0,2584840.0,532.0,0.02698,0.01563,-0.94916,0.31329,0.01611,-74.1434,1.5892152,0.7328007606469716,-3.4977945544963744,53.490218802676964
-1566280062931.0,2584846.0,538.0,0.02698,0.01563,-0.94916,0.31329,0.01611,-74.1434,1.5892152,0.7328007606469716,-3.4977945544963744,53.490218802676964
-1566280062927.0,2584846.0,542.0,0.02704,0.01556,-0.94916,0.31323,0.01605,-74.12838,1.5683837,0.7232034654465211,-3.5017077859286054,53.49523670368009
-1566280062920.0,2584854.0,549.0,0.02704,0.0155,-0.94916,0.31323,0.01605,-74.127975,1.5542042,0.7166631503768625,-3.4995501492129457,53.49495970283937
-1566280062915.0,2584862.0,554.0,0.02704,0.0155,-0.94916,0.31323,0.01605,-74.127975,1.5542042,0.7166631503768625,-3.4995501492129457,53.49495970283937
-1566280062909.0,2584871.0,560.0,0.0271,0.01544,-0.94916,0.31323,0.01605,-74.127205,1.535333,0.7079700191230475,-3.5039306604836646,53.49476868410741
-1566280062904.0,2584871.0,565.0,0.02716,0.01538,-0.94916,0.31323,0.01605,-74.12643,1.5164621,0.6992768269507341,-3.5083111922614605,53.494577491867744
-1566280062899.0,2584878.0,570.0,0.02716,0.01532,-0.94916,0.31317,0.01605,-74.11185,1.5026891,0.6929236263768637,-3.506048010236807,53.49955712565233
-1566280062893.0,2584888.0,576.0,0.02728,0.01526,-0.94916,0.31317,0.01605,-74.11067,1.4791287,0.6820781625191399,-3.5169671994332465,53.499450422433824
-1566280062887.0,2584888.0,582.0,0.02728,0.0152,-0.94922,0.31317,0.01605,-74.09393,1.4647615,0.6756425826493054,-3.514997857752249,53.50521825906179
-1566280062882.0,2584895.0,587.0,0.02734,0.01514,-0.94922,0.31311,0.01611,-74.07897,1.4463048,0.6671375249731677,-3.519274976422707,53.51028294870298
-1566280062876.0,2584902.0,593.0,0.0274,0.01514,-0.94922,0.31311,0.01611,-74.07859,1.4416169,0.6649851935214939,-3.525813685988346,53.510366790447705
-1566280062871.0,2584902.0,598.0,0.02747,0.01508,-0.94922,0.31305,0.01611,-74.06357,1.4223831,0.6561225903300038,-3.5311814754011834,53.515445614523344
-1566280062865.0,2584910.0,604.0,0.02747,0.01501,-0.94922,0.31305,0.01605,-74.06308,1.4058452,0.648491776601765,-3.528665600100374,53.51512432442695
-1566280062859.0,2584910.0,610.0,0.02753,0.01495,-0.94922,0.31299,0.01605,-74.04812,1.3873941,0.6399886614507236,-3.5329449170651417,53.52018987853617
-1566280062855.0,2584922.0,614.0,0.02759,0.01489,-0.94922,0.31299,0.01605,-74.047325,1.3685337,0.6312962662803774,-3.537327651907918,53.51999764296755
-1566280062849.0,2584931.0,620.0,0.02759,0.01477,-0.94928,0.31293,0.01605,-74.016,1.3404355,0.6185067737168739,-3.533103836736688,53.53074807616676
-1566280062843.0,2584931.0,626.0,0.02765,0.01471,-0.94928,0.31287,0.01605,-74.00102,1.3219935,0.6100047724271198,-3.537386067387338,53.53581469816075
-1566280062838.0,2584940.0,631.0,0.02771,0.01453,-0.94934,0.31281,0.01605,-73.96894,1.2750655,0.5885216667302109,-3.537550360942945,53.546374173287944
-1566280062833.0,2584946.0,636.0,0.02771,0.01447,-0.94934,0.31274,0.01605,-73.951996,1.2613791,0.5822030196150637,-3.535279243348836,53.552238371327604
-1566280062826.0,2584955.0,643.0,0.02771,0.0144,-0.94934,0.31268,0.01605,-73.93735,1.2452626,0.5747623865597172,-3.532666652712302,53.557181932878194
-1566280062820.0,2584955.0,649.0,0.02777,0.01434,-0.94934,0.31268,0.01605,-73.93652,1.2264171,0.5660711009435383,-3.5370523483448593,53.556990236201955
-1566280062815.0,2584963.0,654.0,0.02777,0.01428,-0.94934,0.31262,0.01605,-73.92194,1.2126626,0.5597211363327143,-3.53480004932633,53.5619804488654
-1566280062810.0,2584963.0,659.0,0.02777,0.01422,-0.9494,0.31256,0.01605,-73.891075,1.1987813,0.5534691607413974,-3.532739878352702,53.573007026577955
-1566280062805.0,2584971.0,664.0,0.02783,0.01416,-0.9494,0.3125,0.01605,-73.8761,1.1803573,0.5449699215386684,-3.5370292714829104,53.57807779864484
-1566280062800.0,2584980.0,669.0,0.02783,0.0141,-0.9494,0.3125,0.01605,-73.87569,1.166192,0.5384283293343125,-3.5348765816628256,53.577807949420645
-1566280062793.0,2584986.0,676.0,0.02783,0.0141,-0.9494,0.31244,0.01605,-73.86152,1.1666074,0.5386200305892632,-3.5347794524159672,53.583070933081274
-1566280062789.0,2584986.0,680.0,0.02789,0.01404,-0.94946,0.31238,0.01605,-73.83028,1.148071,0.5302186772848567,-3.539262632179788,53.59417541489205
-1566280062782.0,2584994.0,687.0,0.02789,0.01404,-0.94946,0.31238,0.01605,-73.83028,1.148071,0.5302186772848567,-3.539262632179788,53.59417541489205
-1566280062776.0,2584994.0,693.0,0.02789,0.01404,-0.94946,0.31232,0.01605,-73.81611,1.1484869,0.5304107929881008,-3.5391659157912194,53.59943947824854
-1566280062771.0,2585007.0,698.0,0.02783,0.01404,-0.94946,0.31232,0.01605,-73.81652,1.1531553,0.5325585897572735,-3.5326254589867525,53.59936163149109
-1566280062766.0,2585015.0,703.0,0.02783,0.01404,-0.94946,0.31232,0.01605,-73.81652,1.1531553,0.5325585897572735,-3.5326254589867525,53.59936163149109
-1566280062760.0,2585015.0,709.0,0.02783,0.01404,-0.94946,0.31232,0.01605,-73.81652,1.1531553,0.5325585897572735,-3.5326254589867525,53.59936163149109
-1566280062755.0,2585022.0,714.0,0.02783,0.01398,-0.94946,0.31232,0.01605,-73.81611,1.1389931,0.526016659476928,-3.5304740193263213,53.59909277965133
-1566280062750.0,2585031.0,719.0,0.02783,0.01398,-0.94946,0.31232,0.01605,-73.81611,1.1389931,0.526016659476928,-3.5304740193263213,53.59909277965133
-1566280062743.0,2585031.0,726.0,0.02783,0.01392,-0.94946,0.31232,0.01605,-73.81569,1.1248307,0.5194747670543719,-3.5283225846500876,53.59882441798257
-1566280062738.0,2585038.0,731.0,0.02777,0.01385,-0.94946,0.31232,0.01605,-73.81561,1.112976,0.5139905109967545,-3.519272221029185,53.59843515644786
-1566280062733.0,2585048.0,736.0,0.02777,0.01379,-0.94946,0.31238,0.01605,-73.82936,1.0983994,0.5072574559043194,-3.5172158042315966,53.59290420744139
-1566280062728.0,2585048.0,741.0,0.02771,0.01379,-0.94946,0.31238,0.01605,-73.829765,1.1030681,0.5094057928320128,-3.510675501771451,53.592827758379
-1566280062722.0,2585057.0,747.0,0.02771,0.01379,-0.94946,0.31244,0.01605,-73.84393,1.1026546,0.5092149222486972,-3.5107704930923185,53.58756449964406
-1566280062717.0,2585063.0,752.0,0.02771,0.01373,-0.9494,0.31244,0.01605,-73.85977,1.0885954,0.5025786570874129,-3.5084273996251776,53.581265379223396
-1566280062710.0,2585063.0,759.0,0.02771,0.01373,-0.9494,0.3125,0.01605,-73.87394,1.0881821,0.5023877867339986,-3.5085219774131904,53.576002505330564
-1566280062705.0,2585071.0,764.0,0.02771,0.01367,-0.9494,0.31256,0.01605,-73.88769,1.0736032,0.49565567661384685,-3.5064635177846077,53.57047469040674
-1566280062699.0,2585079.0,770.0,0.02765,0.01367,-0.9494,0.31256,0.01605,-73.88809,1.0782754,0.4978053170807212,-3.499923703877751,53.57039892825031
-1566280062695.0,2585079.0,774.0,0.02765,0.01367,-0.9494,0.31262,0.01605,-73.90226,1.0778626,0.4976148616337885,-3.500017867505681,53.56513750572665
-1566280062690.0,2585091.0,779.0,0.02759,0.01361,-0.94934,0.31268,0.01605,-73.93271,1.0680585,0.4929399865151082,-3.491228384545146,53.55350007863268
-1566280062683.0,2585091.0,786.0,0.02759,0.01361,-0.94934,0.31268,0.01605,-73.93271,1.0680585,0.4929399865151082,-3.491228384545146,53.55350007863268
-1566280062678.0,2585101.0,791.0,0.02753,0.01361,-0.94934,0.31281,0.01605,-73.963806,1.0718437,0.49467959590681126,-3.484892212580345,53.54202823921162
-1566280062672.0,2585107.0,797.0,0.02753,0.01361,-0.94934,0.31281,0.01605,-73.963806,1.0718437,0.49467959590681126,-3.484892212580345,53.54202823921162
-1566280062666.0,2585107.0,803.0,0.02753,0.01367,-0.94928,0.31287,0.01605,-73.99469,1.0857058,0.5009364772023979,-3.4869514514432125,53.53099409748384
-1566280062661.0,2585115.0,808.0,0.02753,0.01367,-0.94928,0.31287,0.01605,-73.99469,1.0857058,0.5009364772023979,-3.4869514514432125,53.53099409748384
-1566280062656.0,2585123.0,813.0,0.02759,0.01373,-0.94928,0.31287,0.01599,-73.99469,1.0951978,0.505325068736511,-3.4956454912554284,53.53133485754199
-1566280062650.0,2585131.0,819.0,0.02759,0.01379,-0.94928,0.31287,0.01599,-73.995094,1.1093699,0.5118654363196186,-3.497800639183897,53.53160038038399
-1566280062645.0,2585131.0,824.0,0.02765,0.01385,-0.94928,0.31293,0.01599,-74.00928,1.1184487,0.5160637455746956,-3.5065901837910163,53.52668465743591
-1566280062639.0,2585139.0,830.0,0.02771,0.01398,-0.94928,0.31293,0.01599,-74.00978,1.1444738,0.528082851346435,-3.5177996939739264,53.52734083086082
-1566280062634.0,2585139.0,835.0,0.02777,0.0141,-0.94928,0.31293,0.01599,-74.010185,1.1681361,0.5390121714989479,-3.528650066412721,53.527955862136395
-1566280062627.0,2585148.0,842.0,0.02795,0.0144,-0.94928,0.31293,0.01599,-74.01107,1.2249492,0.5652608629090242,-3.5590462372486695,53.52954773481173
-1566280062622.0,2585154.0,847.0,0.02802,0.01459,-0.94928,0.31293,0.01599,-74.011925,1.2643626,0.5834639874171492,-3.5735020299099935,53.530508162779
-1566280062617.0,2585163.0,852.0,0.02814,0.01483,-0.94928,0.31287,0.01599,-73.99863,1.3121028,0.6055198071421141,-3.5951020481795855,53.537033905098525
-1566280062611.0,2585163.0,858.0,0.02826,0.01508,-0.94928,0.31287,0.01599,-73.99957,1.3617843,0.6284741039797374,-3.6171623299060203,53.53836078297181
-1566280062605.0,2585175.0,864.0,0.02838,0.01532,-0.94928,0.31287,0.01605,-74.00047,1.4091028,0.6503393887247924,-3.6388639016241635,53.5396546080805
-1566280062601.0,2585175.0,868.0,0.0285,0.01563,-0.94922,0.31287,0.01605,-74.01819,1.4731354,0.6797308033881416,-3.662884435890523,53.53525543535886
-1566280062594.0,2585183.0,875.0,0.02863,0.01593,-0.94922,0.31281,0.01605,-74.00528,1.5342798,0.7079781128175547,-3.687722108359517,53.54214266904444
-1566280062589.0,2585183.0,880.0,0.02875,0.0163,-0.94922,0.31281,0.01605,-74.00714,1.6123122,0.7440221269675716,-3.714092606352067,53.54411557022257
-1566280062585.0,2585192.0,884.0,0.02893,0.01666,-0.94922,0.31281,0.01605,-74.00855,1.683294,0.7768285595327642,-3.7466449831131934,53.54615826298081
-1566280062578.0,2585198.0,891.0,0.02905,0.01709,-0.94922,0.31274,0.01605,-73.99435,1.7759986,0.8196547140785355,-3.775035262855507,53.55462523935026
-1566280062572.0,2585207.0,897.0,0.02948,0.01807,-0.94922,0.31274,0.01605,-73.998726,1.9738921,0.9111374550908218,-3.857110077773353,53.56032406823991
-1566280062568.0,2585207.0,901.0,0.02966,0.01862,-0.94922,0.31274,0.01605,-74.00164,2.0897346,0.9646848582916477,-3.8964898079337784,53.563508336563444
-1566280062563.0,2585216.0,906.0,0.02991,0.01917,-0.94916,0.31274,0.01605,-74.020454,2.2004378,1.0156008326584642,-3.9432973648773086,53.56083993668736
