UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049069.0,2125576.0,218.0,0.05438,0.04028,-0.8299,0.55383,0.02362,-240.91557,1.727306,0.3829254107893674,-7.751476741041337,22.59417835267388
-1566375049065.0,2125583.0,222.0,0.05438,0.04028,-0.83002,0.55365,0.02362,-240.62233,1.7331343,0.38461638154582356,-7.751392919158584,22.61913029130369
-1566375049059.0,2125592.0,228.0,0.05444,0.04041,-0.83002,0.55359,0.02362,-240.59308,1.7736976,0.3936444711406593,-7.7651958952120514,22.622887639041224
-1566375049054.0,2125592.0,233.0,0.05444,0.04047,-0.83002,0.55353,0.02368,-240.56882,1.8013514,0.3997856164365817,-7.768756513935087,22.625766828128732
-1566375049049.0,2125598.0,238.0,0.05444,0.04059,-0.83008,0.55353,0.02368,-240.46478,1.853562,0.4115943847389649,-7.776816452886557,22.63625096635333
-1566375049043.0,2125598.0,244.0,0.0545,0.04065,-0.83008,0.55347,0.02368,-240.43361,1.8638421,0.41390111822152803,-7.786135781191856,22.639242364494066
-1566375049038.0,2125609.0,249.0,0.0545,0.04065,-0.83014,0.55341,0.02368,-240.30026,1.8658482,0.4145613916943941,-7.786231892875443,22.650614437404712
-1566375049033.0,2125615.0,254.0,0.0545,0.04071,-0.83014,0.55341,0.02374,-240.30197,1.8917775,0.42032611133474784,-7.790072283972872,22.65128112011591
-1566375049027.0,2125624.0,260.0,0.05457,0.04077,-0.83014,0.55334,0.02374,-240.26538,1.8994529,0.4220588493840453,-7.800303656299301,22.654664368602965
-1566375049022.0,2125624.0,265.0,0.05463,0.04077,-0.83032,0.5531,0.02374,-239.83337,1.8898124,0.4205896944803831,-7.8060702445950305,22.69111659200982
-1566375049016.0,2125631.0,271.0,0.05469,0.04077,-0.83051,0.5528,0.02374,-239.35904,1.8819654,0.41955052530705855,-7.811619728427492,22.73132830817454
-1566375049010.0,2125631.0,277.0,0.05475,0.04077,-0.83069,0.55261,0.02374,-238.95122,1.8709964,0.41777175962181523,-7.817627325324877,22.765940227776852
-1566375049005.0,2125645.0,282.0,0.05475,0.04071,-0.83081,0.55231,0.02374,-238.60834,1.8543012,0.414467652361965,-7.813139533213033,22.79472638016638
-1566375048999.0,2125650.0,288.0,0.05481,0.04071,-0.83099,0.55206,0.02368,-238.17676,1.845116,0.41307265929479736,-7.818869273721262,22.831588290155707
-1566375048993.0,2125650.0,294.0,0.05481,0.04065,-0.83118,0.55182,0.02368,-237.73833,1.8271619,0.409716506221431,-7.815114083622713,22.86883118193144
-1566375048989.0,2125659.0,298.0,0.05487,0.04065,-0.8313,0.55157,0.02368,-237.41417,1.8177439,0.4080432303130465,-7.820468603063486,22.896569604305085
-1566375048983.0,2125666.0,304.0,0.05487,0.04059,-0.83148,0.55133,0.02368,-236.99525,1.7998168,0.4046383648357054,-7.816656317255,22.932306752401786
-1566375048978.0,2125666.0,309.0,0.05493,0.04059,-0.83167,0.55109,0.02368,-236.5552,1.7905747,0.4032344263864974,-7.8225072103368465,22.97035121435397
-1566375048972.0,2125675.0,315.0,0.05493,0.04053,-0.83185,0.55084,0.02368,-236.13446,1.7730174,0.399890981098537,-7.818654272136136,23.00647901414314
-1566375048967.0,2125683.0,320.0,0.05499,0.04034,-0.83215,0.55035,0.02362,-235.39537,1.6906517,0.3822969149235758,-7.811943543992903,23.06858977186819
-1566375048960.0,2125683.0,327.0,0.05499,0.04034,-0.83221,0.55029,0.02368,-235.26645,1.6927134,0.3829584806624019,-7.812045213526761,23.079982397564095
-1566375048955.0,2125691.0,332.0,0.05499,0.04028,-0.83221,0.55023,0.02368,-235.23924,1.66887,0.3775610834630546,-7.8079467364385335,23.08158219724237
-1566375048949.0,2125700.0,338.0,0.05499,0.04028,-0.83228,0.55017,0.02368,-235.09341,1.6710044,0.3782688154895662,-7.8081124249765566,23.09449731631571
-1566375048944.0,2125707.0,343.0,0.05499,0.04022,-0.83234,0.55011,0.02368,-234.96315,1.6475677,0.3731501422595349,-7.804396853605594,23.105227342476255
-1566375048938.0,2125707.0,349.0,0.05499,0.0401,-0.8324,0.55005,0.02374,-234.83128,1.5986583,0.3622507175819209,-7.796864976812734,23.115296150599576
-1566375048932.0,2125716.0,355.0,0.05499,0.04004,-0.8324,0.54999,0.02374,-234.80408,1.5748496,0.35685241000047924,-7.792769979512214,23.116902591896306
-1566375048927.0,2125716.0,360.0,0.05493,0.03979,-0.83252,0.5498,0.0238,-234.51764,1.491767,0.33834187567306845,-7.7709791055817075,23.139484844291232
-1566375048922.0,2125727.0,365.0,0.05487,0.03967,-0.83258,0.54974,0.0238,-234.39302,1.4598444,0.33124834948627324,-7.757677386218726,23.149458943360557
-1566375048915.0,2125727.0,372.0,0.05481,0.03955,-0.83264,0.54968,0.0238,-234.26825,1.4279392,0.3241528004782107,-7.744376920191157,23.159436718112943
-1566375048911.0,2125736.0,376.0,0.05481,0.03943,-0.8327,0.54962,0.0238,-234.13701,1.3792162,0.31324586870680216,-7.736855487171282,23.169525807872787
-1566375048905.0,2125743.0,382.0,0.05475,0.03931,-0.83276,0.54956,0.02386,-234.01259,1.3473604,0.3061467062866533,-7.723557759657315,23.179510641325038
-1566375048900.0,2125751.0,387.0,0.05469,0.03912,-0.83282,0.5495,0.02386,-233.88629,1.2858694,0.2923010384894882,-7.705813329009138,23.188742225755362
-1566375048893.0,2125751.0,394.0,0.05463,0.039,-0.83289,0.54938,0.02386,-233.71965,1.2558225,0.28562174369798576,-7.692311318804686,23.202532678439894
-1566375048885.0,2125766.0,402.0,0.05457,0.03876,-0.83295,0.54932,0.02393,-233.59222,1.1732433,0.26695332221954055,-7.671396759914482,23.21124288970563
-1566375048882.0,2125768.0,405.0,0.0545,0.03864,-0.83301,0.54926,0.02393,-233.4693,1.1442918,0.2604794524400321,-7.657143348268438,23.22123099617437
-1566375048878.0,2125768.0,409.0,0.05438,0.03839,-0.83307,0.54913,0.02393,-233.3189,1.0762781,0.24508945719413913,-7.629509979876454,23.232409814203763
-1566375048872.0,2125776.0,415.0,0.05432,0.03815,-0.83313,0.54907,0.02399,-233.19176,0.99384284,0.22641323838240052,-7.6086066851271426,23.241156485585492
-1566375048867.0,2125784.0,420.0,0.05414,0.03754,-0.83331,0.54889,0.02399,-232.81429,0.7933413,0.18096949633373224,-7.552897176615669,23.268625498643388
-1566375048860.0,2125791.0,427.0,0.05408,0.03717,-0.83356,0.54858,0.02399,-232.25879,0.6656092,0.15213749562923698,-7.52387346666876,23.31445185802957
-1566375048854.0,2125791.0,433.0,0.05396,0.03662,-0.8338,0.54822,0.02399,-231.70247,0.48038456,0.11000429374567194,-7.477412517178088,23.35876198084982
-1566375048847.0,2125800.0,440.0,0.05383,0.03607,-0.83405,0.54791,0.02393,-231.15375,0.29726857,0.06820328617069461,-7.430302407865107,23.40274594490866
-1566375048844.0,2125800.0,443.0,0.05371,0.03546,-0.83429,0.54755,0.02393,-230.59998,0.087979205,0.02022253077908711,-7.380129853695792,23.44662613010891
-1566375048839.0,2125811.0,448.0,0.05353,0.03473,-0.83453,0.54718,0.02393,-230.04716,-0.15419509,-0.03550523011486081,-7.316595670982467,23.48971575174565
-1566375048834.0,2125811.0,453.0,0.05334,0.03387,-0.83484,0.54687,0.02393,-229.40375,-0.44744766,-0.10327104641258018,-7.24461332383762,23.539979455342902
-1566375048827.0,2125819.0,460.0,0.0531,0.03296,-0.83514,0.54651,0.02393,-228.7628,-0.7456946,-0.17248559673557726,-7.164459800885519,23.590280390419863
-1566375048822.0,2125829.0,465.0,0.05261,0.03082,-0.83575,0.54572,0.02393,-227.43669,-1.4671172,-0.3408636607810248,-6.983054960509354,23.692829090376748
-1566375048816.0,2125829.0,471.0,0.05237,0.02972,-0.83594,0.54553,0.02393,-227.04712,-1.8484182,-0.4299946335120026,-6.891101770873092,23.718903456371066
-1566375048810.0,2125836.0,477.0,0.05206,0.0285,-0.83618,0.54529,0.02393,-226.56168,-2.256814,-0.525845535781071,-6.785033760796449,23.753657347151588
-1566375048804.0,2125842.0,483.0,0.0517,0.02722,-0.83636,0.54504,0.02399,-226.17345,-2.6773636,-0.6245061203133359,-6.670052114078914,23.77952125057496
-1566375048797.0,2125842.0,490.0,0.05133,0.02576,-0.83661,0.5448,0.02399,-225.67516,-3.1663663,-0.7397733735521809,-6.5433246597279195,23.814548737339152
-1566375048792.0,2125855.0,495.0,0.0509,0.02399,-0.83685,0.54449,0.02399,-225.16403,-3.7645051,-0.8808176750283699,-6.3911804612051935,23.84891041999677
-1566375048788.0,2125862.0,499.0,0.05048,0.02228,-0.8371,0.54425,0.02405,-224.66838,-4.3402934,-1.0171461934185504,-6.244150957836344,23.883217635836928
-1566375048783.0,2125867.0,504.0,0.04999,0.02045,-0.8374,0.54395,0.02405,-224.07529,-4.941268,-1.1602312096414311,-6.083101777125299,23.927235172033818
-1566375048776.0,2125867.0,511.0,0.04895,0.01685,-0.83789,0.5434,0.02411,-223.09674,-6.1044893,-1.4376209250170964,-5.758865324656227,23.999367192284396
-1566375048771.0,2125875.0,516.0,0.04846,0.01514,-0.83813,0.54315,0.02411,-222.62752,-6.6558003,-1.569786379743389,-5.605483150006381,24.03535956150624
-1566375048764.0,2125882.0,523.0,0.04785,0.01318,-0.83838,0.54285,0.02411,-222.12993,-7.2746916,-1.7182917466794423,-5.4249880172868155,24.07417974146813
-1566375048759.0,2125882.0,528.0,0.04724,0.01141,-0.83862,0.5426,0.02417,-221.67435,-7.816345,-1.848866791556245,-5.256520773438876,24.111314016321728
-1566375048754.0,2125895.0,533.0,0.04657,0.00952,-0.83887,0.5423,0.02417,-221.18759,-8.388173,-1.9870522279829566,-5.074888425056548,24.152149991317728
-1566375048749.0,2125895.0,538.0,0.04578,0.00739,-0.83911,0.54199,0.02417,-220.71985,-9.025775,-2.1409105680224645,-4.866796927393025,24.191803785792956
-1566375048743.0,2125903.0,544.0,0.04523,0.00586,-0.83929,0.54175,0.02423,-220.36461,-9.486452,-2.2525031276951695,-4.719142680812688,24.22280701658012
-1566375048737.0,2125911.0,550.0,0.04443,0.00391,-0.83954,0.54144,0.02423,-219.88928,-10.045179,-2.3886007916373533,-4.521638282481714,24.26638854548672
-1566375048731.0,2125911.0,556.0,0.04309,0.00049,-0.8399,0.54102,0.02429,-219.22255,-11.047872,-2.632190834343345,-4.181305081091109,24.328389160095725
-1566375048726.0,2125921.0,561.0,0.04242,-0.00104,-0.84009,0.54077,0.02429,-218.86292,-11.47342,-2.7365660677313604,-4.022512817594405,24.363877188773913
-1566375048721.0,2125928.0,566.0,0.04175,-0.00275,-0.84027,0.54053,0.02429,-218.51952,-11.972217,-2.858436479237118,-3.8525846568756434,24.39779449407797
-1566375048716.0,2125934.0,571.0,0.04108,-0.00446,-0.84045,0.54028,0.02435,-218.17291,-12.470026,-2.980357241828337,-3.6827621040811933,24.43282894562472
-1566375048709.0,2125934.0,578.0,0.04053,-0.00574,-0.84058,0.54016,0.02435,-217.95245,-12.831593,-3.0689694013873603,-3.5509658490576714,24.456143892189715
-1566375048703.0,2125945.0,584.0,0.03998,-0.00726,-0.8407,0.53998,0.02435,-217.71863,-13.289454,-3.1804986652527876,-3.4043328272595694,24.480663842983716
-1566375048697.0,2125950.0,590.0,0.03943,-0.00873,-0.84094,0.53961,0.02435,-217.23038,-13.710329,-3.286530184715375,-3.261601080408702,24.531347096336845
-1566375048693.0,2125950.0,594.0,0.03845,-0.0116,-0.84125,0.53918,0.02435,-216.62648,-14.5759535,-3.500837693493167,-2.991232809841663,24.59628711773199
-1566375048687.0,2125960.0,600.0,0.03796,-0.01306,-0.84143,0.53888,0.02441,-216.25398,-15.013439,-3.61019295192104,-2.8548444090267875,24.63668517307211
-1566375048682.0,2125967.0,605.0,0.0376,-0.01428,-0.84149,0.53876,0.02441,-216.12547,-15.403771,-3.705141959203131,-2.7451204608872875,24.652007395725676
-1566375048677.0,2125967.0,610.0,0.03723,-0.01569,-0.84155,0.5387,0.02448,-216.01868,-15.868758,-3.8181041739327934,-2.622622027627097,24.665550795864505
-1566375048671.0,2125967.0,616.0,0.03693,-0.01685,-0.84155,0.53864,0.02448,-215.9993,-16.258078,-3.911197036441651,-2.5220988668626156,24.6700771573599
-1566375048667.0,2125980.0,620.0,0.03668,-0.01788,-0.84155,0.53864,0.02448,-216.00227,-16.60889,-3.995109821285552,-2.434332836779426,24.67219852912919
-1566375048661.0,2125987.0,626.0,0.03644,-0.01904,-0.84155,0.53864,0.02454,-216.00221,-17.014473,-4.0922071612392035,-2.3395068922651228,24.67484356472461
-1566375048655.0,2125995.0,632.0,0.03619,-0.02014,-0.84149,0.5387,0.02454,-216.1171,-17.402357,-4.183007007998031,-2.2470409409372154,24.66626382722761
-1566375048650.0,2125995.0,637.0,0.03601,-0.021,-0.84143,0.5387,0.02454,-216.20622,-17.71066,-4.254726860721906,-2.1762954662386655,24.659665845485037
-1566375048643.0,2126003.0,644.0,0.03583,-0.02203,-0.84137,0.53876,0.0246,-216.31685,-18.088655,-4.343106303812036,-2.0949029842094893,24.651308221412336
-1566375048639.0,2126012.0,648.0,0.03571,-0.02301,-0.84131,0.53888,0.0246,-216.44748,-18.462967,-4.430628362883618,-2.0222218699536505,24.64055707447463
-1566375048633.0,2126012.0,654.0,0.03558,-0.02393,-0.84125,0.539,0.0246,-216.58022,-18.81093,-4.511725206353614,-1.9522621742281923,24.629835531968695
-1566375048626.0,2126020.0,661.0,0.03552,-0.02484,-0.84113,0.53912,0.0246,-216.7967,-19.181335,-4.596036963657263,-1.8894068199450837,24.61021250258068
-1566375048623.0,2126027.0,664.0,0.03534,-0.02661,-0.841,0.53925,0.02466,-217.02824,-19.870577,-4.755932383149729,-1.7617214472514595,24.592265572936597
-1566375048616.0,2126027.0,671.0,0.03534,-0.0274,-0.841,0.53918,0.0246,-216.9866,-20.187998,-4.831960624851841,-1.7131020173141016,24.598190149804566
-1566375048611.0,2126036.0,676.0,0.03528,-0.02826,-0.84094,0.53918,0.0246,-217.06685,-20.528864,-4.911112160809419,-1.653916099989182,24.59283446782034
-1566375048605.0,2126044.0,682.0,0.03528,-0.02893,-0.84094,0.53918,0.0246,-217.05551,-20.799192,-4.9758409789928875,-1.612503006116322,24.595700976272553
-1566375048599.0,2126051.0,688.0,0.03528,-0.0296,-0.84076,0.53943,0.0246,-217.41423,-21.101847,-5.0409748250548665,-1.5695144831354126,24.561709716844902
-1566375048593.0,2126051.0,694.0,0.03534,-0.03033,-0.84058,0.53973,0.02466,-217.78773,-21.445518,-5.115825236132027,-1.528384173602031,24.52601706940996
-1566375048589.0,2126051.0,698.0,0.0354,-0.03088,-0.84039,0.53992,0.02466,-218.1357,-21.716894,-5.172793067933966,-1.4986934662803728,24.492487575047576
-1566375048583.0,2126064.0,704.0,0.03546,-0.03143,-0.84021,0.54022,0.02466,-218.51411,-21.989254,-5.230225602153948,-1.468620930347207,24.4561333796439
-1566375048578.0,2126071.0,709.0,0.03564,-0.03247,-0.83978,0.54077,0.02472,-219.35553,-22.537798,-5.342543290846098,-1.4177519578086932,24.374767345583862
-1566375048570.0,2126080.0,717.0,0.03577,-0.0329,-0.8396,0.54102,0.02472,-219.71225,-22.780493,-5.392522515125777,-1.40193086324309,24.33988807110076
-1566375048567.0,2126080.0,720.0,0.03595,-0.03326,-0.83942,0.54126,0.02472,-220.06233,-23.007856,-5.438825737157611,-1.3952719578554722,24.30500339020952
-1566375048559.0,2126088.0,728.0,0.03607,-0.03369,-0.83923,0.54156,0.02478,-220.45741,-23.251877,-5.488335841190877,-1.378196057246956,24.26674754139478
-1566375048555.0,2126088.0,732.0,0.03625,-0.03394,-0.83905,0.54181,0.02478,-220.81516,-23.435719,-5.524062242035497,-1.3782718700367995,24.23094623633571
-1566375048549.0,2126096.0,738.0,0.03644,-0.03424,-0.83887,0.54205,0.02478,-221.1677,-23.642899,-5.5651988071994305,-1.3762200540112546,24.195814800099782
-1566375048544.0,2126104.0,743.0,0.03656,-0.03448,-0.83868,0.54224,0.02484,-221.52376,-23.808996,-5.59591374762362,-1.3712997742053157,24.160957775368672
-1566375048537.0,2126112.0,750.0,0.03674,-0.03473,-0.8385,0.54254,0.02484,-221.90445,-23.99527,-5.631851988853062,-1.3711129593864564,24.123249151476486
-1566375048532.0,2126119.0,755.0,0.03711,-0.03503,-0.8382,0.54297,0.02484,-222.50713,-24.275663,-5.684609768988746,-1.385015458313267,24.062432708479577
-1566375048526.0,2126119.0,761.0,0.03723,-0.03516,-0.83807,0.54315,0.0249,-222.77037,-24.387077,-5.7049183294333945,-1.3871737572366656,24.036405596530983
-1566375048520.0,2126129.0,767.0,0.03741,-0.03528,-0.83795,0.54333,0.0249,-223.01248,-24.508215,-5.7280746019455275,-1.395751746048999,24.011732064925596
-1566375048515.0,2126135.0,772.0,0.0376,-0.03534,-0.83783,0.54352,0.0249,-223.25912,-24.607635,-5.746125619443689,-1.408977751430057,23.9863192708076
-1566375048510.0,2126135.0,777.0,0.03778,-0.0354,-0.83771,0.54364,0.02496,-223.47824,-24.703373,-5.763253944877048,-1.42151979615854,23.963659045362846
-1566375048504.0,2126135.0,783.0,0.0379,-0.03546,-0.83759,0.54382,0.02496,-223.72858,-24.784906,-5.776872604838819,-1.4280507840326127,23.938760615219593
-1566375048497.0,2126147.0,790.0,0.03809,-0.03546,-0.83746,0.54395,0.02496,-223.96838,-24.860874,-5.788862067598643,-1.4451968478011228,23.913855430645
-1566375048492.0,2126156.0,795.0,0.03821,-0.03546,-0.8374,0.54413,0.02496,-224.12543,-24.906612,-5.796953764680295,-1.4557219942612059,23.897640704492204
-1566375048487.0,2126164.0,800.0,0.03839,-0.0354,-0.83728,0.54425,0.02502,-224.348,-24.953377,-5.80254489694081,-1.475727631935555,23.87430997281183
-1566375048482.0,2126164.0,805.0,0.0387,-0.03528,-0.83716,0.54443,0.02502,-224.58336,-25.010288,-5.810817990717012,-1.5117069863451236,23.84810306665041
-1566375048476.0,2126172.0,811.0,0.03882,-0.03516,-0.8371,0.54449,0.02509,-224.69339,-25.004292,-5.806846822504415,-1.5302030801214501,23.835889488413258
-1566375048470.0,2126178.0,817.0,0.039,-0.03503,-0.83704,0.54462,0.02509,-224.82658,-25.011106,-5.806008585111958,-1.5547996520352143,23.820814140608164
-1566375048462.0,2126189.0,825.0,0.03912,-0.03485,-0.83704,0.54462,0.02509,-224.81755,-24.967749,-5.7962417652624785,-1.5775518719685182,23.819626430388197
-1566375048459.0,2126189.0,828.0,0.03925,-0.03467,-0.83698,0.54468,0.02509,-224.92795,-24.939518,-5.78713737942637,-1.6007554574337375,23.80708507939876
-1566375048450.0,2126197.0,837.0,0.03937,-0.03448,-0.83698,0.54474,0.02515,-224.9439,-24.89317,-5.776681220554911,-1.623895842130879,23.80353693329215
-1566375048448.0,2126197.0,839.0,0.03955,-0.0343,-0.83698,0.54474,0.02515,-224.92857,-24.865395,-5.770702514785247,-1.6524075159209701,23.80228064139243
-1566375048442.0,2126204.0,845.0,0.03979,-0.03381,-0.83698,0.54474,0.02515,-224.91296,-24.724827,-5.738670535201115,-1.7060362277911576,23.799301232942952
-1566375048437.0,2126211.0,850.0,0.03992,-0.03357,-0.83698,0.54474,0.02521,-224.90402,-24.659216,-5.723768184369797,-1.7334984329819576,23.797844842299256
-1566375048431.0,2126219.0,856.0,0.04004,-0.03333,-0.83698,0.54474,0.02521,-224.89607,-24.591005,-5.708236547052713,-1.7600014751883375,23.79641877504352
-1566375048424.0,2126219.0,863.0,0.04016,-0.03302,-0.83704,0.54468,0.02521,-224.76912,-24.481436,-5.685920694852291,-1.7913800012386236,23.805999456131275
-1566375048418.0,2126233.0,869.0,0.04022,-0.03278,-0.83704,0.54468,0.02521,-224.76753,-24.397684,-5.666606027074769,-1.8121250961481148,23.80469799261033
-1566375048413.0,2126233.0,874.0,0.04034,-0.03247,-0.8371,0.54462,0.02527,-224.64076,-24.28824,-5.64428524233466,-1.84350066791556,23.81432112059987
-1566375048409.0,2126240.0,878.0,0.04041,-0.03217,-0.83716,0.54456,0.02527,-224.51933,-24.170074,-5.619770555438448,-1.8694506903181056,23.824091829137714
-1566375048403.0,2126247.0,884.0,0.04047,-0.03186,-0.83722,0.54449,0.02527,-224.395,-24.04507,-5.593613208605449,-1.895098844732559,23.834238681268374
-1566375048395.0,2126247.0,892.0,0.04065,-0.03131,-0.83728,0.54431,0.02533,-224.21764,-23.849915,-5.5514062098943695,-1.9476392687195112,23.8473723637736
-1566375048392.0,2126259.0,895.0,0.04077,-0.03101,-0.83734,0.54425,0.02533,-224.09123,-23.74501,-5.5300288582251635,-1.9783762558942797,23.857157106509575
-1566375048386.0,2126264.0,901.0,0.04083,-0.0307,-0.8374,0.54413,0.02533,-223.9467,-23.61933,-5.5036246255893815,-2.00418545043103,23.869336082250797
-1566375048378.0,2126272.0,909.0,0.04089,-0.03033,-0.83752,0.54407,0.02539,-223.73369,-23.459505,-5.4719284496083525,-2.0338026877918063,23.887960812410697
