UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378110.0,57401.0,321.0,0.03345,0.00787,-0.76495,0.64319,0.01721,-570.6347,-17.96108,-1.7791756378171606,-3.514375279649465,9.830696427690867
-1565747378106.0,57401.0,325.0,0.03345,0.00787,-0.76489,0.64319,0.01721,-571.1973,-17.980747,-1.7792298237602806,-3.5141448611053465,9.821068629291304
-1565747378100.0,57407.0,331.0,0.03345,0.00787,-0.76489,0.64325,0.01721,-571.25055,-17.983076,-1.7794601311958325,-3.514199073176228,9.820169911264628
-1565747378094.0,57415.0,337.0,0.03345,0.00787,-0.76483,0.64331,0.01721,-571.86816,-18.005133,-1.7797446244867323,-3.5140228667362696,9.809643993298806
-1565747378089.0,57423.0,342.0,0.03345,0.00793,-0.76483,0.64337,0.01721,-571.92377,-17.954153,-1.774712340777006,-3.518508908452758,9.808892935904709
-1565747378082.0,57423.0,349.0,0.03345,0.00793,-0.76477,0.64337,0.01721,-572.4898,-17.973886,-1.774766940195355,-3.5182784888871375,9.799265143760849
-1565747378078.0,57431.0,353.0,0.03345,0.008,-0.76471,0.64343,0.01721,-573.112,-17.93364,-1.768913095115784,-3.5232736694954387,9.78891225831714
-1565747378072.0,57439.0,359.0,0.03345,0.00806,-0.76471,0.64349,0.01721,-573.1678,-17.882565,-1.76388159251218,-3.5277614779142548,9.7881648779791
-1565747378066.0,57439.0,365.0,0.03351,0.00806,-0.76465,0.64349,0.01721,-573.7097,-17.946417,-1.768381921063166,-3.532798396871925,9.778545656029124
-1565747378060.0,57447.0,371.0,0.03351,0.00812,-0.76459,0.64355,0.01721,-574.3345,-17.915012,-1.7634071250685943,-3.5370562404126775,9.768171027981225
-1565747378055.0,57456.0,376.0,0.03357,0.00818,-0.76459,0.64362,0.01721,-574.37274,-17.908436,-1.7628610558864108,-3.546822167462244,9.767287901235761
-1565747378049.0,57464.0,382.0,0.03357,0.00824,-0.76459,0.64362,0.01721,-574.3751,-17.854921,-1.7575999814233512,-3.5512558756626085,9.767438599069578
-1565747378043.0,57464.0,388.0,0.03357,0.00824,-0.76453,0.64362,0.01721,-574.94525,-17.874624,-1.7576567177750286,-3.5510246213154906,9.75780919768404
-1565747378037.0,57464.0,394.0,0.03357,0.00824,-0.76453,0.64368,0.01721,-574.99884,-17.876976,-1.7578878632886379,-3.5510813843670306,9.756916614618447
-1565747378032.0,57476.0,399.0,0.03357,0.0083,-0.76453,0.64368,0.01721,-575.00116,-17.823408,-1.7526271789980448,-3.55551552634674,9.757068092426877
-1565747378026.0,57484.0,405.0,0.03357,0.0083,-0.76453,0.64368,0.01721,-575.00116,-17.823408,-1.7526271789980448,-3.55551552634674,9.757068092426877
-1565747378021.0,57484.0,410.0,0.03363,0.0083,-0.76453,0.64368,0.01721,-574.97455,-17.867664,-1.7570734406226203,-3.5607821998507942,9.75707778193086
-1565747378015.0,57492.0,416.0,0.03363,0.00836,-0.76453,0.64368,0.01721,-574.9769,-17.814096,-1.75181272240972,-3.565216388513511,9.757230145744145
-1565747378009.0,57499.0,422.0,0.03363,0.00836,-0.76453,0.64368,0.01721,-574.9769,-17.814096,-1.75181272240972,-3.565216388513511,9.757230145744145
-1565747378004.0,57507.0,427.0,0.03369,0.00836,-0.76453,0.64368,0.01721,-574.9506,-17.858364,-1.756259051509541,-3.5704831175416065,9.757239905498494
-1565747377998.0,57507.0,433.0,0.03369,0.00836,-0.76453,0.64362,0.01721,-574.8971,-17.856005,-1.7560270746537987,-3.570425526630193,9.758132526119255
-1565747377993.0,57516.0,438.0,0.03375,0.00842,-0.76453,0.64362,0.01721,-574.8728,-17.846691,-1.7552123033299445,-3.5801261328638634,9.758295624884695
-1565747377987.0,57523.0,444.0,0.03375,0.00842,-0.76459,0.64362,0.01721,-574.3028,-17.827007,-1.7551543256831863,-3.580358634539416,9.767925107924825
-1565747377981.0,57523.0,450.0,0.03381,0.00842,-0.76459,0.64355,0.01721,-574.2138,-17.868443,-1.7593287769763009,-3.58555819114364,9.768977555301475
-1565747377976.0,57533.0,455.0,0.03387,0.00842,-0.76465,0.64355,0.01721,-573.6186,-17.892899,-1.7637164514562584,-3.5910587815141874,9.778616630736607
-1565747377970.0,57541.0,461.0,0.03387,0.00848,-0.76465,0.64349,0.01721,-573.5675,-17.837082,-1.7582215940546184,-3.595433801951215,9.77966568614788
-1565747377964.0,57541.0,467.0,0.03387,0.00848,-0.76465,0.64349,0.01721,-573.5675,-17.837082,-1.7582215940546184,-3.595433801951215,9.77966568614788
-1565747377959.0,57550.0,472.0,0.03387,0.00848,-0.76471,0.64343,0.01721,-572.9464,-17.815071,-1.7579299799603731,-3.595608715025246,9.790190241910153
-1565747377953.0,57560.0,478.0,0.03394,0.00848,-0.76471,0.64343,0.01721,-572.91534,-17.866495,-1.7631156949627482,-3.601754885992598,9.790201831138347
-1565747377947.0,57560.0,484.0,0.03394,0.00848,-0.76471,0.64343,0.01721,-572.91534,-17.866495,-1.7631156949627482,-3.601754885992598,9.790201831138347
-1565747377942.0,57567.0,489.0,0.03394,0.00848,-0.76471,0.64337,0.01721,-572.8619,-17.864122,-1.7628819895490446,-3.6016964664191744,9.791097708377322
-1565747377936.0,57576.0,495.0,0.03394,0.00848,-0.76477,0.64337,0.01721,-572.2962,-17.844494,-1.762823597615657,-3.601930282517409,9.800726998533491
-1565747377931.0,57576.0,500.0,0.034,0.00842,-0.76477,0.64331,0.01721,-572.21423,-17.939495,-1.772296534219347,-3.6027086136154374,9.801479219916516
-1565747377926.0,57584.0,505.0,0.034,0.00842,-0.76477,0.64331,0.01721,-572.21423,-17.939495,-1.772296534219347,-3.6027086136154374,9.801479219916516
-1565747377920.0,57591.0,511.0,0.03406,0.00842,-0.76483,0.64331,0.01721,-571.6221,-17.96374,-1.776682794872806,-3.60821185647172,9.811117973899684
-1565747377914.0,57591.0,517.0,0.03412,0.00842,-0.76483,0.64331,0.01721,-571.5953,-18.007694,-1.781127111159706,-3.6134809001781574,9.811127857775375
-1565747377908.0,57600.0,523.0,0.03412,0.00842,-0.76483,0.64331,0.01721,-571.5953,-18.007694,-1.781127111159706,-3.6134809001781574,9.811127857775375
-1565747377902.0,57607.0,529.0,0.03418,0.00842,-0.76483,0.64331,0.01721,-571.56903,-18.051659,-1.7855715046692908,-3.618749974484704,9.811137741670791
-1565747377897.0,57607.0,534.0,0.03418,0.00842,-0.76483,0.64325,0.01721,-571.5157,-18.049276,-1.785336145132243,-3.6186919671717153,9.812035626744176
-1565747377892.0,57616.0,539.0,0.03424,0.00842,-0.76483,0.64331,0.01721,-571.5423,-18.095608,-1.7900159755417082,-3.6240190794364526,9.811147625585932
-1565747377886.0,57623.0,545.0,0.03424,0.00842,-0.76483,0.64331,0.01721,-571.5423,-18.095608,-1.7900159755417082,-3.6240190794364526,9.811147625585932
-1565747377880.0,57632.0,551.0,0.03436,0.00842,-0.76483,0.64331,0.01721,-571.4889,-18.18349,-1.7989051499356674,-3.6345573814559518,9.811167393475344
-1565747377875.0,57632.0,556.0,0.03436,0.00836,-0.76477,0.64331,0.01721,-572.05164,-18.25681,-1.8042256453071805,-3.629888687541672,9.80138425390335
-1565747377869.0,57644.0,562.0,0.03442,0.00836,-0.76477,0.64331,0.01721,-572.0245,-18.300776,-1.808670358164133,-3.6351574440632994,9.80139405877351
-1565747377863.0,57644.0,568.0,0.03448,0.00836,-0.76477,0.64331,0.01721,-571.99774,-18.344753,-1.813115148956985,-3.640426231365735,9.801403863663083
-1565747377859.0,57651.0,572.0,0.03448,0.00836,-0.76477,0.64331,0.01721,-571.99774,-18.344753,-1.813115148956985,-3.640426231365735,9.801403863663083
-1565747377852.0,57660.0,579.0,0.03455,0.00836,-0.76477,0.64331,0.01721,-571.9664,-18.396046,-1.8183008369046387,-3.646573188848928,9.801415302725474
-1565747377847.0,57660.0,584.0,0.03461,0.00836,-0.76477,0.64331,0.01721,-571.93915,-18.439997,-1.822745797039491,-3.651842042997818,9.801425107657138
-1565747377841.0,57667.0,590.0,0.03461,0.00836,-0.76477,0.64331,0.01721,-571.93915,-18.439997,-1.822745797039491,-3.651842042997818,9.801425107657138
-1565747377837.0,57676.0,594.0,0.03467,0.00836,-0.76477,0.64331,0.01721,-571.9125,-18.48396,-1.8271908355541469,-3.657110928070325,9.80143491260823
-1565747377830.0,57676.0,601.0,0.03479,0.00836,-0.76477,0.64331,0.01721,-571.8582,-18.571848,-1.8360811482836479,-3.667648791166595,9.801454522568676
-1565747377824.0,57683.0,607.0,0.03479,0.00836,-0.76477,0.64325,0.01721,-571.8049,-18.569422,-1.8358415819842344,-3.6675911940776342,9.802351561941038
-1565747377819.0,57691.0,612.0,0.03485,0.00842,-0.76483,0.64325,0.01721,-571.2155,-18.53968,-1.8349658709007681,-3.677532051925329,9.812146018254069
-1565747377814.0,57691.0,617.0,0.03485,0.00842,-0.76483,0.64325,0.01721,-571.2155,-18.53968,-1.8349658709007681,-3.677532051925329,9.812146018254069
-1565747377808.0,57700.0,623.0,0.03491,0.00842,-0.76483,0.64325,0.01721,-571.1881,-18.583557,-1.8394108011904073,-3.682801501802726,9.812155904180912
-1565747377802.0,57707.0,629.0,0.03491,0.00842,-0.76483,0.64319,0.01721,-571.1349,-18.58113,-1.839170404942185,-3.682743490352098,9.813053973804756
-1565747377797.0,57707.0,634.0,0.03497,0.00842,-0.76489,0.64319,0.01721,-570.5449,-18.604603,-1.8435570185309826,-3.688253906074026,9.822693305910818
-1565747377791.0,57717.0,640.0,0.03497,0.00842,-0.76489,0.64313,0.01721,-570.49176,-18.60217,-1.8433162082083168,-3.688195894267805,9.823592386707503
-1565747377785.0,57727.0,646.0,0.03503,0.00842,-0.76495,0.64307,0.01721,-569.8504,-18.62317,-1.8474612621837756,-3.6936491584064277,9.83413141892727
-1565747377779.0,57727.0,652.0,0.03503,0.00842,-0.76501,0.64301,0.01721,-569.2367,-18.600376,-1.847162055691364,-3.6938324961440125,9.844661151305246
-1565747377774.0,57735.0,657.0,0.0351,0.00842,-0.76501,0.64301,0.01721,-569.2048,-18.651363,-1.852346159936773,-3.699981750327907,9.844672723226054
-1565747377769.0,57743.0,662.0,0.0351,0.00848,-0.76508,0.64294,0.01721,-568.4935,-18.571762,-1.8467317211543866,-3.7046259837525484,9.857114296271206
-1565747377763.0,57743.0,668.0,0.0351,0.00848,-0.76508,0.64288,0.01721,-568.44055,-18.56933,-1.8464900115823732,-3.7045675574819836,9.858016759301606
-1565747377757.0,57751.0,674.0,0.0351,0.00848,-0.76514,0.64282,0.01721,-567.8296,-18.54663,-1.8461899059880815,-3.7047509663772975,9.868548846224414
-1565747377752.0,57759.0,679.0,0.0351,0.00848,-0.7652,0.64282,0.01721,-567.2729,-18.52641,-1.8461315100277123,-3.7049928016054094,9.87817704703346
-1565747377746.0,57759.0,685.0,0.0351,0.00848,-0.7652,0.64276,0.01721,-567.22,-18.523981,-1.845889800292455,-3.704934375310625,9.87908153033733
-1565747377741.0,57768.0,690.0,0.03516,0.00848,-0.76532,0.64264,0.01721,-565.9786,-18.522305,-1.8497306294425608,-3.710574184128419,9.900158733934802
-1565747377735.0,57775.0,696.0,0.03516,0.00848,-0.76532,0.64258,0.01721,-565.9257,-18.519878,-1.8494885054628292,-3.710515757464806,9.901065404191002
-1565747377729.0,57775.0,702.0,0.03516,0.00848,-0.76538,0.64258,0.01721,-565.3724,-18.499737,-1.8494301092257452,-3.710758007666026,9.910693217798894
-1565747377723.0,57785.0,708.0,0.03516,0.00842,-0.76544,0.64252,0.01721,-564.766,-18.529953,-1.854396894004909,-3.7065149181824952,9.921071868069447
-1565747377718.0,57792.0,713.0,0.03516,0.00842,-0.76544,0.64246,0.01721,-564.71326,-18.527529,-1.8541547717926634,-3.7064569051814753,9.92198054227812
-1565747377712.0,57800.0,719.0,0.03522,0.00842,-0.7655,0.64246,0.01721,-564.136,-18.550734,-1.8585366760981594,-3.711973393637358,9.931617510513078
-1565747377706.0,57800.0,725.0,0.03522,0.00842,-0.7655,0.6424,0.01721,-564.0834,-18.548311,-1.858294139790205,-3.711915380278041,9.932527197508037
-1565747377702.0,57811.0,729.0,0.03522,0.00842,-0.76556,0.6424,0.01721,-563.5346,-18.528236,-1.8582361569378338,-3.7121580442600757,9.942153753212395
-1565747377695.0,57811.0,736.0,0.03522,0.00836,-0.76556,0.64233,0.01721,-563.47076,-18.578014,-1.8632213195162393,-3.7076647522650514,9.943060469481395
-1565747377691.0,57819.0,740.0,0.03528,0.00836,-0.76562,0.64227,0.01721,-562.8432,-18.598675,-1.867359880144789,-3.713124888412255,9.953608405137771
-1565747377684.0,57827.0,747.0,0.03528,0.00836,-0.76562,0.64227,0.01721,-562.8432,-18.598675,-1.867359880144789,-3.713124888412255,9.953608405137771
-1565747377678.0,57827.0,753.0,0.03528,0.00836,-0.76562,0.64227,0.01721,-562.8432,-18.598675,-1.867359880144789,-3.713124888412255,9.953608405137771
-1565747377673.0,57835.0,758.0,0.03534,0.00836,-0.76562,0.64227,0.01721,-562.8165,-18.641855,-1.871798624438478,-3.718399992960431,9.95361836136496
-1565747377668.0,57843.0,763.0,0.03534,0.00836,-0.76562,0.64221,0.01721,-562.764,-18.63943,-1.8715552617993714,-3.718342392578447,9.95453024958509
-1565747377662.0,57843.0,769.0,0.03534,0.00836,-0.76569,0.64221,0.01721,-562.12555,-18.615911,-1.8714880971881531,-3.718626467226084,9.96576128389377
-1565747377657.0,57852.0,774.0,0.03534,0.00836,-0.76569,0.64221,0.01721,-562.12555,-18.615911,-1.8714880971881531,-3.718626467226084,9.96576128389377
-1565747377651.0,57859.0,780.0,0.0354,0.0083,-0.76569,0.64221,0.01721,-562.0961,-18.7115,-1.8811955308010702,-3.719477244816901,9.96561599267828
-1565747377645.0,57859.0,786.0,0.0354,0.0083,-0.76569,0.64215,0.01721,-562.0436,-18.709076,-1.8809517560159565,-3.7194200577648875,9.966529017658871
-1565747377640.0,57868.0,791.0,0.0354,0.0083,-0.76569,0.64215,0.01721,-562.0436,-18.709076,-1.8809517560159565,-3.7194200577648875,9.966529017658871
-1565747377634.0,57876.0,797.0,0.0354,0.0083,-0.76569,0.64215,0.01721,-562.0436,-18.709076,-1.8809517560159565,-3.7194200577648875,9.966529017658871
-1565747377628.0,57884.0,803.0,0.03546,0.0083,-0.76569,0.64215,0.01721,-562.01697,-18.752182,-1.8853898414491665,-3.724695682288684,9.966538915662056
-1565747377622.0,57884.0,809.0,0.03546,0.00824,-0.76575,0.64215,0.01721,-561.4698,-18.784405,-1.8906021076269288,-3.7205155694066603,9.976010436842458
-1565747377617.0,57884.0,814.0,0.03546,0.00824,-0.76575,0.64215,0.01721,-561.4698,-18.784405,-1.8906021076269288,-3.7205155694066603,9.976010436842458
-1565747377612.0,57898.0,819.0,0.03546,0.00818,-0.76575,0.64209,0.01721,-561.41504,-18.834408,-1.8956273196802391,-3.716034797594938,9.976770702347295
-1565747377605.0,57904.0,826.0,0.03546,0.00812,-0.76581,0.64203,0.01721,-560.81555,-18.864056,-1.9005965945376422,-3.711799192805421,9.987158355067422
-1565747377599.0,57913.0,832.0,0.03552,0.00812,-0.76581,0.64203,0.01721,-560.789,-18.907057,-1.9050339595501116,-3.7170755985260624,9.987168057817172
-1565747377594.0,57913.0,837.0,0.03552,0.00812,-0.76587,0.64197,0.01721,-560.19434,-18.884312,-1.9047334466151706,-3.717264384209838,9.997709253691482
-1565747377588.0,57920.0,843.0,0.03552,0.00806,-0.76587,0.64197,0.01721,-560.19196,-18.936638,-1.9100036351682546,-3.712841228933342,9.997556981195302
-1565747377583.0,57929.0,848.0,0.03552,0.00806,-0.76593,0.64191,0.01721,-559.5974,-18.913855,-1.9097035377221543,-3.7130304271085737,10.008098731861594
-1565747377577.0,57936.0,854.0,0.03558,0.008,-0.76599,0.64185,0.01721,-558.97504,-18.986177,-1.919110656083377,-3.7140749450767636,10.01849913012687
-1565747377572.0,57936.0,859.0,0.03564,0.008,-0.76605,0.64172,0.01721,-558.29626,-19.003366,-1.922960122587023,-3.719478737651642,10.030124032144911
-1565747377567.0,57943.0,864.0,0.03564,0.00793,-0.76611,0.64166,0.01721,-557.7027,-19.041384,-1.9288100678307865,-3.7145113095895868,10.0404926823864
-1565747377561.0,57943.0,870.0,0.03571,0.00793,-0.76617,0.6416,0.01721,-557.08276,-19.06839,-1.9336838292685121,-3.7208609544233195,10.051049044133038
-1565747377554.0,57952.0,877.0,0.03577,0.00793,-0.76624,0.64148,0.01721,-556.32733,-19.0824,-1.9375622507375079,-3.726318152125909,10.064130923584358
-1565747377548.0,57959.0,883.0,0.03577,0.00787,-0.76636,0.64142,0.01721,-555.2052,-19.091202,-1.942480263959936,-3.7223370155515196,10.08415139010475
-1565747377543.0,57968.0,888.0,0.03583,0.00787,-0.76642,0.6413,0.01721,-554.5427,-19.108492,-1.946366223271679,-3.7277556954228235,10.09563396974184
-1565747377537.0,57968.0,894.0,0.03589,0.00787,-0.76648,0.64124,0.01721,-553.9328,-19.128132,-1.9504977500337153,-3.733229460693986,10.106192608642473
-1565747377532.0,57968.0,899.0,0.03595,0.00787,-0.76654,0.64111,0.01721,-553.2648,-19.144926,-1.9543397131345397,-3.7386408237813438,10.117834263483331
-1565747377527.0,57981.0,904.0,0.03601,0.00787,-0.76666,0.64099,0.01721,-552.0788,-19.141731,-1.9581670972464555,-3.744310200846606,10.138947407414818
-1565747377521.0,57987.0,910.0,0.03607,0.00793,-0.76678,0.64087,0.01721,-550.8994,-19.086954,-1.9567164012353684,-3.754397031356415,10.160213938293566
-1565747377516.0,57997.0,915.0,0.03613,0.00793,-0.76697,0.64062,0.01721,-549.0027,-19.055101,-1.9599370132721556,-3.760241042555221,10.194581606912877
-1565747377510.0,57997.0,921.0,0.03619,0.008,-0.76709,0.6405,0.01721,-547.83606,-18.992174,-1.9575994485175252,-3.7710640219074643,10.215883096931265
-1565747377504.0,58003.0,927.0,0.03625,0.008,-0.76715,0.64038,0.01721,-547.1895,-19.009216,-1.9614729025879702,-3.7764891362897903,10.227389400431704
