UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,900750.0,0.0,0.04895,0.03064,-0.75232,0.65631,0.01874,-724.253,-13.2715645,-1.0468179697803557,-6.538499093409545,7.742135749569215
-1565660938174.0,900759.0,8.0,0.04889,0.0307,-0.75226,0.65631,0.01874,-725.2167,-13.169168,-1.0372789887693419,-6.537496312874836,7.7328674379221525
-1565660938170.0,900759.0,12.0,0.04889,0.03082,-0.75226,0.65631,0.01874,-725.2252,-13.036968,-1.0268838979163586,-6.5465803738052015,7.733802283902207
-1565660938164.0,900766.0,18.0,0.04889,0.03088,-0.75226,0.65631,0.01868,-725.22955,-12.97087,-1.0216862334187864,-6.551122466237351,7.734270948112012
-1565660938158.0,900766.0,24.0,0.04883,0.03101,-0.7522,0.65637,0.01868,-726.2671,-12.795022,-1.0064234455522654,-6.555634252552351,7.72485344667929
-1565660938152.0,900780.0,30.0,0.04883,0.03113,-0.7522,0.65637,0.01868,-726.27563,-12.66265,-0.996028399221515,-6.564719474240929,7.725796639483605
-1565660938147.0,900782.0,35.0,0.04883,0.03119,-0.7522,0.65643,0.01868,-726.3462,-12.600763,-0.9911686546065946,-6.569478011233113,7.725569639489876
-1565660938140.0,900790.0,42.0,0.04877,0.03125,-0.75214,0.65643,0.01868,-727.31537,-12.497185,-0.9816331279692863,-6.56847765994176,7.7163076974817955
-1565660938136.0,900790.0,46.0,0.04877,0.03137,-0.75208,0.65649,0.01868,-728.297,-12.388106,-0.9717928802492215,-6.577443520339049,7.706851518346511
-1565660938129.0,900800.0,53.0,0.04877,0.03143,-0.75208,0.65656,0.01868,-728.37866,-12.326768,-0.9669895136149972,-6.5822409258167545,7.70651314128601
-1565660938125.0,900807.0,57.0,0.04877,0.03149,-0.75201,0.65662,0.01868,-729.51166,-12.286987,-0.9623840613194972,-6.586609218402888,7.694968052971362
-1565660938119.0,900807.0,63.0,0.04877,0.03156,-0.75195,0.65662,0.01868,-730.4288,-12.228487,-0.956539550802609,-6.591573710553764,7.685817803807382
-1565660938112.0,900820.0,70.0,0.04871,0.03174,-0.75183,0.65674,0.01868,-732.4691,-12.018047,-0.9375082687372399,-6.599768325141385,7.666419324776726
-1565660938107.0,900826.0,75.0,0.04877,0.0318,-0.75183,0.6568,0.01868,-732.4797,-12.012896,-0.9372059431678171,-6.609737744555519,7.666235317494511
-1565660938103.0,900826.0,79.0,0.04871,0.03186,-0.75177,0.65686,0.01862,-733.5305,-11.911968,-0.9280111928039828,-6.60896336782636,7.656285918983315
-1565660938096.0,900834.0,86.0,0.04877,0.03192,-0.75171,0.65692,0.01862,-734.464,-11.925612,-0.9279308580616551,-6.61859665083436,7.646396686241374
