UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937416.0,134726.0,765.0,0.04437,0.02716,-0.74353,0.66663,0.01819,-906.59576,-17.122547,-1.0810623356992675,-5.865420778626742,6.183920001703129
-1565660937410.0,134733.0,771.0,0.04443,0.02722,-0.74359,0.66656,0.01813,-905.01953,-17.075996,-1.0800032687621448,-5.875255031843661,6.194716105087451
-1565660937405.0,134741.0,776.0,0.04449,0.02728,-0.74365,0.6665,0.01813,-903.4623,-17.030386,-1.0789936417822081,-5.885120746730288,6.205421717957051
-1565660937399.0,134749.0,782.0,0.04449,0.02728,-0.74371,0.6665,0.01813,-902.07245,-16.99985,-1.0788051179055393,-5.885428258268905,6.215143492277022
-1565660937394.0,134749.0,787.0,0.04456,0.0274,-0.74377,0.66638,0.01813,-900.4343,-16.88056,-1.0731220097763843,-5.900568498888691,6.22682116626396
-1565660937388.0,134757.0,793.0,0.04456,0.02747,-0.74384,0.66632,0.01813,-898.74756,-16.746279,-1.0666039900918576,-5.906111766621379,6.239200169854627
-1565660937382.0,134757.0,799.0,0.04462,0.02753,-0.74384,0.66632,0.01813,-898.6682,-16.736238,-1.0660867927311986,-5.9158591385029,6.239632236632914
-1565660937376.0,134770.0,805.0,0.04462,0.02759,-0.7439,0.66626,0.01813,-897.21576,-16.620838,-1.0604540236883138,-5.920582683143848,6.250325177349993
-1565660937371.0,134776.0,810.0,0.04462,0.02765,-0.7439,0.6662,0.01819,-897.1399,-16.5354,-1.0550114412130245,-5.924997006386767,6.2512982062717555
-1565660937365.0,134776.0,816.0,0.04462,0.02771,-0.74396,0.66614,0.01819,-895.69214,-16.420494,-1.049377269635015,-5.929718970186406,6.261994634391456
-1565660937360.0,134785.0,821.0,0.04468,0.02771,-0.74396,0.66614,0.01819,-895.60956,-16.490974,-1.0539925250487319,-5.934861602557534,6.2620155277267315
-1565660937354.0,134793.0,827.0,0.04468,0.02777,-0.74402,0.66608,0.01819,-894.1676,-16.37633,-1.0483570157528284,-5.939583236078387,6.2727136558518595
-1565660937348.0,134793.0,833.0,0.04468,0.02777,-0.74408,0.66602,0.01819,-892.7246,-16.342241,-1.047856281376505,-5.939700128214381,6.282997570270297
-1565660937343.0,134801.0,838.0,0.04474,0.02783,-0.74414,0.66595,0.01819,-891.1939,-16.297459,-1.0467819869447241,-5.949532509350692,6.293813138714697
-1565660937336.0,134808.0,845.0,0.04474,0.02789,-0.74414,0.66589,0.01819,-891.1185,-16.212551,-1.0413365748272738,-5.9539432625276545,6.294793905819262
-1565660937331.0,134818.0,850.0,0.0448,0.02789,-0.7442,0.66589,0.01819,-889.6827,-16.253622,-1.0457574947740844,-5.959397061315895,6.3045366695596385
-1565660937326.0,134818.0,855.0,0.0448,0.02795,-0.7442,0.66583,0.01819,-889.60767,-16.16885,-1.040311162416979,-5.963807064179914,6.305519356705872
-1565660937321.0,134825.0,860.0,0.0448,0.02795,-0.74426,0.66577,0.01819,-888.17804,-16.13521,-1.039808331031397,-5.96392354669366,6.315806696947746
-1565660937315.0,134833.0,866.0,0.04486,0.02795,-0.74432,0.66577,0.01819,-886.7517,-16.176268,-1.0442280873059084,-5.969378689024783,6.325549100622084
-1565660937309.0,134833.0,872.0,0.04486,0.02802,-0.74432,0.66571,0.01819,-886.67755,-16.07846,-1.0379241397035166,-5.974554541020755,6.326604569912888
-1565660937303.0,134840.0,878.0,0.04486,0.02802,-0.74438,0.66565,0.01819,-885.25745,-16.04507,-1.0374203996067952,-5.974670956688705,6.336893400623865
-1565660937298.0,134840.0,883.0,0.04492,0.02808,-0.74451,0.66553,0.01813,-882.1336,-15.963954,-1.0358529682673328,-5.984703236739599,6.359534544393696
-1565660937292.0,134853.0,889.0,0.04492,0.02808,-0.74451,0.66547,0.01813,-882.0542,-15.9591675,-1.0355424793578905,-5.984509114905979,6.360104684837452
-1565660937287.0,134861.0,894.0,0.04492,0.02814,-0.74457,0.66547,0.01813,-880.73145,-15.851675,-1.0302088688201632,-5.989420183446852,6.370246210898685
-1565660937281.0,134861.0,900.0,0.04492,0.0282,-0.74463,0.66541,0.01813,-879.33575,-15.739773,-1.0245638581627814,-5.994136341301971,6.380959493659816
-1565660937276.0,134869.0,905.0,0.04492,0.0282,-0.74463,0.66534,0.01813,-879.24347,-15.73421,-1.0242016136088645,-5.99390889406375,6.3816269989025045
-1565660937270.0,134876.0,911.0,0.04486,0.02826,-0.74469,0.66534,0.01813,-878.00977,-15.558309,-1.0142561930048901,-5.993670869593475,6.391748159743884
-1565660937264.0,134876.0,917.0,0.04486,0.02826,-0.74469,0.66528,0.01813,-877.9307,-15.553548,-1.0139461116709774,-5.993475500181365,6.392321311331145
-1565660937259.0,134885.0,922.0,0.04486,0.02826,-0.74475,0.66522,0.01813,-876.53815,-15.521286,-1.0134406914113512,-5.993590260690972,6.4026156006532915
