UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535258.0,601056.0,0.0,0.07172,-0.01208,-0.7785,0.62341,0.26349,-435.64023,-48.662136,-6.242635879101713,-5.543788207384662,12.322653082110563
-1565914535253.0,601061.0,5.0,0.07172,-0.01208,-0.7785,0.62341,0.26349,-435.64023,-48.662136,-6.242635879101713,-5.543788207384662,12.322653082110563
-1565914535247.0,601061.0,11.0,0.07178,-0.01208,-0.7785,0.62341,0.26349,-435.60596,-48.692017,-6.2470245672584,-5.549165957071799,12.322635273136356
-1565914535241.0,601061.0,17.0,0.07184,-0.01215,-0.7785,0.62335,0.26349,-435.525,-48.766987,-6.2571781486291576,-5.549603489995577,12.323832476798046
-1565914535236.0,601074.0,22.0,0.07184,-0.01215,-0.77856,0.62335,0.26349,-435.19333,-48.726746,-6.257261579314503,-5.550099751713832,12.33342119491168
-1565914535230.0,601081.0,28.0,0.07184,-0.01221,-0.77856,0.62335,0.26349,-435.18945,-48.768715,-6.262626036005422,-5.545793741928245,12.333479582874048
-1565914535224.0,601090.0,34.0,0.0719,-0.01221,-0.77856,0.62329,0.26349,-435.11307,-48.794647,-6.266520976862346,-5.551256269716615,12.33461040731764
-1565914535220.0,601090.0,38.0,0.0719,-0.01221,-0.77856,0.62329,0.26349,-435.11307,-48.794647,-6.266520976862346,-5.551256269716615,12.33461040731764
-1565914535206.0,601108.0,52.0,0.0719,-0.01221,-0.77863,0.62329,0.26349,-434.72632,-48.74765,-6.26661879182382,-5.551835726937785,12.345796371066555
-1565914535203.0,601108.0,55.0,0.07196,-0.01227,-0.77863,0.62323,0.26349,-434.64636,-48.8155,-6.275878074742991,-5.55299356084962,12.3469872629001
-1565914535202.0,601108.0,56.0,0.07196,-0.01227,-0.77863,0.62323,0.26349,-434.64636,-48.8155,-6.275878074742991,-5.55299356084962,12.3469872629001
-1565914535197.0,601115.0,61.0,0.07196,-0.01227,-0.77863,0.62323,0.26349,-434.64636,-48.8155,-6.275878074742991,-5.55299356084962,12.3469872629001
-1565914535192.0,601122.0,66.0,0.07196,-0.01227,-0.77863,0.62323,0.26349,-434.64636,-48.8155,-6.275878074742991,-5.55299356084962,12.3469872629001
-1565914535187.0,601122.0,71.0,0.07196,-0.01233,-0.77869,0.62317,0.26349,-434.2702,-48.813305,-6.280833641186593,-5.549270622774177,12.35778515871101
-1565914535179.0,601130.0,79.0,0.07196,-0.01233,-0.77869,0.62317,0.26349,-434.2702,-48.813305,-6.280833641186593,-5.549270622774177,12.35778515871101
-1565914535176.0,601138.0,82.0,0.07196,-0.01233,-0.77869,0.62317,0.26349,-434.2702,-48.813305,-6.280833641186593,-5.549270622774177,12.35778515871101
