UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,2173469.0,0.0,0.02972,-0.08649,-0.77789,0.6217,0.01727,-453.83115,-80.90539,-9.894613954770097,3.5146576371597504,13.039018093221529
-1565833948782.0,2173479.0,7.0,0.02972,-0.08649,-0.77795,0.62164,0.01727,-453.42325,-80.83745,-9.894999194900116,3.513857130764083,13.04970183195833
-1565833948776.0,2173485.0,13.0,0.02972,-0.08649,-0.77802,0.62158,0.01727,-452.9551,-80.758545,-9.895482253666371,3.513022504326868,13.061964935441935
-1565833948771.0,2173485.0,18.0,0.02966,-0.08649,-0.77802,0.62152,0.01727,-452.93124,-80.724464,-9.890992647614654,3.517786077759245,13.063310890278245
-1565833948765.0,2173494.0,24.0,0.02966,-0.08649,-0.77808,0.62146,0.01727,-452.52466,-80.65679,-9.891378300610238,3.5169859819861222,13.073996639734574
-1565833948759.0,2173502.0,30.0,0.02966,-0.08649,-0.77814,0.6214,0.01727,-452.1185,-80.58917,-9.891763952700554,3.516185886899678,13.084682868877664
-1565833948755.0,2173502.0,34.0,0.0296,-0.08649,-0.7782,0.62134,0.01727,-451.73337,-80.48942,-9.887863011979078,3.5207464036506253,13.095504563488902
-1565833948746.0,2173516.0,43.0,0.02954,-0.08649,-0.77832,0.62122,0.01727,-450.94427,-80.322556,-9.88434946960645,3.524508493745419,13.117014825205743
-1565833948742.0,2173516.0,47.0,0.02948,-0.08649,-0.77832,0.62115,0.01727,-450.91296,-80.28832,-9.879830483828316,3.529174893950283,13.118569645435414
-1565833948738.0,2173521.0,51.0,0.02948,-0.08655,-0.77838,0.62109,0.01727,-450.50815,-80.26507,-9.885704321748106,3.5326544484394646,13.130374045210615
-1565833948731.0,2173530.0,58.0,0.02942,-0.08655,-0.77844,0.62103,0.01727,-450.1251,-80.165855,-9.881807441241037,3.537217525880471,13.14119962601977
