UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,1428025.0,0.0,0.01526,0.047,-0.75635,0.65228,0.03632,-683.37714,35.401527,2.944730081133002,-4.84141543359341,8.573882658304512
-1566352491030.0,1428037.0,3.0,0.0152,0.047,-0.75629,0.65234,0.03632,-684.258,35.49595,2.948785496527096,-4.836415975652345,8.563406189719373
-1566352491026.0,1428037.0,7.0,0.01514,0.04706,-0.75623,0.65247,0.03632,-685.2157,35.65207,2.9579645427353154,-4.836297800611273,8.55268244112537
-1566352491020.0,1428037.0,13.0,0.01514,0.04706,-0.75616,0.65253,0.03632,-686.22217,35.698616,2.9574818833390295,-4.836500639410877,8.540648408388051
-1566352491014.0,1428037.0,19.0,0.01508,0.04712,-0.7561,0.65259,0.03638,-687.1119,35.85693,2.966783136756004,-4.836006664134472,8.530833276667721
-1566352491008.0,1428055.0,25.0,0.01501,0.04712,-0.75604,0.65265,0.03638,-688.00433,35.96171,2.971588784403033,-4.830141594886007,8.520352724916592
-1566352491004.0,1428055.0,29.0,0.01495,0.04718,-0.75604,0.65271,0.03638,-688.082,36.07904,2.9812156612175627,-4.829753746137676,8.520190433961432
-1566352490997.0,1428055.0,36.0,0.01495,0.04724,-0.75598,0.65277,0.03638,-688.96155,36.182682,2.986030657810921,-4.834480258196928,8.510427381824059
-1566352490992.0,1428075.0,41.0,0.01489,0.0473,-0.75586,0.65283,0.03638,-690.6776,36.384327,2.995006683232559,-4.833888993884407,8.490966352959163
-1566352490987.0,1428075.0,46.0,0.01483,0.04736,-0.75586,0.65289,0.03644,-690.7557,36.502136,3.004634634255365,-4.833504869008878,8.490809198988245
-1566352490981.0,1428084.0,52.0,0.01483,0.04742,-0.7558,0.65289,0.03644,-691.5785,36.607933,3.009550485352455,-4.837907517565167,8.481819711531486
-1566352490976.0,1428091.0,57.0,0.01483,0.04749,-0.7558,0.65289,0.03644,-691.57996,36.68198,3.0156665133984757,-4.843163360814474,8.482593026530537
-1566352490969.0,1428094.0,64.0,0.01483,0.04761,-0.7558,0.65295,0.03644,-691.6459,36.807663,3.026049303619233,-4.8525019925403905,8.483151953263501
-1566352490965.0,1428102.0,68.0,0.01483,0.04767,-0.75574,0.65295,0.03644,-692.47144,36.91399,3.0309634866950583,-4.856905178853806,8.474165822418016
-1566352490958.0,1428102.0,75.0,0.01483,0.04773,-0.75574,0.65295,0.0365,-692.47266,36.97753,3.0362058449706995,-4.86141072561046,8.474832017394434
-1566352490954.0,1428111.0,79.0,0.01477,0.04785,-0.75574,0.65295,0.0365,-692.48846,37.160442,3.0511792657984755,-4.8652070145706405,8.476118196181716
-1566352490949.0,1428118.0,84.0,0.01477,0.04797,-0.75574,0.65295,0.0365,-692.49097,37.28753,3.0616647580582845,-4.874218249363651,8.477456190141481
-1566352490942.0,1428118.0,91.0,0.01477,0.04816,-0.75574,0.65295,0.0365,-692.49493,37.488743,3.078267722446556,-4.888486285052556,8.479581381059447
-1566352490938.0,1428126.0,95.0,0.01471,0.04828,-0.75574,0.65295,0.03656,-692.5107,37.671677,3.093242658551218,-4.8922827270831,8.480878705777542
-1566352490931.0,1428134.0,102.0,0.01471,0.0484,-0.75574,0.65289,0.03656,-692.44965,37.79999,3.103831132728139,-4.900960330599518,8.482997587660549
-1566352490924.0,1428143.0,109.0,0.01471,0.04852,-0.75574,0.65289,0.03656,-692.45215,37.92708,3.11431870745961,-4.909971218155834,8.484350589607573
-1566352490916.0,1428152.0,117.0,0.01471,0.04858,-0.75574,0.65289,0.03656,-692.4533,37.99062,3.1195626680389927,-4.914476707572919,8.485028319223218
-1566352490914.0,1428152.0,119.0,0.01471,0.04871,-0.7558,0.65283,0.03656,-691.5682,38.085224,3.1313619853244994,-4.924004073104289,8.496921098872079
-1566352490909.0,1428152.0,124.0,0.01471,0.04883,-0.7558,0.65283,0.03656,-691.5706,38.21216,3.1418515845065738,-4.933014444317249,8.498282545158148
-1566352490904.0,1428162.0,129.0,0.01465,0.04889,-0.75586,0.65277,0.03662,-690.6994,38.288124,3.152021680469065,-4.932067551146168,8.509336737033664
-1566352490898.0,1428162.0,135.0,0.01465,0.04901,-0.75586,0.65271,0.03662,-690.63855,38.41614,3.162613731937381,-4.940738978898384,8.511474953615945
-1566352490891.0,1428170.0,142.0,0.01465,0.04907,-0.75592,0.65271,0.03662,-689.81976,38.434917,3.1681975824381703,-4.945344537039707,8.521809988810858
-1566352490888.0,1428180.0,145.0,0.01459,0.04926,-0.75598,0.65259,0.03662,-688.8917,38.64866,3.18983799416658,-4.953812792561758,8.535129513512686
-1566352490882.0,1428180.0,151.0,0.01459,0.04932,-0.75598,0.65259,0.03668,-688.8929,38.711906,3.195085026216753,-4.958316509219428,8.535817235231505
-1566352490876.0,1428186.0,157.0,0.01459,0.04944,-0.75598,0.65253,0.03668,-688.83215,38.83961,3.2056799766679482,-4.966982828902388,8.537969692539406
-1566352490869.0,1428195.0,164.0,0.01459,0.0495,-0.75604,0.65247,0.03668,-687.955,38.8591,3.2113689813698985,-4.9712452915384135,8.549085754865757
-1566352490865.0,1428202.0,168.0,0.01453,0.04956,-0.75604,0.65247,0.03668,-687.9686,38.977722,3.2211015149020126,-4.970530508267713,8.549725952830912
-1566352490858.0,1428202.0,175.0,0.01453,0.04956,-0.7561,0.6524,0.03668,-687.08093,38.93406,3.2215598162971673,-4.97023174468767,8.560281793236399
-1566352490855.0,1428211.0,178.0,0.01453,0.04962,-0.7561,0.6524,0.03668,-687.0821,38.997154,3.226808254215788,-4.974734262166374,8.560973595269758
-1566352490849.0,1428218.0,184.0,0.01453,0.04968,-0.75616,0.65234,0.03674,-686.20825,39.016354,3.2324992529472523,-4.978994221411878,8.57209337907662
-1566352490842.0,1428226.0,191.0,0.01447,0.04974,-0.75616,0.65234,0.03674,-686.2218,39.134686,3.242231993689478,-4.978277704344378,8.572735637043792
-1566352490838.0,1428226.0,195.0,0.01447,0.04987,-0.75616,0.65228,0.03674,-686.16144,39.27244,3.253705106402321,-4.9876882357117776,8.57501884914545
-1566352490832.0,1428234.0,201.0,0.0144,0.04993,-0.75623,0.65228,0.03674,-685.23334,39.34703,3.2645863096906265,-4.98621745458741,8.586912490465025
-1566352490827.0,1428234.0,206.0,0.0144,0.04999,-0.75623,0.65228,0.0368,-685.23456,39.40997,3.269836351302782,-4.990719253342152,8.587609165105775
-1566352490820.0,1428248.0,213.0,0.0144,0.04999,-0.75623,0.65228,0.0368,-685.23456,39.40997,3.269836351302782,-4.990719253342152,8.587609165105775
-1566352490815.0,1428248.0,218.0,0.01434,0.05005,-0.75623,0.65228,0.0368,-685.248,39.528145,3.279569635078751,-4.990001826271497,8.588255078350315
-1566352490809.0,1428254.0,224.0,0.01434,0.05011,-0.75623,0.65228,0.0368,-685.24915,39.591087,3.2848199035843297,-4.994503650990109,8.58895332447247
-1566352490803.0,1428262.0,230.0,0.01434,0.05017,-0.75616,0.65228,0.0368,-686.19415,39.70744,3.2896669864164845,-4.998890040414941,8.578395220224238
-1566352490797.0,1428270.0,236.0,0.01428,0.05029,-0.75616,0.65228,0.03687,-686.2088,39.888813,3.3046502140443543,-5.002674968372996,8.579744197133905
-1566352490793.0,1428270.0,240.0,0.01428,0.05029,-0.75616,0.65228,0.03687,-686.2088,39.888813,3.3046502140443543,-5.002674968372996,8.579744197133905
-1566352490785.0,1428277.0,248.0,0.01422,0.05035,-0.7561,0.65234,0.03687,-687.0974,40.052303,3.3139385886903607,-5.002207372605696,8.56996618091405
-1566352490780.0,1428286.0,253.0,0.01422,0.05042,-0.7561,0.65234,0.03687,-687.0989,40.12593,3.320063538037751,-5.007460085439787,8.57078561797654
-1566352490773.0,1428295.0,260.0,0.01422,0.05042,-0.7561,0.65234,0.03687,-687.0989,40.12593,3.320063538037751,-5.007460085439787,8.57078561797654
-1566352490770.0,1428295.0,263.0,0.01422,0.05048,-0.75604,0.6524,0.03693,-687.9774,40.234436,3.3248678243118777,-5.012212706634089,8.561061828503796
-1566352490765.0,1428302.0,268.0,0.01422,0.05054,-0.75604,0.6524,0.03693,-687.97864,40.29762,3.330117616744391,-5.016715512371357,8.561765920660548
-1566352490759.0,1428309.0,274.0,0.01422,0.0506,-0.75604,0.6524,0.03693,-687.97986,40.360798,3.335367529371786,-5.021218349172488,8.562470831672087
-1566352490750.0,1428309.0,283.0,0.01422,0.05066,-0.75598,0.65247,0.03693,-688.87,40.46946,3.340154189393575,-5.026031003189258,8.552620846622887
-1566352490748.0,1428320.0,285.0,0.01422,0.05072,-0.75598,0.65247,0.03693,-688.8712,40.532715,3.345403928708286,-5.030534387491121,8.553327396461384
-1566352490743.0,1428320.0,290.0,0.01422,0.05084,-0.75592,0.65253,0.03699,-689.75543,40.70531,3.355455483690196,-5.0397940073017065,8.544317405362847
-1566352490737.0,1428330.0,296.0,0.01422,0.0509,-0.75592,0.65253,0.03699,-689.75665,40.76864,3.3607051711843803,-5.044297901048931,8.545026423578676
-1566352490731.0,1428337.0,302.0,0.01428,0.05096,-0.75586,0.65259,0.03699,-690.6289,40.82256,3.3610207894421174,-5.054272591234272,8.535363576970838
-1566352490725.0,1428337.0,308.0,0.01428,0.05096,-0.75586,0.65259,0.03699,-690.6289,40.82256,3.3610207894421174,-5.054272591234272,8.535363576970838
