timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3596223937648585,0.587555204318049,0.9995607365234317,2.235205179243377,-1.9416772964334663
8.399999991524965,0.35948340199407297,0.5882478357582407,0.9994160163210817,2.2334674980249436,-1.941536137816259
16.799999997601844,0.3595237449245897,0.5877596182808292,0.9691424574208676,2.2346894245106457,-1.9418487108553262
25.19999998912681,0.3591927472221313,0.5879369927556806,0.9994093691137009,2.2342079176704317,-1.942887471700273
33.59999999520369,0.35947160861118915,0.5876598828831614,0.9991318426340025,2.234940338626862,-1.9421394860331058
41.99999998672865,0.3591556827455748,0.5877157366430623,0.9505236901557905,2.2347679488229537,-1.9432420288321353
50.39999999280553,0.3587959116051517,0.5881376888037962,0.9977659674803898,2.233674716379462,-1.9441552991572955
58.79999999888241,0.35909101039037555,0.5877183321238386,0.9984069699767834,2.234747330064439,-1.9434702078061097
67.19999999040738,0.35830621826014136,0.5886745952804506,0.9995527928121852,2.2324207435887327,-1.9455458460228516
75.59999999648426,0.3585571729484537,0.5877623279496971,0.9994133933786596,2.2346633533146565,-1.9454482845589878
83.99999998800922,0.3585059788718761,0.5886091689174922,0.9511669673715033,2.2325788080692903,-1.9448568426426591
92.3999999940861,0.35823582667269827,0.5883913505421359,0.9993795220188822,2.2330938955908866,-1.9460519268760825
100.80000000016298,0.3579015595981393,0.5883551510019638,0.9992897563030833,2.233160480305906,-1.947319046245377
109.19999999168795,0.3576453350003831,0.5888447463908272,0.9998679135861789,2.231945953526005,-1.947815545817914
117.59999999776483,0.3576853598427884,0.5888289886609144,0.9998765229973712,2.231999556705837,-1.9476924526589225
125.99999998928979,0.35802589179391064,0.5881592836545197,0.9995367629408225,2.233676805796841,-1.9470631490038808
134.39999999536667,0.35763413104893554,0.5886027343157918,0.9998784367114876,2.232547493140198,-1.948087600391249
142.79999998689163,0.35772046754439035,0.5886428536024688,0.9995265389861252,2.232478174170918,-1.9477508597325017
151.19999999296851,0.3579053265117823,0.5881686860080619,0.9996175394576061,2.233650909418572,-1.9475040600976223
159.5999999990454,0.3578541679017696,0.5887930310812195,0.9999482613186407,2.2321023468040595,-1.9471056107847116
167.99999999057036,0.35724003552659467,0.5885389011482967,0.999567066557331,2.2327011356155104,-1.949621638759765
176.39999999664724,0.35786589930688767,0.5881741716619766,0.9994921045925524,2.233678426652072,-1.9476802097720909
184.7999999881722,0.3577193923363001,0.5880453487956802,0.9993377577365642,2.2339842953852433,-1.9483406287771352
193.19999999424908,0.35790312771464455,0.5878360179884987,0.999323423583073,2.234478239668263,-1.9478291277300677
201.60000000032596,0.35823718948986416,0.5877404530280018,0.999210862523473,2.23472578786362,-1.9466750224774756
209.99999999185093,0.35847820391216617,0.5879577088335064,0.9991927500403776,2.2341919763990217,-1.9455709172900661
218.3999999979278,0.358233492448955,0.5879968927628325,0.9995937946709916,2.2341000493524583,-1.946455126534251
