UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377768.0,433003.0,317.0,0.01465,-0.00201,-0.93085,0.36505,0.01447,-92.65902,-1.9686558,-0.8275398136492885,-1.478762199921604,47.160744391266974
-1565944377762.0,433007.0,323.0,0.01471,-0.00208,-0.93085,0.36505,0.01447,-92.65828,-1.9923888,-0.8375221303493852,-1.4822351970490633,47.16067001405452
-1565944377758.0,433015.0,327.0,0.01471,-0.00208,-0.93085,0.36511,0.01447,-92.67352,-1.9926298,-0.8376232919026918,-1.4822208912357207,47.155975582233594
-1565944377752.0,433015.0,333.0,0.01477,-0.00208,-0.93085,0.36511,0.01447,-92.673035,-1.9985939,-0.8401371465771709,-1.4886230958443247,47.15596509324544
-1565944377745.0,433024.0,340.0,0.01477,-0.00201,-0.93085,0.36517,0.0144,-92.68854,-1.9810665,-0.8327697835952171,-1.4915389588139625,47.15133594205585
-1565944377741.0,433031.0,344.0,0.01483,-0.00201,-0.93085,0.36517,0.01447,-92.68805,-1.9870316,-0.8352840594257496,-1.4979411905069846,47.15132580757697
-1565944377735.0,433031.0,350.0,0.01483,-0.00201,-0.93079,0.36517,0.01447,-92.710335,-1.9876046,-0.8352702364287579,-1.4978391920836998,47.144458911654056
-1565944377729.0,433044.0,356.0,0.01483,-0.00201,-0.93079,0.36523,0.01447,-92.72557,-1.9878472,-0.8353722240112389,-1.4978253676180637,47.13976581167509
-1565944377723.0,433044.0,362.0,0.01483,-0.00195,-0.93079,0.36523,0.01447,-92.72581,-1.972613,-0.8289706719264882,-1.5003373638688668,47.139822052986375
-1565944377717.0,433051.0,368.0,0.01483,-0.00195,-0.93079,0.36523,0.01447,-92.72581,-1.972613,-0.8289706719264882,-1.5003373638688668,47.139822052986375
-1565944377711.0,433059.0,374.0,0.01483,-0.00195,-0.93079,0.36523,0.0144,-92.72581,-1.972613,-0.8289706719264882,-1.5003373638688668,47.139822052986375
-1565944377706.0,433068.0,379.0,0.01483,-0.00195,-0.93079,0.3653,0.0144,-92.74358,-1.9728961,-0.8290896577623479,-1.5003217167568292,47.13434765772149
-1565944377701.0,433068.0,384.0,0.01483,-0.00195,-0.93079,0.3653,0.0144,-92.74358,-1.9728961,-0.8290896577623479,-1.5003217167568292,47.13434765772149
-1565944377695.0,433075.0,390.0,0.01477,-0.00195,-0.93079,0.3653,0.0144,-92.744064,-1.9669269,-0.8265745032296283,-1.4939198907871438,47.134357487275736
-1565944377689.0,433083.0,396.0,0.01477,-0.00189,-0.93079,0.3653,0.0144,-92.74431,-1.9516925,-0.8201729645292359,-1.496432364011562,47.134413974243444
-1565944377684.0,433083.0,401.0,0.01471,-0.00189,-0.93079,0.3653,0.0144,-92.74479,-1.9457229,-0.8176578523070733,-1.4900305493848225,47.13442350137629
-1565944377678.0,433091.0,407.0,0.01471,-0.00189,-0.93079,0.3653,0.0144,-92.74479,-1.9457229,-0.8176578523070733,-1.4900305493848225,47.13442350137629
-1565944377673.0,433099.0,412.0,0.01471,-0.00183,-0.93079,0.3653,0.0144,-92.74504,-1.9304886,-0.8112563265302112,-1.4925430181633623,47.13448024752114
-1565944377666.0,433099.0,419.0,0.01465,-0.00183,-0.93079,0.3653,0.01434,-92.7455,-1.9245188,-0.8087412564108105,-1.4861412148500095,47.13448947223071
-1565944377661.0,433108.0,424.0,0.01465,-0.00183,-0.93079,0.36536,0.01434,-92.760735,-1.9247586,-0.8088420062426671,-1.4861286284631492,47.1297978787284
-1565944377655.0,433115.0,430.0,0.01459,-0.00183,-0.93073,0.36536,0.01434,-92.7835,-1.9193428,-0.8063139643903467,-1.479626496831817,47.12293784590142
-1565944377649.0,433115.0,436.0,0.01459,-0.00177,-0.93073,0.36536,0.01434,-92.783745,-1.9041045,-0.799912879939077,-1.4821393664422178,47.12299453802325
-1565944377644.0,433127.0,441.0,0.01453,-0.00177,-0.93073,0.36536,0.01434,-92.78421,-1.8981316,-0.7973974649471142,-1.475738005912463,47.123003459688164
-1565944377638.0,433135.0,447.0,0.01453,-0.00177,-0.93073,0.36542,0.01434,-92.79945,-1.8983698,-0.7974973893357715,-1.4757258322511677,47.11831248164037
-1565944377633.0,433135.0,452.0,0.01453,-0.00177,-0.93073,0.36542,0.01434,-92.79945,-1.8983698,-0.7974973893357715,-1.4757258322511677,47.11831248164037
-1565944377627.0,433143.0,458.0,0.01447,-0.00177,-0.93073,0.36542,0.01434,-92.79992,-1.892396,-0.7949815874551899,-1.4693244901812008,47.11832140195142
-1565944377621.0,433152.0,464.0,0.01447,-0.00177,-0.93073,0.36542,0.01434,-92.79992,-1.892396,-0.7949815874551899,-1.4693244901812008,47.11832140195142
-1565944377616.0,433152.0,469.0,0.01447,-0.00177,-0.93073,0.36548,0.01434,-92.81516,-1.8926327,-0.7950810989875186,-1.4693123165549349,47.113631135771044
-1565944377610.0,433160.0,475.0,0.0144,-0.00177,-0.93073,0.36548,0.01434,-92.815704,-1.8856618,-0.7921455478226804,-1.4618441073604986,47.11364154122154
-1565944377604.0,433167.0,481.0,0.0144,-0.00171,-0.93073,0.36548,0.01434,-92.81594,-1.8704234,-0.7857445101387565,-1.4643577822589011,47.113697815039615
-1565944377599.0,433167.0,486.0,0.0144,-0.00171,-0.93066,0.36554,0.01434,-92.85722,-1.8712921,-0.7858298204737106,-1.4642304753005884,47.10099117806686
-1565944377593.0,433178.0,492.0,0.0144,-0.00171,-0.93066,0.3656,0.01434,-92.87247,-1.8715279,-0.785928850604233,-1.4642187143663925,47.09630222876763
-1565944377588.0,433183.0,497.0,0.01434,-0.00171,-0.93066,0.3656,0.01434,-92.87292,-1.8655486,-0.7834118815406543,-1.4578178866559053,47.09631084361587
-1565944377582.0,433192.0,503.0,0.01434,-0.00171,-0.93066,0.36566,0.01434,-92.88816,-1.8657836,-0.7835104988193864,-1.457806125755282,47.091622606162446
-1565944377576.0,433192.0,509.0,0.01434,-0.00171,-0.9306,0.36566,0.01434,-92.9105,-1.8663247,-0.7834987390186098,-1.4577074992577341,47.084748393344796
-1565944377571.0,433201.0,514.0,0.01434,-0.00171,-0.9306,0.36572,0.01434,-92.92575,-1.8665596,-0.783597356293253,-1.457695738357687,47.08006078692728
-1565944377565.0,433201.0,520.0,0.0144,-0.00171,-0.9306,0.36572,0.01434,-92.92529,-1.8725426,-0.7861151510245505,-1.4640961530558154,47.08005217399358
-1565944377561.0,433212.0,524.0,0.0144,-0.00171,-0.9306,0.36578,0.01434,-92.94054,-1.8727783,-0.7862141811415408,-1.4640843921223243,47.07536528203934
-1565944377554.0,433212.0,531.0,0.0144,-0.00171,-0.9306,0.36578,0.01434,-92.94054,-1.8727783,-0.7862141811415408,-1.4640843921223243,47.07536528203934
-1565944377549.0,433222.0,536.0,0.0144,-0.00177,-0.93054,0.36584,0.01434,-92.977875,-1.8888069,-0.7927011809867912,-1.4614574413008918,47.06374633712667
-1565944377543.0,433228.0,542.0,0.0144,-0.00177,-0.93054,0.36591,0.01434,-92.995674,-1.8890826,-0.7928167158050894,-1.4614432387868073,47.058279947894846
-1565944377537.0,433235.0,548.0,0.0144,-0.00183,-0.93054,0.36591,0.01434,-92.99543,-1.9043325,-0.79921644213189,-1.4589266097301268,47.058224314783246
-1565944377532.0,433235.0,553.0,0.01447,-0.00189,-0.93054,0.36591,0.01434,-92.99465,-1.9265682,-0.8085552045699678,-1.4638766500295162,47.05815814246401
-1565944377526.0,433244.0,559.0,0.01447,-0.00195,-0.93054,0.36591,0.01428,-92.99441,-1.9418182,-0.8149549433451568,-1.461360018246036,47.05810328178339
-1565944377521.0,433251.0,564.0,0.01447,-0.00201,-0.93054,0.36597,0.01428,-93.00942,-1.9573054,-0.8214541899361555,-1.458829565059714,47.05336432625458
-1565944377516.0,433251.0,569.0,0.01453,-0.00208,-0.93048,0.36597,0.01428,-93.031044,-1.9816557,-0.8314259072659119,-1.4621930835091765,47.04641239695596
-1565944377510.0,433260.0,575.0,0.01453,-0.00214,-0.93048,0.36597,0.01434,-93.030815,-1.9969093,-0.8378252407102381,-1.4596760409492078,47.046359026973846
-1565944377505.0,433269.0,580.0,0.01465,-0.0022,-0.93048,0.36603,0.01434,-93.04487,-2.0243824,-0.8493647930415087,-1.4699430640860438,47.041600084609485
-1565944377499.0,433269.0,586.0,0.01471,-0.00226,-0.93048,0.36603,0.01434,-93.04415,-2.0456266,-0.8582843574954981,-1.4738252173327142,47.04153587142673
-1565944377493.0,433275.0,592.0,0.01477,-0.00232,-0.93048,0.36603,0.01434,-93.04341,-2.0668702,-0.8672039777586432,-1.477707377347108,47.04147161689261
-1565944377488.0,433284.0,597.0,0.01477,-0.00232,-0.93048,0.36603,0.01434,-93.04341,-2.0668702,-0.8672039777586432,-1.477707377347108,47.04147161689261
-1565944377482.0,433284.0,603.0,0.01483,-0.00238,-0.93048,0.36603,0.01434,-93.04269,-2.0881135,-0.8761236541697224,-1.481589544147084,47.04140732101126
-1565944377476.0,433295.0,609.0,0.01483,-0.00244,-0.93048,0.36603,0.01434,-93.042435,-2.1033669,-0.8825230543818376,-1.4790720670439526,47.04135526553702
-1565944377471.0,433295.0,614.0,0.01489,-0.0025,-0.93048,0.36603,0.01434,-93.0417,-2.12461,-0.8914428010813528,-1.482954236233493,47.0412911889475
-1565944377466.0,433304.0,619.0,0.01489,-0.00256,-0.93048,0.36603,0.01434,-93.04145,-2.1398633,-0.897842213375541,-1.4804367575800803,47.04123995672231
-1565944377460.0,433312.0,625.0,0.01495,-0.00256,-0.93048,0.36603,0.01434,-93.040955,-2.1458528,-0.9003626047374325,-1.4868364122327522,47.04122707102121
-1565944377455.0,433319.0,630.0,0.01495,-0.00269,-0.93048,0.36597,0.01434,-93.02518,-2.1786559,-0.914125216613519,-1.481400370461626,47.04580122342418
-1565944377449.0,433319.0,636.0,0.01495,-0.00269,-0.93048,0.36597,0.01434,-93.02518,-2.1786559,-0.914125216613519,-1.481400370461626,47.04580122342418
-1565944377444.0,433328.0,641.0,0.01495,-0.00275,-0.93048,0.36597,0.01434,-93.02491,-2.193909,-0.920524640101811,-1.4788833062403515,47.045751459076
-1565944377438.0,433335.0,647.0,0.01495,-0.00275,-0.93048,0.36597,0.01434,-93.02491,-2.193909,-0.920524640101811,-1.4788833062403515,47.045751459076
-1565944377432.0,433335.0,653.0,0.01495,-0.00281,-0.93048,0.36597,0.01434,-93.02467,-2.2091622,-0.9269240623318045,-1.4763662448738608,47.04570225733187
-1565944377427.0,433343.0,658.0,0.01495,-0.00281,-0.93048,0.36597,0.01434,-93.02467,-2.2091622,-0.9269240623318045,-1.4763662448738608,47.04570225733187
-1565944377422.0,433352.0,663.0,0.01501,-0.00287,-0.93048,0.36597,0.01434,-93.02394,-2.2304037,-0.9358435703222067,-1.4802488219949934,47.04563917010583
-1565944377416.0,433352.0,669.0,0.01501,-0.00287,-0.93054,0.36597,0.01434,-93.00155,-2.2297704,-0.935863306943113,-1.4803520576062752,47.05251799449087
-1565944377410.0,433359.0,675.0,0.01501,-0.00293,-0.93054,0.36591,0.01428,-92.98605,-2.2447736,-0.942159933581547,-1.4778551464737166,47.0571540762447
-1565944377405.0,433368.0,680.0,0.01501,-0.00299,-0.93054,0.36591,0.01428,-92.98581,-2.260023,-0.9485597811261495,-1.4753384989383478,47.05710624569389
-1565944377398.0,433368.0,687.0,0.01501,-0.00305,-0.93054,0.36591,0.01428,-92.985565,-2.2752724,-0.9549596278516453,-1.4728218542499745,47.057058977555215
-1565944377393.0,433379.0,692.0,0.01501,-0.00305,-0.93054,0.36584,0.01428,-92.96777,-2.2749853,-0.9548392034364196,-1.4728463276332446,47.062525057804066
-1565944377387.0,433379.0,698.0,0.01501,-0.00311,-0.93054,0.36584,0.01428,-92.96753,-2.2902346,-0.9612390498204861,-1.4703301672024507,47.06247833826086
-1565944377382.0,433388.0,703.0,0.01501,-0.00311,-0.93054,0.36584,0.01428,-92.96753,-2.2902346,-0.9612390498204861,-1.4703301672024507,47.06247833826086
-1565944377376.0,433395.0,709.0,0.01501,-0.00317,-0.93054,0.36584,0.01428,-92.96728,-2.305484,-0.9676388956203812,-1.4678140096078849,47.06243218111916
-1565944377370.0,433403.0,715.0,0.01501,-0.00317,-0.93054,0.36578,0.01428,-92.95203,-2.305238,-0.9675356753059178,-1.4678358120765143,47.06711814158163
-1565944377365.0,433403.0,720.0,0.01501,-0.00323,-0.93054,0.36578,0.01428,-92.95179,-2.3204875,-0.973935520949899,-1.4653200699533606,47.06707253498246
-1565944377358.0,433411.0,727.0,0.01501,-0.0033,-0.93054,0.36578,0.01428,-92.95149,-2.3382783,-0.9814020071011169,-1.4623850410472758,47.067020038083996
-1565944377354.0,433411.0,731.0,0.01501,-0.0033,-0.93054,0.36578,0.01428,-92.95149,-2.3382783,-0.9814020071011169,-1.4623850410472758,47.067020038083996
-1565944377348.0,433420.0,737.0,0.01501,-0.00336,-0.93054,0.36578,0.01428,-92.951256,-2.3535278,-0.9878018521356762,-1.459869305040156,47.066975649998284
-1565944377342.0,433427.0,743.0,0.01501,-0.00336,-0.93054,0.36578,0.01428,-92.951256,-2.3535278,-0.9878018521356762,-1.459869305040156,47.066975649998284
-1565944377337.0,433436.0,748.0,0.01501,-0.00342,-0.9306,0.36578,0.01428,-92.92869,-2.3681116,-0.9942252153298771,-1.4574568064016147,47.073808262916714
-1565944377332.0,433436.0,753.0,0.01501,-0.00342,-0.9306,0.36578,0.01422,-92.92869,-2.3681116,-0.9942252153298771,-1.4574568064016147,47.073808262916714
-1565944377326.0,433443.0,759.0,0.01501,-0.00342,-0.9306,0.36578,0.01422,-92.92869,-2.3681116,-0.9942252153298771,-1.4574568064016147,47.073808262916714
-1565944377319.0,433452.0,766.0,0.01501,-0.00348,-0.9306,0.36578,0.01422,-92.92843,-2.383357,-1.0006254728164012,-1.454941075904592,47.073764995367924
-1565944377315.0,433452.0,770.0,0.01501,-0.00354,-0.9306,0.36572,0.01428,-92.91295,-2.3983567,-1.0069225120558405,-1.4524496952827333,47.07840880895489
-1565944377309.0,433463.0,776.0,0.01501,-0.00354,-0.9306,0.36572,0.01428,-92.91295,-2.3983567,-1.0069225120558405,-1.4524496952827333,47.07840880895489
-1565944377303.0,433463.0,782.0,0.01501,-0.0036,-0.9306,0.36572,0.01428,-92.9127,-2.4136026,-1.0133227702464542,-1.4499343830266507,47.078366653913434
-1565944377297.0,433472.0,788.0,0.01508,-0.0036,-0.9306,0.36572,0.01428,-92.9121,-2.4205787,-1.0162611202255878,-1.4574015095449269,47.078345501087114
-1565944377292.0,433479.0,793.0,0.01508,-0.00366,-0.9306,0.36572,0.01428,-92.91186,-2.4358244,-1.0226613966564846,-1.4548861917722684,47.07830355574666
-1565944377286.0,433479.0,799.0,0.01508,-0.00372,-0.9306,0.36572,0.01428,-92.91161,-2.45107,-1.0290616735424218,-1.452370876804154,47.07826217259955
-1565944377281.0,433489.0,804.0,0.01508,-0.00378,-0.9306,0.36572,0.01428,-92.91136,-2.4663153,-1.035461951000206,-1.4498555646357278,47.07822135164383
-1565944377276.0,433495.0,809.0,0.01508,-0.00378,-0.9306,0.36572,0.01428,-92.91136,-2.4663153,-1.035461951000206,-1.4498555646357278,47.07822135164383
-1565944377269.0,433495.0,816.0,0.01508,-0.00391,-0.9306,0.36572,0.01422,-92.91083,-2.4993474,-1.0493292213436967,-1.4444057311854792,47.07813483485975
-1565944377264.0,433507.0,821.0,0.01508,-0.00397,-0.9306,0.36572,0.01422,-92.910576,-2.5145934,-1.055729501382917,-1.4418904278506874,47.078095794164284
-1565944377258.0,433512.0,827.0,0.01514,-0.00397,-0.9306,0.36572,0.01428,-92.91005,-2.520572,-1.0582482129234632,-1.4482907977649377,47.078075800035464
-1565944377252.0,433520.0,833.0,0.01514,-0.00403,-0.9306,0.36572,0.01422,-92.9098,-2.5358174,-1.0646485092482143,-1.4457754901275472,47.0780370193971
-1565944377246.0,433527.0,839.0,0.01514,-0.00409,-0.9306,0.36578,0.01428,-92.92478,-2.5513108,-1.0711529165307372,-1.4432320555847706,47.07331239811052
-1565944377241.0,433527.0,844.0,0.01514,-0.00415,-0.9306,0.36578,0.01428,-92.924545,-2.566556,-1.0775532149365454,-1.4407163408874488,47.073274753893884
-1565944377236.0,433536.0,849.0,0.01514,-0.00421,-0.93054,0.36578,0.01428,-92.946625,-2.5825195,-1.0839245649563742,-1.438096501195838,47.06636129980788
-1565944377231.0,433536.0,854.0,0.0152,-0.00427,-0.93054,0.36578,0.01428,-92.94585,-2.6037502,-1.0928436836946795,-1.4419807316765194,47.066303283313886
-1565944377225.0,433548.0,860.0,0.0152,-0.00439,-0.93054,0.36578,0.01428,-92.94536,-2.6342485,-1.1056434965430195,-1.436949307822433,47.066231339653
-1565944377219.0,433548.0,866.0,0.0152,-0.00439,-0.93054,0.36578,0.01428,-92.94536,-2.6342485,-1.1056434965430195,-1.436949307822433,47.066231339653
-1565944377214.0,433557.0,871.0,0.0152,-0.00446,-0.93054,0.36584,0.01428,-92.960304,-2.6522884,-1.1132145778630456,-1.4339836413871248,47.06150471806697
-1565944377208.0,433562.0,877.0,0.0152,-0.00452,-0.93054,0.36584,0.01428,-92.96005,-2.6675372,-1.1196144889002002,-1.4314675242205106,47.06147025800411
-1565944377202.0,433562.0,883.0,0.0152,-0.00452,-0.93054,0.36584,0.01428,-92.96005,-2.6675372,-1.1196144889002002,-1.4314675242205106,47.06147025800411
-1565944377196.0,433573.0,889.0,0.01526,-0.00458,-0.93054,0.36584,0.01428,-92.959274,-2.6887681,-1.1285341530247952,-1.435351330770891,47.0614132997965
-1565944377191.0,433579.0,894.0,0.01526,-0.00458,-0.93054,0.36584,0.01428,-92.959274,-2.6887681,-1.1285341530247952,-1.435351330770891,47.0614132997965
