UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938064.0,2705949.0,117.0,0.02948,0.0033,-0.84833,0.52863,0.01831,-203.39369,-5.7971053,-1.4672604690180713,-3.067161036373104,26.102847713787753
-1565660938058.0,2705949.0,123.0,0.02942,0.00336,-0.84833,0.52869,0.01831,-203.42078,-5.7605357,-1.4579760270711584,-3.0649829248192715,26.100398247762584
-1565660938050.0,2705963.0,131.0,0.02942,0.00336,-0.84827,0.52875,0.01831,-203.52342,-5.764089,-1.4582016554941277,-3.064803492801347,26.088940011860686
-1565660938048.0,2705963.0,133.0,0.02942,0.00336,-0.84827,0.52881,0.01831,-203.54651,-5.76489,-1.4584041566210684,-3.0648266275494738,26.08637179515486
-1565660938042.0,2705971.0,139.0,0.02936,0.00336,-0.84821,0.52881,0.01831,-203.62932,-5.7533364,-1.4547771454151444,-3.058783862094259,26.077471446951193
-1565660938036.0,2705978.0,145.0,0.02936,0.00342,-0.84821,0.52887,0.01831,-203.6532,-5.731036,-1.4491420986425663,-3.0624484331409816,26.075035100791183
-1565660938032.0,2705978.0,149.0,0.0293,0.00342,-0.84814,0.52893,0.01831,-203.77248,-5.720714,-1.4457207647735093,-3.056396431860281,26.06208528637221
-1565660938026.0,2705985.0,155.0,0.0293,0.00342,-0.84814,0.52899,0.01831,-203.79556,-5.7215123,-1.445922439471636,-3.056419979544171,26.059519805441283
-1565660938020.0,2705993.0,161.0,0.02924,0.00342,-0.84808,0.52899,0.01831,-203.87857,-5.709923,-1.442294740322142,-3.0503789827603645,26.050617097214698
-1565660938015.0,2705993.0,166.0,0.02924,0.00348,-0.84808,0.52905,0.01831,-203.90251,-5.6876006,-1.436659785752789,-3.0540451775691313,26.048183797005507
-1565660938008.0,2706006.0,173.0,0.02917,0.00348,-0.84802,0.52911,0.01831,-204.00914,-5.6743913,-1.4326243551198508,-3.0470558453962933,26.036714590529655
-1565660938001.0,2706006.0,180.0,0.02917,0.00354,-0.84802,0.52917,0.01831,-204.03305,-5.652057,-1.426989338121355,-3.050723268218259,26.034283319741363
-1565660937994.0,2706014.0,187.0,0.02911,0.00354,-0.84802,0.52917,0.01831,-204.0362,-5.6377144,-1.423337026679592,-3.0448844533042867,26.034272622216136
-1565660937991.0,2706014.0,190.0,0.02911,0.00354,-0.84796,0.52924,0.01831,-204.14323,-5.6413484,-1.4235951539700222,-3.044712460675179,26.02238968685927
-1565660937987.0,2706024.0,194.0,0.02911,0.0036,-0.84796,0.52924,0.01831,-204.14403,-5.61821,-1.4177597724791546,-3.048356396855544,26.022521798074607
-1565660937980.0,2706032.0,201.0,0.02905,0.0036,-0.84796,0.5293,0.01831,-204.1703,-5.604651,-1.414307011636892,-3.04254279460683,26.01994967774189
-1565660937973.0,2706032.0,208.0,0.02905,0.0036,-0.8479,0.5293,0.01831,-204.25044,-5.6073456,-1.4143317907994732,-3.0423427795967006,26.011054910922624
-1565660937971.0,2706032.0,210.0,0.02905,0.00366,-0.8479,0.52936,0.01831,-204.2744,-5.584991,-1.4086967790347769,-3.0460123207813106,26.00862738435322
-1565660937965.0,2706047.0,216.0,0.02905,0.00366,-0.84784,0.52942,0.01831,-204.37767,-5.58847,-1.4089219265227877,-3.045837505031885,25.997172282836573
-1565660937960.0,2706047.0,221.0,0.02899,0.00372,-0.84784,0.52948,0.01831,-204.40472,-5.5517316,-1.399633040371209,-3.0436707284844298,25.994735769895627
-1565660937953.0,2706055.0,228.0,0.02899,0.00372,-0.84784,0.52948,0.01831,-204.40472,-5.5517316,-1.399633040371209,-3.0436707284844298,25.994735769895627
-1565660937948.0,2706063.0,233.0,0.02899,0.00372,-0.84778,0.52954,0.01831,-204.50815,-5.5551987,-1.3998581882343777,-3.0434967393396257,25.983281584215106
-1565660937941.0,2706070.0,240.0,0.02899,0.00372,-0.84778,0.52954,0.01837,-204.50815,-5.5551987,-1.3998581882343777,-3.0434967393396257,25.983281584215106
-1565660937937.0,2706070.0,244.0,0.02893,0.00378,-0.84778,0.5296,0.01831,-204.5352,-5.518439,-1.3905685561534469,-3.0413316199447915,25.9808469560339
-1565660937932.0,2706078.0,249.0,0.02893,0.00378,-0.84772,0.5296,0.01831,-204.6155,-5.5210986,-1.3905945745085426,-3.0411324313821333,25.971949691161086
-1565660937926.0,2706078.0,255.0,0.02893,0.00378,-0.84772,0.5296,0.01831,-204.6155,-5.5210986,-1.3905945745085426,-3.0411324313821333,25.971949691161086
-1565660937921.0,2706091.0,260.0,0.02899,0.00378,-0.84772,0.52966,0.01831,-204.63556,-5.5362825,-1.3944491387374303,-3.0469951865413516,25.96940508349043
-1565660937915.0,2706098.0,266.0,0.02899,0.00378,-0.84772,0.52966,0.01831,-204.63556,-5.5362825,-1.3944491387374303,-3.0469951865413516,25.96940508349043
-1565660937909.0,2706098.0,272.0,0.02905,0.00378,-0.84766,0.52972,0.01831,-204.73605,-5.554148,-1.3983306087095104,-3.052657956706428,25.957963050924576
-1565660937905.0,2706108.0,276.0,0.02911,0.00372,-0.84766,0.52972,0.01831,-204.73209,-5.591731,-1.4078199404107221,-3.054847059658367,25.957840280870712
-1565660937898.0,2706115.0,283.0,0.02917,0.00372,-0.84766,0.52972,0.01831,-204.72887,-5.606129,-1.4114759874298533,-3.060683450004477,25.957851492164522
-1565660937893.0,2706115.0,288.0,0.02924,0.00372,-0.84766,0.52972,0.01831,-204.72522,-5.6229277,-1.4157414516319424,-3.0674926122570545,25.95786457201868
-1565660937886.0,2706122.0,295.0,0.02924,0.00366,-0.84766,0.52972,0.01831,-204.72443,-5.646111,-1.4215748380350677,-3.0638453061378987,25.9577307614189
-1565660937882.0,2706132.0,299.0,0.0293,0.00366,-0.84766,0.52979,0.01831,-204.74828,-5.6614428,-1.425466327018117,-3.069711146063467,25.95476168035458
-1565660937874.0,2706132.0,307.0,0.02936,0.0036,-0.8476,0.52979,0.01831,-204.82478,-5.701765,-1.4349812510797229,-3.071697646941972,25.9457402813689
-1565660937870.0,2706142.0,311.0,0.02942,0.00354,-0.8476,0.52979,0.01831,-204.82079,-5.739361,-1.4444710626582562,-3.0738858937219256,25.945618288674225
-1565660937864.0,2706148.0,317.0,0.02948,0.00354,-0.8476,0.52979,0.01831,-204.81755,-5.753762,-1.4481279628942247,-3.0797219748652527,25.945628953165112
-1565660937858.0,2706155.0,323.0,0.02954,0.00348,-0.8476,0.52985,0.01831,-204.83675,-5.7921643,-1.4578212657082787,-3.081934199491716,25.942953959308667
-1565660937853.0,2706155.0,328.0,0.02954,0.00342,-0.8476,0.52985,0.01831,-204.83595,-5.815355,-1.4636542567576405,-3.0782859489145076,25.942822266385022
-1565660937848.0,2706163.0,333.0,0.0296,0.00336,-0.8476,0.52985,0.01831,-204.83188,-5.852946,-1.473144723225149,-3.0804737960899415,25.942701437302134
-1565660937840.0,2706174.0,341.0,0.0296,0.00336,-0.8476,0.52985,0.01831,-204.83188,-5.852946,-1.473144723225149,-3.0804737960899415,25.942701437302134
-1565660937836.0,2706174.0,345.0,0.02966,0.0033,-0.8476,0.52985,0.01831,-204.8279,-5.890538,-1.4826352710687145,-3.0826616477613706,25.942580990318845
-1565660937831.0,2706174.0,350.0,0.02966,0.0033,-0.8476,0.52985,0.01831,-204.8279,-5.890538,-1.4826352710687145,-3.0826616477613706,25.942580990318845
-1565660937824.0,2706183.0,357.0,0.02966,0.00323,-0.84753,0.52985,0.01831,-204.92088,-5.920898,-1.4894663430557136,-3.0781670949482827,25.93204581557896
-1565660937820.0,2706191.0,361.0,0.02972,0.00317,-0.84753,0.52985,0.01831,-204.91678,-5.958505,-1.4989564917802036,-3.080354459898629,25.931926413245932
-1565660937814.0,2706191.0,367.0,0.02979,0.00311,-0.84753,0.52991,0.01831,-204.93541,-5.999328,-1.5092614020253579,-3.083535848676329,25.929257056332176
-1565660937807.0,2706207.0,374.0,0.02985,0.00305,-0.84753,0.52991,0.01831,-204.93132,-6.0369344,-1.5187521413564384,-3.0857228115336515,25.929138406048537
-1565660937803.0,2706207.0,378.0,0.02985,0.00299,-0.84753,0.52991,0.01831,-204.9305,-6.060133,-1.5245846169931387,-3.082074134840371,25.929011136275932
-1565660937798.0,2706214.0,383.0,0.02991,0.00293,-0.84747,0.52997,0.01831,-205.03026,-6.1014676,-1.5343014781426887,-3.0840753248022796,25.91744092324838
-1565660937788.0,2706224.0,393.0,0.02991,0.00287,-0.84747,0.52997,0.01831,-205.02945,-6.1246758,-1.5401335229170614,-3.0804262406333134,25.917314987024028
-1565660937786.0,2706224.0,395.0,0.02997,0.00287,-0.84747,0.53003,0.01831,-205.04938,-6.139909,-1.5439986671739634,-3.086281223840046,25.914773355375743
-1565660937781.0,2706231.0,400.0,0.02997,0.00281,-0.84741,0.53003,0.01831,-205.12921,-6.166054,-1.5498500533593877,-3.082425361859347,25.905745644805847
-1565660937776.0,2706238.0,405.0,0.03003,0.00275,-0.84741,0.53009,0.01831,-205.14824,-6.2045097,-1.5595477382050842,-3.084629604961471,25.90308017338326
-1565660937770.0,2706238.0,411.0,0.03009,0.00269,-0.84741,0.53009,0.01831,-205.14415,-6.2421474,-1.5690392253134717,-3.086814504423842,25.90296424480394
-1565660937764.0,2706247.0,417.0,0.03015,0.00256,-0.84735,0.53015,0.01831,-205.24306,-6.3106937,-1.5855594879425159,-3.08455119094128,25.891253836758878
-1565660937759.0,2706247.0,422.0,0.03021,0.0025,-0.84735,0.53021,0.01831,-205.26216,-6.349172,-1.5952590755506395,-3.0867524776927344,25.888591845169373
-1565660937753.0,2706259.0,428.0,0.03021,0.00244,-0.84729,0.53021,0.01831,-205.34215,-6.3754234,-1.6011070551484958,-3.082893722110492,25.879566268389
-1565660937748.0,2706266.0,433.0,0.03027,0.00238,-0.84729,0.53027,0.01831,-205.3612,-6.413919,-1.6108071406161175,-3.0850933529166777,25.87690637543507
-1565660937741.0,2706266.0,440.0,0.03033,0.00232,-0.84729,0.53033,0.01831,-205.38026,-6.4524174,-1.6205081361985678,-3.0872921620158245,25.874247367262868
-1565660937736.0,2706274.0,445.0,0.03033,0.00226,-0.84723,0.53033,0.01825,-205.46033,-6.4787207,-1.626354449325389,-3.0834317519637593,25.86522312145283
-1565660937732.0,2706282.0,449.0,0.0304,0.0022,-0.84723,0.53033,0.01825,-205.45557,-6.5188084,-1.6364571192178319,-3.0865860211454645,25.86511208862771
-1565660937724.0,2706282.0,457.0,0.03046,0.0022,-0.84723,0.5304,0.01825,-205.47934,-6.534223,-1.640363783261096,-3.092437297160587,25.86214983759436
-1565660937719.0,2706290.0,462.0,0.03046,0.00214,-0.84717,0.5304,0.01825,-205.5595,-6.560572,-1.6462088647274165,-3.088575491308086,25.85312560631442
-1565660937714.0,2706299.0,467.0,0.03052,0.00208,-0.84717,0.53046,0.01825,-205.57857,-6.5991063,-1.6559115072300634,-3.090770933716663,25.850470667335784
-1565660937709.0,2706299.0,472.0,0.03058,0.00201,-0.84717,0.53046,0.01825,-205.57417,-6.6406765,-1.6663762465878906,-3.092342896682323,25.850340238458003
-1565660937702.0,2706310.0,479.0,0.03058,0.00201,-0.84711,0.53052,0.01825,-205.67856,-6.6446633,-1.666600550737855,-3.0921461774048744,25.838890699105875
-1565660937697.0,2706310.0,484.0,0.03064,0.00195,-0.84711,0.53052,0.01825,-205.67433,-6.682375,-1.6760937211514988,-3.094326065899372,25.83878023798374
-1565660937691.0,2706317.0,490.0,0.03064,0.00195,-0.84711,0.53052,0.01825,-205.67433,-6.682375,-1.6760937211514988,-3.094326065899372,25.83878023798374
-1565660937686.0,2706327.0,495.0,0.0307,0.00189,-0.84711,0.53058,0.01825,-205.69334,-6.7209296,-1.6857982736220796,-3.0965189725606135,25.836128201539694
-1565660937680.0,2706334.0,501.0,0.0307,0.00189,-0.84711,0.53058,0.01825,-205.69334,-6.7209296,-1.6857982736220796,-3.0965189725606135,25.836128201539694
-1565660937674.0,2706334.0,507.0,0.03076,0.00183,-0.84711,0.53058,0.01825,-205.68907,-6.7586393,-1.6952920312150686,-3.098698456918342,25.83601852627868
-1565660937670.0,2706343.0,511.0,0.03076,0.00177,-0.84705,0.53058,0.01825,-205.7693,-6.7850986,-1.7011337336057977,-3.094833323200393,25.826996276118834
-1565660937664.0,2706343.0,517.0,0.03082,0.00171,-0.84705,0.53058,0.01825,-205.76503,-6.8228235,-1.710627169826601,-3.0970123909561,25.82688755980982
-1565660937657.0,2706351.0,524.0,0.03082,0.00165,-0.84705,0.53058,0.01825,-205.76418,-6.8460894,-1.7164562653671978,-3.0933590621554847,25.826774278167946
-1565660937654.0,2706359.0,527.0,0.03088,0.00165,-0.84705,0.53058,0.01825,-205.76077,-6.8605485,-1.7201206943269225,-3.0991914631957815,25.826779227934864
-1565660937648.0,2706366.0,533.0,0.03088,0.00159,-0.84711,0.53058,0.01825,-205.67882,-6.8805704,-1.7259388508138276,-3.0957507523876164,25.83557412613645
-1565660937639.0,2706374.0,542.0,0.03088,0.00153,-0.84711,0.53058,0.01825,-205.67798,-6.9038267,-1.7317683480471493,-3.0920974279360895,25.835462141503328
-1565660937637.0,2706374.0,544.0,0.03094,0.00146,-0.84711,0.53058,0.01825,-205.67351,-6.945406,-1.74223396453523,-3.093668015762156,25.835336813958122
-1565660937631.0,2706382.0,550.0,0.03094,0.0014,-0.84711,0.53052,0.01825,-205.6494,-6.9678135,-1.7478505100458637,-3.0900050587800103,25.837768075002927
-1565660937625.0,2706382.0,556.0,0.03094,0.0014,-0.84711,0.53052,0.01825,-205.6494,-6.9678135,-1.7478505100458637,-3.0900050587800103,25.837768075002927
-1565660937618.0,2706392.0,563.0,0.03101,0.00128,-0.84711,0.53052,0.01825,-205.64372,-7.031179,-1.7637844186576137,-3.089504172876762,25.837553648754266
-1565660937613.0,2706400.0,568.0,0.03107,0.00116,-0.84711,0.53046,0.01825,-205.61525,-7.091279,-1.7788938826799199,-3.088023171455781,25.839882987157267
-1565660937607.0,2706400.0,574.0,0.03107,0.0011,-0.84717,0.53046,0.01825,-205.53328,-7.111193,-1.7847157675850034,-3.084584631370082,25.84868263555279
-1565660937601.0,2706413.0,580.0,0.03107,0.00104,-0.84717,0.53046,0.01825,-205.53241,-7.134439,-1.790545621494045,-3.080932171585938,25.848576109845197
-1565660937596.0,2706413.0,585.0,0.03113,0.00098,-0.84717,0.53046,0.01825,-205.52814,-7.172119,-1.800039552192271,-3.0831128633215235,25.84847327009625
-1565660937592.0,2706413.0,589.0,0.03113,0.00092,-0.84717,0.53046,0.01831,-205.52727,-7.1953654,-1.8058693971741564,-3.079460408589032,25.848368052701034
-1565660937584.0,2706427.0,597.0,0.03119,0.00085,-0.84717,0.53046,0.01831,-205.52277,-7.2369165,-1.8163350643231413,-3.081032354825301,25.84824879114447
-1565660937580.0,2706427.0,601.0,0.03125,0.00067,-0.84717,0.53046,0.01831,-205.5167,-7.3210807,-1.8374888492757615,-3.075908149140148,25.847941679691175
-1565660937574.0,2706436.0,607.0,0.03125,0.00061,-0.84717,0.53046,0.01831,-205.51584,-7.3443255,-1.843318662112667,-3.0722557191019257,25.84783994711738
-1565660937567.0,2706445.0,614.0,0.03131,0.00049,-0.84711,0.53046,0.01831,-205.59172,-7.408704,-1.8586460675900573,-3.0705683868504834,25.838733422730982
-1565660937561.0,2706445.0,620.0,0.03131,0.00043,-0.84711,0.53046,0.01831,-205.59084,-7.4319572,-1.864475447188375,-3.066915975076901,25.838633757775227
-1565660937557.0,2706453.0,624.0,0.03137,0.00031,-0.84711,0.53046,0.01831,-205.5856,-7.492897,-1.8797987397711495,-3.06544381828897,25.83843759119766
-1565660937550.0,2706462.0,631.0,0.03143,0.00018,-0.84711,0.53046,0.01831,-205.58022,-7.5577097,-1.8960936854399209,-3.063362931119399,25.83822757942201
-1565660937545.0,2706469.0,636.0,0.03149,0.00012,-0.84711,0.53046,0.01831,-205.57576,-7.5953918,-1.90558780509692,-3.065543173832763,25.838131760163037
-1565660937539.0,2706469.0,642.0,0.03156,0.0,-0.84717,0.53046,0.01831,-205.48882,-7.655165,-1.9215222034035644,-3.06526042712062,25.846847908159063
-1565660937535.0,2706477.0,646.0,0.03156,-0.00012,-0.84717,0.53046,0.01831,-205.48706,-7.701651,-1.9331817322626126,-3.0579556522748628,25.84665994590557
-1565660937529.0,2706484.0,652.0,0.03168,-0.00037,-0.84717,0.5304,0.01831,-205.4531,-7.8264623,-1.964584477379692,-3.054406011812176,25.84881854859256
-1565660937523.0,2706484.0,658.0,0.0318,-0.00049,-0.84717,0.5304,0.01831,-205.44415,-7.9017744,-1.9835736729829676,-3.0587681177016597,25.8486360676919
-1565660937518.0,2706491.0,663.0,0.0318,-0.00061,-0.84717,0.5304,0.01831,-205.44241,-7.9482574,-1.9952331708774325,-3.0514642133107825,25.848458784804805
-1565660937512.0,2706502.0,669.0,0.03192,-0.00073,-0.84717,0.5304,0.01831,-205.43346,-8.02356,-2.014222782358218,-3.0558263072465266,25.84828009597051
-1565660937508.0,2706502.0,673.0,0.03198,-0.00079,-0.84717,0.5304,0.01837,-205.42897,-8.061211,-2.0237177327175897,-3.0580073608612275,25.84819132749398
-1565660937502.0,2706502.0,679.0,0.03204,-0.00092,-0.84717,0.5304,0.01837,-205.42342,-8.125968,-2.0400141736435806,-3.055927796336804,25.848003534792824
-1565660937497.0,2706512.0,684.0,0.0321,-0.00104,-0.84717,0.5304,0.01837,-205.41803,-8.186855,-2.0553390922635937,-3.05445689399448,25.847832355449427
-1565660937488.0,2706519.0,693.0,0.03217,-0.00116,-0.84717,0.5304,0.01837,-205.41199,-8.250136,-2.0712750446419856,-3.0539581592033236,25.847662851945017
-1565660937485.0,2706519.0,696.0,0.03223,-0.00122,-0.84717,0.53033,0.01837,-205.38034,-8.286748,-2.0805117006089975,-3.0561490090784824,25.850544340877732
-1565660937480.0,2706531.0,701.0,0.03229,-0.00134,-0.84717,0.53033,0.01837,-205.3749,-8.347624,-2.095836479406982,-3.054679070371761,25.850378522137603
-1565660937474.0,2706539.0,707.0,0.03235,-0.00159,-0.84717,0.53033,0.01837,-205.36752,-8.458844,-2.1237925210711612,-3.0452976580194795,25.850045483922287
-1565660937469.0,2706539.0,712.0,0.03241,-0.00165,-0.84717,0.53033,0.01837,-205.36295,-8.496478,-2.133287761889685,-3.047479172233583,25.849963489170833
-1565660937463.0,2706547.0,718.0,0.03247,-0.00177,-0.84717,0.53027,0.01837,-205.33424,-8.556454,-2.148389466473513,-3.046021432223932,25.852349428666713
-1565660937457.0,2706556.0,724.0,0.03247,-0.00183,-0.84717,0.53027,0.01837,-205.33334,-8.57969,-2.154219229420027,-3.0423704121902677,25.852274243192028
-1565660937452.0,2706556.0,729.0,0.03253,-0.00195,-0.84723,0.53027,0.01837,-205.247,-8.636592,-2.1695574613011437,-3.041125293735278,25.861026360235684
-1565660937445.0,2706562.0,736.0,0.03259,-0.00208,-0.84723,0.53021,0.01837,-205.21812,-8.700409,-2.185630687900867,-3.0390624354460454,25.863407018504873
-1565660937440.0,2706572.0,741.0,0.03265,-0.0022,-0.84723,0.53021,0.01837,-205.21259,-8.761239,-2.2009561489584244,-3.0375945856224336,25.863257674883272
-1565660937435.0,2706572.0,746.0,0.03265,-0.00226,-0.84723,0.53021,0.01837,-205.21169,-8.784465,-2.2067863256267035,-3.033944007214851,25.86318724277909
-1565660937429.0,2706581.0,752.0,0.03278,-0.00256,-0.84723,0.53015,0.01843,-205.17587,-8.930843,-2.243653168219877,-3.02834760445774,25.865374385746932
-1565660937422.0,2706581.0,759.0,0.03278,-0.00269,-0.84729,0.53015,0.01843,-205.09319,-8.977069,-2.2563037138926374,-3.020664688326379,25.87413671935451
-1565660937418.0,2706593.0,763.0,0.03284,-0.00281,-0.84729,0.53009,0.01843,-205.06444,-9.036965,-2.271404056743496,-3.0192174497449384,25.876545272776966
-1565660937411.0,2706600.0,770.0,0.0329,-0.00293,-0.84729,0.53009,0.01843,-205.05885,-9.097758,-2.286730038952258,-3.017751692330558,25.87641022199098
-1565660937407.0,2706600.0,774.0,0.0329,-0.00305,-0.84729,0.53009,0.01843,-205.05705,-9.144188,-2.2983912088178133,-3.0104523338197864,25.876286590556674
-1565660937400.0,2706611.0,781.0,0.03296,-0.00317,-0.84735,0.53003,0.01843,-204.94763,-9.199889,-2.313512391668318,-3.0092353427766683,25.887606990490312
-1565660937394.0,2706611.0,787.0,0.03302,-0.00336,-0.84735,0.53003,0.01843,-204.94093,-9.287721,-2.3356418907217744,-3.003513393977148,25.887411234871607
-1565660937390.0,2706622.0,791.0,0.03302,-0.00348,-0.84735,0.52997,0.01843,-204.91592,-9.333226,-2.347076735162497,-2.9962389164103347,25.88984466582697
-1565660937385.0,2706622.0,796.0,0.03314,-0.00378,-0.84735,0.52997,0.01843,-204.9038,-9.477937,-2.3835606802863167,-2.989662818730461,25.889550441369593
-1565660937379.0,2706630.0,802.0,0.03314,-0.00391,-0.84741,0.52991,0.01843,-204.79805,-9.522991,-2.3959934515168544,-2.982012258161267,25.900888779189117
-1565660937373.0,2706630.0,808.0,0.0332,-0.00409,-0.84741,0.52991,0.01843,-204.79149,-9.606908,-2.41715198247188,-2.976901533296592,25.900726128605513
-1565660937367.0,2706642.0,814.0,0.03326,-0.00427,-0.84741,0.52985,0.01843,-204.76175,-9.689912,-2.4380818854782547,-2.9718202300313914,25.90311764555996
-1565660937362.0,2706642.0,819.0,0.03333,-0.00446,-0.84741,0.52985,0.01843,-204.75433,-9.78007,-2.4608229220828717,-2.967075177026723,25.902956426941813
-1565660937355.0,2706653.0,826.0,0.03339,-0.00458,-0.84747,0.52979,0.01843,-204.6451,-9.835433,-2.475951918536509,-2.965875032783178,25.914305564470055
-1565660937351.0,2706653.0,830.0,0.03345,-0.00476,-0.84747,0.52979,0.01843,-204.63847,-9.919299,-2.497111510275819,-2.9607672742011686,25.91416336890724
-1565660937345.0,2706663.0,836.0,0.03357,-0.00494,-0.84747,0.52972,0.01843,-204.6009,-10.016399,-2.5216660964190334,-2.9615337692460497,25.916986894980184
-1565660937339.0,2706672.0,842.0,0.03369,-0.00525,-0.84753,0.52966,0.01843,-204.4848,-10.159297,-2.5589298723281977,-2.9546284023799747,25.928211417118177
-1565660937334.0,2706672.0,847.0,0.03375,-0.00537,-0.84753,0.52966,0.01843,-204.47906,-10.219936,-2.574258245698475,-2.95317030425904,25.928123932369175
-1565660937327.0,2706682.0,854.0,0.03381,-0.00549,-0.84753,0.5296,0.01843,-204.45013,-10.279651,-2.589354232381713,-2.9517500046577654,25.930590133999928
-1565660937322.0,2706690.0,859.0,0.03387,-0.00568,-0.8476,0.5296,0.01843,-204.34972,-10.361898,-2.611532531921702,-2.9463110129153107,25.94085301925641
-1565660937317.0,2706696.0,864.0,0.03394,-0.0058,-0.8476,0.52954,0.01837,-204.32005,-10.423948,-2.627239109426503,-2.945866727202765,25.943323338977137
-1565660937310.0,2706704.0,871.0,0.034,-0.00592,-0.8476,0.52948,0.01837,-204.29112,-10.483619,-2.6423344252177974,-2.944451531518627,25.945799165817775
-1565660937306.0,2706704.0,875.0,0.03406,-0.00604,-0.84766,0.52942,0.01837,-204.18199,-10.538563,-2.6574706101485734,-2.9432724785383133,25.95717726543117
-1565660937299.0,2706715.0,882.0,0.03412,-0.00623,-0.84766,0.52942,0.01837,-204.17505,-10.626135,-2.679605667589969,-2.9375663047404865,25.95707399773424
-1565660937293.0,2706715.0,888.0,0.03418,-0.00647,-0.84772,0.52936,0.01837,-204.06418,-10.727272,-2.7064115339456007,-2.929102689814513,25.968410229469143
-1565660937288.0,2706715.0,893.0,0.03424,-0.00659,-0.84772,0.5293,0.01837,-204.03517,-10.786868,-2.721506310051344,-2.927695432523623,25.97090143381172
-1565660937282.0,2706726.0,899.0,0.0343,-0.00671,-0.84772,0.52924,0.01837,-204.00616,-10.8464575,-2.736600423438208,-2.92628982927337,25.973395294589537
