UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1754470.0,0.0,0.02753,-0.0083,-0.75781,0.65179,0.01733,-657.9757,-32.296894,-2.7793835794075763,-1.7710255233991732,8.555785993295672
-1565680702554.0,1754470.0,4.0,0.02759,-0.0083,-0.75787,0.65179,0.01733,-657.2008,-32.309048,-2.783937250186148,-1.7764281246376032,8.565420204322294
-1565680702547.0,1754482.0,11.0,0.02759,-0.00836,-0.75787,0.65179,0.01733,-657.1986,-32.369576,-2.7891498865289517,-1.771944597345132,8.565505257480908
-1565680702542.0,1754490.0,16.0,0.02759,-0.00836,-0.75787,0.65173,0.01733,-657.13806,-32.36737,-2.7889603257147293,-1.772002103970486,8.566281759786548
-1565680702536.0,1754499.0,22.0,0.02759,-0.00842,-0.75787,0.65173,0.01733,-657.1358,-32.4279,-2.7941729782684455,-1.767519000118764,8.566367633504512
-1565680702530.0,1754505.0,28.0,0.02765,-0.00842,-0.75793,0.65173,0.01733,-656.3639,-32.43993,-2.798727133521594,-1.7729224165826356,8.576001265052085
-1565680702525.0,1754505.0,33.0,0.02765,-0.00842,-0.75793,0.65167,0.01733,-656.3034,-32.437725,-2.7985371619239503,-1.772980335965561,8.576778758462666
-1565680702520.0,1754514.0,38.0,0.02771,-0.00848,-0.75793,0.65167,0.01733,-656.2719,-32.54874,-2.8082462086139897,-1.773711275982339,8.576856647990098
-1565680702515.0,1754521.0,43.0,0.02771,-0.00848,-0.758,0.65167,0.01733,-655.4077,-32.50366,-2.8083141810432326,-1.7739336557922032,8.58810536308566
-1565680702509.0,1754521.0,49.0,0.02771,-0.00848,-0.758,0.65161,0.01733,-655.34735,-32.501453,-2.8081237986768213,-1.7739919879342059,8.58888398906629
-1565680702502.0,1754529.0,56.0,0.02777,-0.00854,-0.75806,0.65155,0.01733,-654.5172,-32.57145,-2.8177008841956632,-1.7749735915903222,8.599383381942474
-1565680702497.0,1754538.0,61.0,0.02777,-0.00854,-0.75806,0.65155,0.01733,-654.5172,-32.57145,-2.8177008841956632,-1.7749735915903222,8.599383381942474
-1565680702490.0,1754538.0,68.0,0.02777,-0.00861,-0.75806,0.65149,0.01733,-654.45435,-32.639595,-2.8235931143187227,-1.7698039672234636,8.600265905900358
-1565680702486.0,1754546.0,72.0,0.02777,-0.00861,-0.75812,0.65149,0.01733,-653.7173,-32.600937,-2.8236522686691488,-1.769994990811849,8.609907601592084
-1565680702480.0,1754553.0,78.0,0.02777,-0.00861,-0.75812,0.65143,0.01733,-653.6571,-32.598732,-2.82346147697374,-1.770054217070653,8.610688353553613
-1565680702474.0,1754553.0,84.0,0.02783,-0.00867,-0.75818,0.65143,0.01733,-652.89026,-32.67059,-2.8332299503689558,-1.7709795502239694,8.620409643746626
-1565680702469.0,1754567.0,89.0,0.02783,-0.00867,-0.75818,0.65137,0.01733,-652.83,-32.668385,-2.8330387479310675,-1.7710391892410005,8.621191387674756
-1565680702463.0,1754567.0,95.0,0.02783,-0.00873,-0.75824,0.65131,0.01733,-652.0356,-32.68774,-2.838122407011798,-1.766810051658275,8.631704662437926
-1565680702458.0,1754573.0,100.0,0.02783,-0.00879,-0.7583,0.65125,0.01733,-651.2419,-32.707005,-2.843206908014337,-1.7625817491544098,8.642219309551948
-1565680702453.0,1754583.0,105.0,0.02783,-0.00879,-0.75836,0.65118,0.01733,-650.44183,-32.665874,-2.843044231198477,-1.762843726296046,8.65277497059499
-1565680702446.0,1754589.0,112.0,0.02777,-0.00885,-0.75836,0.65118,0.01733,-650.46893,-32.67579,-2.8437676328698744,-1.7531478794705082,8.65287528870357
-1565680702440.0,1754589.0,118.0,0.02783,-0.00885,-0.75842,0.65112,0.01733,-649.6529,-32.68518,-2.8481299875501724,-1.7586167397595143,8.663291750480298
