UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2245491.0,0.0,0.03198,-0.01166,-0.74835,0.66248,0.33075,-811.44995,-48.995316,-3.431500747162671,-1.8575928786436344,6.9141316888404845
-1565928882773.0,2245502.0,4.0,0.03198,-0.0116,-0.74835,0.66248,0.33075,-811.4531,-48.921772,-3.426352406333132,-1.8621501564173621,6.913999336910194
-1565928882766.0,2245508.0,11.0,0.03198,-0.0116,-0.74835,0.66241,0.33075,-811.3673,-48.918106,-3.426096204890959,-1.862243253930516,6.914722357513426
-1565928882760.0,2245508.0,17.0,0.03204,-0.01154,-0.74835,0.66241,0.33081,-811.3178,-48.906548,-3.425522872086513,-1.8719480775814588,6.91458125575771
-1565928882756.0,2245520.0,21.0,0.03198,-0.01141,-0.74835,0.66241,0.33081,-811.3773,-48.685204,-3.4097932680578458,-1.8766731873139986,6.914308608314329
-1565928882748.0,2245529.0,29.0,0.03198,-0.01141,-0.74835,0.66241,0.33081,-811.3773,-48.685204,-3.4097932680578458,-1.8766731873139986,6.914308608314329
-1565928882744.0,2245529.0,33.0,0.03198,-0.01141,-0.74835,0.66241,0.33081,-811.3773,-48.685204,-3.4097932680578458,-1.8766731873139986,6.914308608314329
-1565928882739.0,2245535.0,38.0,0.03192,-0.01135,-0.74835,0.66241,0.33081,-811.4322,-48.54959,-3.4000701173595034,-1.8760819903995472,6.914189055481515
-1565928882732.0,2245535.0,45.0,0.03192,-0.01135,-0.74841,0.66241,0.33081,-810.3065,-48.479465,-3.400148058626579,-1.876301573870625,6.923861527873726
-1565928882728.0,2245546.0,49.0,0.03192,-0.01135,-0.74841,0.66241,0.33081,-810.3065,-48.479465,-3.400148058626579,-1.876301573870625,6.923861527873726
-1565928882722.0,2245554.0,55.0,0.03192,-0.01135,-0.74841,0.66241,0.33081,-810.3065,-48.479465,-3.400148058626579,-1.876301573870625,6.923861527873726
-1565928882717.0,2245554.0,60.0,0.03186,-0.01135,-0.74841,0.66235,0.33081,-810.2847,-48.414345,-3.395354447847651,-1.8712312114343603,6.924491607295607
-1565928882710.0,2245560.0,67.0,0.03186,-0.01135,-0.74841,0.66235,0.33081,-810.2847,-48.414345,-3.395354447847651,-1.8712312114343603,6.924491607295607
-1565928882706.0,2245568.0,71.0,0.03186,-0.01135,-0.74841,0.66235,0.33081,-810.2847,-48.414345,-3.395354447847651,-1.8712312114343603,6.924491607295607
-1565928882700.0,2245576.0,77.0,0.03186,-0.01135,-0.74841,0.66235,0.33081,-810.2847,-48.414345,-3.395354447847651,-1.8712312114343603,6.924491607295607
-1565928882696.0,2245576.0,81.0,0.03186,-0.01141,-0.74841,0.66235,0.33081,-810.2816,-48.487797,-3.40050310395362,-1.8666748044372152,6.924620615540874
-1565928882690.0,2245583.0,87.0,0.0318,-0.01141,-0.74841,0.66241,0.33081,-810.4068,-48.42894,-3.3961471346336043,-1.8614479009381049,6.924009400832716
-1565928882683.0,2245593.0,94.0,0.0318,-0.01141,-0.74841,0.66241,0.33081,-810.4068,-48.42894,-3.3961471346336043,-1.8614479009381049,6.924009400832716
-1565928882677.0,2245593.0,100.0,0.0318,-0.01141,-0.74841,0.66241,0.33081,-810.4068,-48.42894,-3.3961471346336043,-1.8614479009381049,6.924009400832716
-1565928882671.0,2245605.0,106.0,0.0318,-0.01141,-0.74841,0.66241,0.33081,-810.4068,-48.42894,-3.3961471346336043,-1.8614479009381049,6.924009400832716
-1565928882666.0,2245605.0,111.0,0.0318,-0.01141,-0.74835,0.66241,0.33081,-811.5328,-48.498997,-3.3960687816789217,-1.86122914481912,6.914336956993111
-1565928882661.0,2245613.0,116.0,0.0318,-0.01141,-0.74835,0.66241,0.33081,-811.5328,-48.498997,-3.3960687816789217,-1.86122914481912,6.914336956993111
-1565928882656.0,2245620.0,121.0,0.0318,-0.01141,-0.74835,0.66241,0.33081,-811.5328,-48.498997,-3.3960687816789217,-1.86122914481912,6.914336956993111
-1565928882651.0,2245620.0,126.0,0.0318,-0.01147,-0.74829,0.66248,0.33081,-812.7463,-48.646656,-3.4013930446316722,-1.8563615415567416,6.904071348466815
-1565928882644.0,2245628.0,133.0,0.0318,-0.01147,-0.74829,0.66254,0.33081,-812.81995,-48.64979,-3.4016114147414123,-1.8562826382373971,6.903452600962183
-1565928882638.0,2245637.0,139.0,0.0318,-0.01147,-0.74829,0.66254,0.33081,-812.81995,-48.64979,-3.4016114147414123,-1.8562826382373971,6.903452600962183
-1565928882633.0,2245637.0,144.0,0.03186,-0.01147,-0.74823,0.66254,0.33081,-813.9021,-48.78272,-3.406108298785448,-1.861211041261013,6.893770328374288
-1565928882628.0,2245645.0,149.0,0.03186,-0.01147,-0.74823,0.6626,0.33081,-813.9758,-48.785862,-3.4063270804474963,-1.861132137724938,6.893152542953345
-1565928882621.0,2245652.0,156.0,0.03186,-0.01147,-0.74817,0.6626,0.33081,-815.1128,-48.85679,-3.4062483163138273,-1.8609129688978345,6.883479478450198
-1565928882617.0,2245652.0,160.0,0.03186,-0.01147,-0.74817,0.66266,0.33081,-815.1867,-48.85994,-3.40646709791223,-1.860834065375097,6.882862653266741
-1565928882611.0,2245662.0,166.0,0.03186,-0.01147,-0.74817,0.66266,0.33081,-815.1867,-48.85994,-3.40646709791223,-1.860834065375097,6.882862653266741
-1565928882605.0,2245667.0,172.0,0.03186,-0.01147,-0.74811,0.66272,0.33081,-816.4017,-48.93427,-3.4066071153362283,-1.8605359930756362,6.872573448723998
-1565928882601.0,2245676.0,176.0,0.03192,-0.01154,-0.74805,0.66272,0.33081,-817.48926,-49.154575,-3.417109241695053,-1.8601439979250443,6.863043152751132
-1565928882594.0,2245676.0,183.0,0.03192,-0.01154,-0.74805,0.66278,0.33081,-817.5633,-49.157734,-3.417328432746457,-1.8600646128984262,6.862428238606682
-1565928882588.0,2245688.0,189.0,0.03192,-0.01154,-0.74805,0.66278,0.33081,-817.5633,-49.157734,-3.417328432746457,-1.8600646128984262,6.862428238606682
