UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881314.0,1870648.0,165.0,0.02557,-0.01367,-0.81903,0.57306,0.01727,-273.5291,-15.07564,-2.9644505486545696,-1.5023376388636422,20.004216321884513
-1565766881309.0,1870656.0,170.0,0.02557,-0.01367,-0.81903,0.573,0.01727,-273.5005,-15.074747,-2.96427491716046,-1.5024316591812854,20.006143421929252
-1565766881303.0,1870656.0,176.0,0.02563,-0.01361,-0.81909,0.57294,0.01727,-273.33057,-15.0568075,-2.962510960501321,-1.5122757533142488,20.017161088141137
-1565766881298.0,1870664.0,181.0,0.0257,-0.01361,-0.81909,0.57294,0.01727,-273.32434,-15.07987,-2.967123504856268,-1.5188483085466375,20.01712370619424
-1565766881293.0,1870673.0,186.0,0.0257,-0.01355,-0.81915,0.57288,0.01727,-273.16025,-15.04219,-2.961404295103778,-1.5230589003935864,20.02817473395838
-1565766881287.0,1870673.0,192.0,0.02576,-0.01355,-0.81915,0.57281,0.01727,-273.1214,-15.060889,-2.9651511252925906,-1.5288016875560293,20.030394081516093
-1565766881282.0,1870679.0,197.0,0.02576,-0.01349,-0.81921,0.57281,0.01727,-272.98593,-15.024124,-2.9596076309322736,-1.532918621138837,20.039516780315267
-1565766881276.0,1870690.0,203.0,0.02582,-0.01343,-0.81921,0.57275,0.01727,-272.95285,-15.014344,-2.957746560209805,-1.542585264892406,20.041302676889813
-1565766881269.0,1870696.0,210.0,0.02582,-0.01343,-0.81927,0.57269,0.01727,-272.78806,-15.00532,-2.957661455476534,-1.5428552258668458,20.05247041059026
-1565766881264.0,1870696.0,215.0,0.02582,-0.01343,-0.81927,0.57263,0.01727,-272.75946,-15.004417,-2.95748410239073,-1.5429475972348838,20.054402633632904
-1565766881258.0,1870704.0,221.0,0.02588,-0.01337,-0.81927,0.57263,0.01727,-272.75497,-14.995538,-2.955798803528186,-1.5525210894087125,20.05425883490983
-1565766881253.0,1870711.0,226.0,0.02588,-0.01337,-0.81934,0.57257,0.01727,-272.56796,-14.985187,-2.955728180107715,-1.5528207188380494,20.06696712114713
-1565766881248.0,1870711.0,231.0,0.02588,-0.01331,-0.81934,0.57257,0.01727,-272.56888,-14.956605,-2.9500907678206234,-1.5567588700618682,20.06685583192227
-1565766881242.0,1870719.0,237.0,0.02588,-0.01331,-0.8194,0.57251,0.01727,-272.40433,-14.947611,-2.9500044255267346,-1.5570284201611686,20.07802493656189
-1565766881237.0,1870719.0,242.0,0.02588,-0.01331,-0.8194,0.57251,0.01727,-272.40433,-14.947611,-2.9500044255267346,-1.5570284201611686,20.07802493656189
-1565766881231.0,1870731.0,248.0,0.02588,-0.01318,-0.81946,0.57245,0.01727,-272.24228,-14.876775,-2.9377019745782675,-1.565828870433675,20.088955955756077
-1565766881225.0,1870740.0,254.0,0.02588,-0.01318,-0.81946,0.57239,0.01727,-272.21375,-14.875875,-2.9375242042499914,-1.565919523291224,20.090891933469905
-1565766881219.0,1870740.0,260.0,0.02582,-0.01312,-0.81946,0.57239,0.01727,-272.22,-14.827642,-2.9279360665643077,-1.5642201611575215,20.090814191102524
-1565766881214.0,1870747.0,265.0,0.02582,-0.01312,-0.81952,0.57233,0.01727,-272.05588,-14.818728,-2.9278488292672504,-1.564487992698796,20.101984906131293
-1565766881209.0,1870756.0,270.0,0.02582,-0.01306,-0.81952,0.57233,0.01727,-272.0568,-14.790187,-2.9222102734357445,-1.5684245150343201,20.101876846203126
-1565766881203.0,1870763.0,276.0,0.02576,-0.013,-0.81952,0.57227,0.01727,-272.0345,-14.74108,-2.912445313231501,-1.5668137403458164,20.10373772814262
-1565766881197.0,1870763.0,282.0,0.02576,-0.01294,-0.81958,0.57227,0.01727,-271.90012,-14.704596,-2.9068956932635728,-1.570927033667853,20.112864684701123
-1565766881192.0,1870772.0,287.0,0.0257,-0.01288,-0.81958,0.5722,0.01727,-271.87305,-14.655368,-2.8971018461098486,-1.5693293712456386,20.115050975531744
-1565766881186.0,1870780.0,293.0,0.02563,-0.01282,-0.81964,0.57214,0.01727,-271.71652,-14.595135,-2.8867684788093837,-1.5669528148270315,20.12615378191488
-1565766881181.0,1870780.0,298.0,0.02557,-0.01276,-0.8197,0.57208,0.01727,-271.55923,-14.538239,-2.8770932865639316,-1.5655141303456406,20.137252296122526
-1565766881174.0,1870788.0,305.0,0.02551,-0.0127,-0.81976,0.57202,0.01727,-271.40198,-14.481399,-2.867418191256003,-1.5640737961180833,20.14835159500292
-1565766881170.0,1870796.0,309.0,0.02551,-0.01263,-0.81982,0.57196,0.01727,-271.23984,-14.439488,-2.8607496847563514,-1.5689262474036543,20.159404603366383
-1565766881164.0,1870796.0,315.0,0.02545,-0.01257,-0.81982,0.5719,0.01727,-271.2175,-14.390522,-2.8509878858858437,-1.5673079064556446,20.161275519208488
-1565766881157.0,1870803.0,322.0,0.02545,-0.01257,-0.81989,0.57184,0.01727,-271.0321,-14.380591,-2.8509137977436882,-1.5675985850395513,20.173988485970384
-1565766881153.0,1870803.0,326.0,0.02545,-0.01251,-0.81995,0.57172,0.01727,-270.84183,-14.342641,-2.845009204113469,-1.5718788797239347,20.18700766880329
-1565766881146.0,1870815.0,333.0,0.02539,-0.01245,-0.82001,0.57166,0.01727,-270.68533,-14.286042,-2.8353342188435753,-1.5704318006011644,20.198112518620988
-1565766881141.0,1870824.0,338.0,0.02539,-0.01239,-0.82013,0.57147,0.01727,-270.3284,-14.239491,-2.8293104650812695,-1.5749828571652977,20.22263977798667
-1565766881135.0,1870824.0,344.0,0.02533,-0.01233,-0.82019,0.57135,0.01727,-270.1439,-14.182161,-2.8194616570219218,-1.573616387074061,20.235699026113693
-1565766881129.0,1870831.0,350.0,0.02533,-0.01233,-0.82031,0.57123,0.01727,-269.8203,-14.165179,-2.8192830431806146,-1.574134444688848,20.258057531686234
-1565766881124.0,1870840.0,355.0,0.02533,-0.01227,-0.82037,0.57117,0.01727,-269.65958,-14.128352,-2.8135496542161516,-1.578322035950418,20.269138665809194
-1565766881119.0,1870840.0,360.0,0.02527,-0.01221,-0.82043,0.57104,0.01727,-269.47122,-14.0710745,-2.8036724406414644,-1.576963782995884,20.28253192054858
-1565766881112.0,1870847.0,367.0,0.02527,-0.01221,-0.8205,0.57092,0.01727,-269.25946,-14.060519,-2.8034230988122113,-1.5773345240042582,20.297208036886985
-1565766881108.0,1870856.0,371.0,0.02533,-0.01215,-0.82056,0.57086,0.01727,-269.09427,-14.043258,-2.801626790947626,-1.5871626640330958,20.308264530359978
-1565766881103.0,1870863.0,376.0,0.02533,-0.01215,-0.82068,0.57074,0.01727,-268.77267,-14.026466,-2.8014457000552264,-1.58767824889948,20.330629697885584
-1565766881097.0,1870863.0,382.0,0.02533,-0.01208,-0.82074,0.57062,0.01727,-268.58496,-13.9842415,-2.7945934716798275,-1.5925985509028802,20.3436632226515
-1565766881091.0,1870873.0,388.0,0.02539,-0.01202,-0.82086,0.57043,0.01727,-268.22723,-13.957663,-2.792496868180893,-1.6027796373700336,20.368200525895574
-1565766881085.0,1870879.0,394.0,0.02539,-0.01196,-0.82092,0.57031,0.01727,-268.04004,-13.920243,-2.78658280360257,-1.6070423279147037,20.38125890143867
-1565766881078.0,1870879.0,401.0,0.02539,-0.01196,-0.82104,0.57019,0.01727,-267.72058,-13.903624,-2.7863982735926487,-1.607556129437554,20.403633180908542
-1565766881072.0,1870888.0,407.0,0.02545,-0.0119,-0.82111,0.57007,0.01727,-267.50674,-13.884359,-2.7844296214479582,-1.6174932391574883,20.41820554830123
-1565766881067.0,1870888.0,412.0,0.02545,-0.01184,-0.82117,0.56995,0.01727,-267.32028,-13.847049,-2.778512210600213,-1.6217522462592677,20.431273780627848
-1565766881062.0,1870899.0,417.0,0.02551,-0.01178,-0.82129,0.56982,0.01727,-266.99335,-13.82153,-2.7765775302138924,-1.6318472248681761,20.453863177504417
-1565766881057.0,1870908.0,422.0,0.02551,-0.01178,-0.82135,0.56976,0.01727,-266.83463,-13.813291,-2.7764832022486834,-1.6321037160610827,20.465053498753903
-1565766881052.0,1870908.0,427.0,0.02563,-0.01166,-0.82153,0.56946,0.01727,-266.29483,-13.769162,-2.7724045700672,-1.6521705910365998,20.50234773986611
-1565766881046.0,1870915.0,433.0,0.02563,-0.0116,-0.82166,0.56934,0.01727,-265.95813,-13.723496,-2.7665731615030906,-1.656629087161373,20.526181568659496
-1565766881041.0,1870924.0,438.0,0.0257,-0.01154,-0.82172,0.56915,0.01727,-265.73462,-13.707767,-2.7650239043901736,-1.6675670072889177,20.541551755057313
-1565766881035.0,1870931.0,444.0,0.0257,-0.01154,-0.82184,0.56903,0.01727,-265.41983,-13.691452,-2.7648293346553707,-1.668079311078831,20.56394376892831
-1565766881028.0,1870931.0,451.0,0.0257,-0.01147,-0.82196,0.56885,0.01727,-265.0787,-13.641656,-2.757860875931121,-1.673235911578336,20.588224003399972
-1565766881023.0,1870940.0,456.0,0.0257,-0.01141,-0.82208,0.56873,0.01727,-264.76587,-13.597478,-2.7520096900879096,-1.6776592262625212,20.61053442263936
-1565766881018.0,1870947.0,461.0,0.02576,-0.01135,-0.8222,0.56854,0.01727,-264.41632,-13.571458,-2.749874024189482,-1.6878274586246949,20.635143748943193
-1565766881012.0,1870947.0,467.0,0.0257,-0.01129,-0.82233,0.5683,0.01727,-264.0328,-13.50546,-2.7397561894330535,-1.6867763128540112,20.66301272018437
-1565766881008.0,1870956.0,471.0,0.0257,-0.01123,-0.82245,0.56812,0.01727,-263.69434,-13.460694,-2.733723450572406,-1.69127064425434,20.687332783484095
-1565766881001.0,1870964.0,478.0,0.02563,-0.01117,-0.82257,0.56793,0.01727,-263.35754,-13.393712,-2.7230876257223957,-1.689174265051679,20.712024365724474
-1565766880996.0,1870964.0,483.0,0.02557,-0.01099,-0.82288,0.56757,0.01727,-262.54187,-13.249807,-2.7015280941540483,-1.6965980306386919,20.77137793975193
-1565766880990.0,1870972.0,489.0,0.02551,-0.01093,-0.823,0.56738,0.01727,-262.20673,-13.186474,-2.691545997393839,-1.69543089705734,20.796084465281325
-1565766880985.0,1870972.0,494.0,0.02545,-0.01086,-0.82312,0.5672,0.01727,-261.87695,-13.118801,-2.6806503247536595,-1.6948972856572497,20.82044956324333
-1565766880979.0,1870983.0,500.0,0.02539,-0.0108,-0.82324,0.56702,0.01727,-261.54776,-13.055896,-2.670699202988766,-1.6937090934309633,20.844833716921087
-1565766880974.0,1870983.0,505.0,0.02533,-0.01074,-0.82336,0.56683,0.01727,-261.21445,-12.992978,-2.660719987158323,-1.692529087341712,20.86956015447302
-1565766880968.0,1870993.0,511.0,0.02527,-0.01068,-0.82355,0.56659,0.01727,-260.7129,-12.921585,-2.650682741140239,-1.6916088252461132,20.906703222109073
-1565766880963.0,1871000.0,516.0,0.02521,-0.01056,-0.82367,0.56641,0.01727,-260.3865,-12.831529,-2.6350680473048875,-1.6943033384871828,20.931032934607998
-1565766880958.0,1871007.0,521.0,0.02515,-0.01044,-0.82379,0.56622,0.01727,-260.0565,-12.741538,-2.619423872425508,-1.6970032207146397,20.955708610430705
-1565766880951.0,1871015.0,528.0,0.02502,-0.01038,-0.82391,0.56604,0.01727,-259.73618,-12.657582,-2.604919765352597,-1.689179079989507,20.98015611633099
-1565766880945.0,1871015.0,534.0,0.02478,-0.01007,-0.82416,0.56573,0.01727,-259.1008,-12.409016,-2.5594246303171087,-1.6876945549733018,21.028676020786733
-1565766880941.0,1871024.0,538.0,0.02472,-0.00995,-0.82428,0.56555,0.01727,-258.77765,-12.319995,-2.5438101507274267,-1.690353707357555,21.05304411406391
-1565766880934.0,1871031.0,545.0,0.02454,-0.00977,-0.8244,0.56543,0.01727,-258.4926,-12.167299,-2.51489253660527,-1.6854867025610167,21.075364706687736
-1565766880929.0,1871031.0,550.0,0.02448,-0.00964,-0.82446,0.56531,0.01727,-258.32098,-12.081265,-2.498434785467126,-1.6885438980799141,21.08851307710745
-1565766880923.0,1871040.0,556.0,0.02429,-0.00946,-0.82458,0.56519,0.01727,-258.03732,-11.925953,-2.4688688452885645,-1.6827153576815352,21.1108493807572
-1565766880919.0,1871047.0,560.0,0.02417,-0.00934,-0.82465,0.56506,0.01727,-257.8455,-11.825011,-2.449442815297119,-1.6794801111979762,21.125914025180947
-1565766880913.0,1871047.0,566.0,0.02405,-0.00916,-0.82477,0.56488,0.01727,-257.52997,-11.691073,-2.4242604502664937,-1.680315567716933,21.150281478702567
-1565766880907.0,1871056.0,572.0,0.02386,-0.00903,-0.82483,0.56482,0.01727,-257.3961,-11.566181,-2.3995291704732695,-1.6709954603326256,21.161456136786555
-1565766880902.0,1871056.0,577.0,0.02374,-0.00885,-0.82489,0.5647,0.01727,-257.23044,-11.439473,-2.3744518399872585,-1.671588655241441,21.17461058678063
-1565766880897.0,1871068.0,582.0,0.02344,-0.00861,-0.82501,0.56451,0.01727,-256.9248,-11.223213,-2.331892370800352,-1.6592659687986688,21.199357418694234
-1565766880891.0,1871075.0,588.0,0.02332,-0.00848,-0.82513,0.56445,0.01727,-256.66467,-11.114626,-2.3117676889079286,-1.6567086240306417,21.21969530905116
-1565766880885.0,1871075.0,594.0,0.02319,-0.00842,-0.8252,0.56433,0.01727,-256.47842,-11.039002,-2.297407698060372,-1.6485960402820818,21.234504668452132
-1565766880880.0,1871083.0,599.0,0.02307,-0.00836,-0.82526,0.56421,0.01727,-256.3118,-10.967513,-2.2836894428880163,-1.6413993829959037,21.24778428211033
-1565766880875.0,1871083.0,604.0,0.02301,-0.00824,-0.82532,0.56415,0.01727,-256.1691,-10.88807,-2.2683446703914654,-1.6436995619256163,21.258939087399426
-1565766880869.0,1871092.0,610.0,0.02289,-0.00824,-0.82538,0.56403,0.01727,-256.002,-10.843987,-2.2603069813352628,-1.6326167558640972,21.27227197973575
-1565766880863.0,1871099.0,616.0,0.02283,-0.00818,-0.82544,0.56396,0.01727,-255.85439,-10.791802,-2.2506139682332686,-1.6310417895430078,21.283821226126975
-1565766880857.0,1871108.0,622.0,0.02277,-0.00818,-0.8255,0.5639,0.01727,-255.7105,-10.76701,-2.2466253025289453,-1.6255770720085512,21.295075428977057
-1565766880851.0,1871108.0,628.0,0.02271,-0.00812,-0.82556,0.56378,0.01727,-255.5405,-10.7143,-2.236802978674047,-1.62404562762384,21.308345398053504
-1565766880847.0,1871117.0,632.0,0.02264,-0.00812,-0.82562,0.56372,0.01727,-255.39763,-10.686517,-2.2321683134453933,-1.6176323973042195,21.31960423153474
-1565766880841.0,1871125.0,638.0,0.02258,-0.00812,-0.82574,0.5636,0.01727,-255.10693,-10.655564,-2.2280829860006888,-1.6123759195914613,21.342095187278773
-1565766880836.0,1871125.0,643.0,0.02252,-0.00812,-0.82574,0.56354,0.01727,-255.08377,-10.636435,-2.224042524378267,-1.6067521596508398,21.344182532128116
-1565766880829.0,1871131.0,650.0,0.0224,-0.00812,-0.82581,0.56348,0.01727,-254.92464,-10.592519,-2.2161833021125372,-1.5956285847617513,21.356987834601156
-1565766880824.0,1871139.0,655.0,0.02234,-0.00812,-0.82587,0.56342,0.01727,-254.78174,-10.567944,-2.2122008717731796,-1.5901580469948273,21.368244734655036
-1565766880819.0,1871139.0,660.0,0.02222,-0.00812,-0.82587,0.56335,0.01727,-254.75812,-10.530367,-2.2042542924933075,-1.5788623339414944,21.370700162726266
-1565766880812.0,1871153.0,667.0,0.02209,-0.00812,-0.82593,0.56329,0.01727,-254.61972,-10.484424,-2.195743782764243,-1.5667625790054376,21.38198224712663
-1565766880808.0,1871153.0,671.0,0.02197,-0.00812,-0.82593,0.56329,0.01727,-254.62767,-10.44772,-2.1879776020286092,-1.5554010093813482,21.38202297059874
-1565766880802.0,1871160.0,677.0,0.02179,-0.00806,-0.82599,0.56323,0.01727,-254.49336,-10.359445,-2.1705534938621187,-1.5424383740394305,21.393273246885215
-1565766880796.0,1871167.0,683.0,0.02161,-0.00806,-0.82599,0.56323,0.01727,-254.50507,-10.304406,-2.158906344626055,-1.52539499982349,21.393333909155956
-1565766880790.0,1871175.0,689.0,0.02124,-0.00793,-0.82599,0.56317,0.01727,-254.50317,-10.131776,-2.1225112144621865,-1.4988095987182941,21.39542464710202
-1565766880785.0,1871175.0,694.0,0.02106,-0.00787,-0.82599,0.56323,0.01727,-254.54239,-10.05028,-2.1053303621821535,-1.4855858090747665,21.393363535354453
-1565766880779.0,1871184.0,700.0,0.02081,-0.00781,-0.82599,0.56323,0.01727,-254.55875,-9.946656,-2.0834754694742346,-1.4657888569420092,21.393397598963986
-1565766880774.0,1871192.0,705.0,0.02063,-0.00775,-0.82599,0.56323,0.01727,-254.57059,-9.86444,-2.066149828933517,-1.4526198038177145,21.393408492691478
-1565766880768.0,1871192.0,711.0,0.02045,-0.00769,-0.82599,0.56329,0.01727,-254.60945,-9.782883,-2.04896524595066,-1.439397938213389,21.391347129365442
-1565766880763.0,1871199.0,716.0,0.0202,-0.00763,-0.82599,0.56329,0.01727,-254.62529,-9.679201,-2.0271109255275954,-1.419601803417006,21.391380070798093
-1565766880756.0,1871208.0,723.0,0.02002,-0.00757,-0.82593,0.56335,0.01727,-254.78375,-9.602568,-2.0098712833341916,-1.4062436770583988,21.38015273713684
-1565766880751.0,1871208.0,728.0,0.01965,-0.00745,-0.82587,0.56354,0.01727,-255.01299,-9.44179,-1.9749502364482425,-1.3786663395873473,21.364454636729278
-1565766880745.0,1871215.0,734.0,0.01947,-0.00739,-0.82581,0.5636,0.01727,-255.17133,-9.364873,-1.9577051899703541,-1.3653176609924356,21.35322913912124
-1565766880740.0,1871224.0,739.0,0.01929,-0.00732,-0.82574,0.56372,0.01727,-255.37727,-9.284768,-1.9396366403187475,-1.35254599088873,21.33840134581115
-1565766880734.0,1871224.0,745.0,0.0191,-0.00726,-0.82562,0.56378,0.01727,-255.65701,-9.209334,-1.9216909130575537,-1.338126971001209,21.31800973908726
-1565766880729.0,1871236.0,750.0,0.01898,-0.0072,-0.82556,0.5639,0.01727,-255.83965,-9.151175,-1.9084562986537632,-1.3304185527500734,21.304702515795157
-1565766880723.0,1871236.0,756.0,0.0188,-0.00714,-0.8255,0.56409,0.01727,-256.05756,-9.075152,-1.8914848063270902,-1.3169789454995504,21.289010993847725
-1565766880718.0,1871244.0,761.0,0.01868,-0.00708,-0.82538,0.56421,0.01727,-256.36154,-9.021495,-1.878195328155385,-1.3091496214809848,21.266539186449876
-1565766880713.0,1871251.0,766.0,0.01849,-0.00702,-0.82526,0.56439,0.01727,-256.6974,-8.946669,-1.860496356559325,-1.2946555480536936,21.242031677005613
-1565766880707.0,1871251.0,772.0,0.01837,-0.0069,-0.82513,0.56458,0.01727,-257.0554,-8.866874,-1.841666936602511,-1.2906434213770814,21.21559413248545
-1565766880701.0,1871260.0,778.0,0.01807,-0.00677,-0.82489,0.56494,0.01727,-257.7258,-8.736498,-1.8104870991205324,-1.2699066146997096,21.166574923500917
-1565766880695.0,1871267.0,784.0,0.01794,-0.00671,-0.82477,0.56512,0.01727,-258.0608,-8.679563,-1.7966611552491814,-1.2611153092397027,21.14207088323414
-1565766880690.0,1871276.0,789.0,0.01782,-0.00665,-0.82465,0.56537,0.01727,-258.42783,-8.626285,-1.7836235447014956,-1.2532219354553191,21.115185635941614
-1565766880684.0,1871276.0,795.0,0.0177,-0.00659,-0.82452,0.56555,0.01733,-258.78418,-8.572922,-1.7704314241079955,-1.2453679111127485,21.089162055870148
-1565766880678.0,1871283.0,801.0,0.01758,-0.00653,-0.82434,0.56573,0.01727,-259.2443,-8.523136,-1.7571989420526357,-1.23741921254302,21.055490396450665
-1565766880673.0,1871292.0,806.0,0.01746,-0.00647,-0.82422,0.56598,0.01733,-259.61365,-8.469392,-1.7441486846456105,-1.2295461283293923,21.02863281984152
-1565766880667.0,1871292.0,812.0,0.01733,-0.00641,-0.82404,0.56622,0.01733,-260.10422,-8.416693,-1.7303795878223793,-1.2206234109046334,20.99294217886664
-1565766880661.0,1871299.0,818.0,0.01727,-0.00641,-0.82391,0.56641,0.01733,-260.46487,-8.409259,-1.7267607168212042,-1.214559529449399,20.96662704223344
-1565766880656.0,1871308.0,823.0,0.01703,-0.00623,-0.82361,0.56683,0.01733,-261.2986,-8.276741,-1.6947655994978406,-1.2026954947087798,20.90645180801151
-1565766880651.0,1871308.0,828.0,0.01697,-0.00616,-0.82349,0.56702,0.01733,-261.6415,-8.236024,-1.684538991753488,-1.2012117461287226,20.88164179296338
-1565766880645.0,1871319.0,834.0,0.01685,-0.00604,-0.82336,0.5672,0.01733,-262.00525,-8.153736,-1.6656611125372665,-1.1973085787438007,20.85562643396429
-1565766880638.0,1871319.0,841.0,0.01678,-0.00592,-0.82324,0.56738,0.01733,-262.34595,-8.086383,-1.6500446210601951,-1.1981509649168838,20.83113806632943
-1565766880633.0,1871329.0,846.0,0.01672,-0.00586,-0.82312,0.56757,0.01733,-262.6908,-8.049924,-1.6407597354542565,-1.196033836319373,20.806353744059876
-1565766880627.0,1871338.0,852.0,0.0166,-0.00574,-0.823,0.56775,0.01733,-263.03546,-7.966388,-1.6218858042890396,-1.19217227058284,20.78189107174518
-1565766880622.0,1871338.0,857.0,0.01654,-0.00562,-0.82294,0.56787,0.01733,-263.2225,-7.89701,-1.606845866857545,-1.194130285641626,20.768626588625366
-1565766880616.0,1871345.0,863.0,0.01654,-0.00549,-0.82281,0.56799,0.01733,-263.55545,-7.846914,-1.5947297216672838,-1.2022696818332492,20.74461589250356
-1565766880611.0,1871351.0,868.0,0.01642,-0.00531,-0.82269,0.56824,0.01733,-263.93488,-7.7356744,-1.5703302642625332,-1.2022929605037143,20.717807061916446
-1565766880605.0,1871359.0,874.0,0.01642,-0.00525,-0.82263,0.56836,0.01733,-264.1192,-7.7130365,-1.5648624116632266,-1.2060156247725564,20.70457655066255
-1565766880600.0,1871359.0,879.0,0.01642,-0.00513,-0.82257,0.56842,0.01733,-264.27628,-7.6619153,-1.5536258325853953,-1.2136846785860054,20.69332166661708
-1565766880593.0,1871367.0,886.0,0.01642,-0.00507,-0.82251,0.56848,0.01733,-264.433,-7.638662,-1.5480471843138932,-1.2174459387137286,20.682094875332595
-1565766880589.0,1871375.0,890.0,0.01642,-0.00507,-0.82251,0.56848,0.01733,-264.433,-7.638662,-1.5480471843138932,-1.2174459387137286,20.682094875332595
