UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,896710.0,0.0,0.02551,-0.01013,-0.76727,0.64075,0.01733,-549.91345,-26.99148,-2.7657370172146623,-1.4992876893555112,10.23401302415877
-1565772933755.0,896710.0,9.0,0.02551,-0.01019,-0.7674,0.64056,0.01733,-548.6169,-26.978823,-2.770611489868083,-1.4954827982729506,10.257898942902585
-1565772933752.0,896725.0,12.0,0.02551,-0.01019,-0.76752,0.64044,0.01733,-547.47394,-26.921404,-2.770400999258735,-1.4959738758348078,10.278986202569413
-1565772933747.0,896731.0,17.0,0.02551,-0.01025,-0.76764,0.64026,0.01733,-546.2823,-26.913721,-2.7752955793611096,-1.492131437569519,10.301126815425903
-1565772933742.0,896731.0,22.0,0.02545,-0.01025,-0.76776,0.64014,0.01733,-545.1678,-26.814955,-2.77067134628432,-1.4873428253831742,10.32223331380942
-1565772933735.0,896743.0,29.0,0.02545,-0.01031,-0.76788,0.63995,0.01733,-543.97644,-26.807236,-2.7755405173719434,-1.4835146965297963,10.344543594091022
-1565772933729.0,896749.0,35.0,0.02545,-0.01038,-0.76819,0.63965,0.01733,-541.0852,-26.720951,-2.7811971137016482,-1.479641008962018,10.399026286333381
-1565772933723.0,896749.0,41.0,0.02539,-0.01038,-0.76831,0.63953,0.01733,-539.99054,-26.623516,-2.776579735130561,-1.4748496039238916,10.420145579542492
-1565772933719.0,896749.0,45.0,0.02539,-0.01044,-0.76843,0.63934,0.01733,-538.82007,-26.616302,-2.78145582496274,-1.4710276980718535,10.442480916720811
-1565772933713.0,896761.0,51.0,0.02539,-0.01044,-0.76849,0.63922,0.01733,-538.2164,-26.586744,-2.781178702911591,-1.471345932059858,10.453996307341598
-1565772933706.0,896761.0,58.0,0.02533,-0.0105,-0.76862,0.6391,0.01733,-537.0467,-26.536161,-2.781865070677875,-1.4621859535925752,10.47683540528601
-1565772933703.0,896773.0,61.0,0.02533,-0.01056,-0.76874,0.63898,0.01733,-535.9468,-26.531145,-2.786949296282702,-1.4582840814698774,10.49806468946312
-1565772933696.0,896773.0,68.0,0.02533,-0.01062,-0.76886,0.63879,0.01733,-534.79205,-26.5242,-2.791832186072412,-1.4544690815805215,10.520423307756673
-1565772933690.0,896783.0,74.0,0.02539,-0.01062,-0.76898,0.63867,0.01733,-533.6834,-26.509836,-2.796034458959511,-1.4602524173340872,10.541535366607434
-1565772933685.0,896792.0,79.0,0.02533,-0.01074,-0.76923,0.63837,0.01733,-531.3994,-26.45344,-2.8016468355347772,-1.447273644856884,10.586602122651755
-1565772933678.0,896792.0,86.0,0.02533,-0.01074,-0.76935,0.63824,0.01733,-530.3141,-26.398506,-2.801417383841674,-1.4477821123571193,10.607898492049955
-1565772933674.0,896792.0,90.0,0.02533,-0.0108,-0.76947,0.63812,0.01733,-529.23944,-26.39384,-2.806510015138138,-1.4438894812033245,10.629148610137818
-1565772933667.0,896810.0,97.0,0.02533,-0.01086,-0.76959,0.638,0.01733,-528.1684,-26.389177,-2.81160431755814,-1.439998507355285,10.650401666265992
-1565772933656.0,896810.0,108.0,0.02533,-0.01086,-0.76965,0.63782,0.01733,-527.5365,-26.35879,-2.8111569142993353,-1.4403967930036836,10.662930590198656
-1565772933655.0,896810.0,109.0,0.02527,-0.01086,-0.76978,0.6377,0.01733,-526.4114,-26.260242,-2.8065728791221134,-1.4356293483900529,10.685689385134637
-1565772933651.0,896810.0,113.0,0.02527,-0.01093,-0.7699,0.63757,0.01733,-525.3427,-26.263874,-2.8125247324669957,-1.4310229650824557,10.70713589299774
-1565772933645.0,896827.0,119.0,0.02527,-0.01093,-0.77014,0.63727,0.01733,-523.18823,-26.155039,-2.8119571174680593,-1.4320940199883898,10.750427987720386
-1565772933639.0,896827.0,125.0,0.02527,-0.01093,-0.77026,0.63715,0.01733,-522.1423,-26.101765,-2.8117601041697324,-1.432591961308172,10.771585506549812
-1565772933635.0,896841.0,129.0,0.02521,-0.01093,-0.77039,0.63696,0.01733,-520.98083,-26.002857,-2.8069805532039984,-1.4279081076094358,10.79551514929716
-1565772933630.0,896847.0,134.0,0.02521,-0.01093,-0.77051,0.63684,0.01733,-519.94226,-25.95005,-2.806784363747045,-1.4284052227052386,10.816679446553522
-1565772933622.0,896847.0,142.0,0.02521,-0.01093,-0.77063,0.63672,0.01733,-518.90796,-25.897465,-2.8065881742242214,-1.4289023379085912,10.837846001231995
-1565772933618.0,896847.0,146.0,0.02521,-0.01093,-0.77075,0.6366,0.01733,-517.8775,-25.845072,-2.8063919846355314,-1.4293994532195318,10.8590148102045
-1565772933613.0,896862.0,151.0,0.02515,-0.01093,-0.77081,0.63641,0.01733,-517.27515,-25.776031,-2.801529978728173,-1.4245095410897957,10.871780457305277
