UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184508.0,266912.0,200.0,0.02618,0.04761,-0.77582,0.6286,0.03412,-476.62012,19.964539,2.3594438757951424,-5.766651994644136,12.086594697942786
-1566362184503.0,266924.0,205.0,0.02618,0.04761,-0.77588,0.62854,0.03418,-476.17953,19.950762,2.359953366553608,-5.7665039034000545,12.097293013324048
-1566362184496.0,266924.0,212.0,0.02625,0.04767,-0.77594,0.62848,0.03418,-475.72702,19.938757,2.360802309243709,-5.776954785233231,12.10875417428744
-1566362184492.0,266933.0,216.0,0.02625,0.04767,-0.77594,0.62842,0.03418,-475.6817,19.94029,2.3609835582206307,-5.776625357478355,12.109879052461693
-1566362184486.0,266940.0,222.0,0.02625,0.04773,-0.776,0.62836,0.03418,-475.24405,19.971817,2.366879221245509,-5.780819684391191,12.121262188662442
-1566362184480.0,266940.0,228.0,0.02631,0.04773,-0.77606,0.6283,0.03418,-474.79422,19.920855,2.3630667499213103,-5.786034337425056,12.132032470922681
-1566362184475.0,266949.0,233.0,0.02631,0.04779,-0.77612,0.62823,0.03424,-474.35034,19.952599,2.36899449372414,-5.790172860668656,12.143605621473114
-1566362184470.0,266956.0,238.0,0.02637,0.04785,-0.77618,0.62811,0.03424,-473.85797,19.948425,2.370752607373021,-5.799398928183281,12.156191350092612
-1566362184464.0,266956.0,244.0,0.02637,0.04791,-0.77625,0.62811,0.03424,-473.4034,19.975777,2.376525462522885,-5.803952342705662,12.168045314786369
-1566362184459.0,266968.0,249.0,0.02637,0.04797,-0.77625,0.62805,0.03424,-473.35986,20.022413,2.382095050663795,-5.8079616585312275,12.169862205421893
-1566362184453.0,266971.0,255.0,0.02643,0.04803,-0.77631,0.62799,0.0343,-472.91418,20.016668,2.383675285850729,-5.817517537742605,12.181323426670502
-1566362184447.0,266971.0,261.0,0.02643,0.0481,-0.77631,0.62793,0.0343,-472.87088,20.07078,2.390144001506767,-5.822248576989162,12.183258208376088
-1566362184442.0,266981.0,266.0,0.02643,0.04816,-0.77637,0.62787,0.0343,-472.43826,20.102068,2.396047367640443,-5.826438128970081,12.194652895360448
-1566362184436.0,266981.0,272.0,0.02643,0.04822,-0.77637,0.62787,0.0343,-472.43982,20.147102,2.401436211892248,-5.83077747898794,12.195342560599727
-1566362184431.0,266981.0,277.0,0.02643,0.04828,-0.77643,0.62781,0.0343,-472.0074,20.17828,2.407341061686203,-5.834965850597469,12.206739359818584
-1566362184425.0,266981.0,283.0,0.02643,0.04834,-0.77643,0.62781,0.03436,-472.0089,20.223272,2.412730557780103,-5.8393048519127015,12.2074306398805
-1566362184420.0,267002.0,288.0,0.02643,0.04852,-0.77643,0.62781,0.03436,-472.01352,20.358244,2.428899754689439,-5.852322057592084,12.209509348954839
-1566362184414.0,267002.0,294.0,0.02643,0.04858,-0.77643,0.62775,0.03436,-471.97003,20.404772,2.4344722315425025,-5.856325429514026,12.21133888985834
-1566362184408.0,267019.0,300.0,0.02643,0.04865,-0.77643,0.62781,0.03436,-472.0168,20.455729,2.440578170695098,-5.861723561291675,12.211015180826266
-1566362184403.0,267019.0,305.0,0.02643,0.04871,-0.77643,0.62781,0.03442,-472.01834,20.500721,2.445968396769631,-5.866062770247704,12.211711464964495
-1566362184397.0,267019.0,311.0,0.02643,0.04877,-0.77637,0.62781,0.03442,-472.40878,20.561398,2.4510219646793536,-5.8702193357038785,12.202836483550925
-1566362184391.0,267034.0,317.0,0.02649,0.04883,-0.77637,0.62787,0.03442,-472.4438,20.567848,2.4519094154837107,-5.880262250573654,12.20247155525152
-1566362184385.0,267040.0,323.0,0.02649,0.04889,-0.77631,0.62787,0.03442,-472.83444,20.62861,2.4569619878938496,-5.88441892203342,12.193597867356928
-1566362184380.0,267040.0,328.0,0.02661,0.04895,-0.77625,0.62799,0.03448,-473.29276,20.612156,2.453006062539588,-5.899983250392539,12.18260176286654
-1566362184374.0,267051.0,334.0,0.02667,0.04901,-0.77618,0.62799,0.03448,-473.73856,20.638533,2.453679806286248,-5.909474520019148,12.172204609979744
-1566362184367.0,267055.0,341.0,0.02673,0.04901,-0.77618,0.62805,0.03448,-473.7718,20.599812,2.4491741390386292,-5.915178449566182,12.171144811405924
-1566362184362.0,267065.0,346.0,0.02679,0.04907,-0.77612,0.62805,0.03448,-474.15298,20.62355,2.4499030388623466,-5.924699806945281,12.162343648372726
-1566362184357.0,267065.0,351.0,0.02686,0.04913,-0.77612,0.62811,0.03448,-474.18573,20.62376,2.450064744648158,-5.935639874933533,12.161999419772727
-1566362184351.0,267072.0,357.0,0.02698,0.04913,-0.77606,0.62811,0.03455,-474.5541,20.565084,2.4410813347800353,-5.946183417854136,12.152567575377475
-1566362184346.0,267081.0,362.0,0.02704,0.04919,-0.77606,0.62817,0.03455,-474.5887,20.571472,2.4419612579508096,-5.956230131406558,12.152213501475828
-1566362184340.0,267081.0,368.0,0.02716,0.04932,-0.77594,0.62823,0.03455,-475.39926,20.624897,2.444123418571917,-5.976334030486734,12.13360486421692
-1566362184334.0,267091.0,374.0,0.02722,0.04938,-0.77594,0.6283,0.03455,-475.4415,20.631006,2.4449694271554847,-5.986439505674614,12.133067752064093
-1566362184328.0,267091.0,380.0,0.02728,0.04944,-0.77588,0.62836,0.03461,-475.87048,20.653196,2.4455044906124663,-5.996300574497772,12.123144210950585
-1566362184322.0,267100.0,386.0,0.02734,0.04956,-0.77582,0.62842,0.03461,-476.3014,20.72074,2.4514259583405464,-6.010506385322666,12.113931331741256
-1566362184317.0,267107.0,391.0,0.0274,0.04962,-0.77582,0.62842,0.03461,-476.29065,20.728693,2.4524896095673596,-6.020214683865139,12.1147133943809
-1566362184311.0,267107.0,397.0,0.02747,0.04974,-0.77576,0.62848,0.03461,-476.72086,20.790117,2.4576876710634146,-6.035315858598952,12.105518420802838
-1566362184306.0,267118.0,402.0,0.02747,0.0498,-0.7757,0.62854,0.03461,-477.16418,20.849907,2.462542010762591,-6.039815457158653,12.095529719233497
-1566362184301.0,267118.0,407.0,0.02753,0.04993,-0.7757,0.62854,0.03467,-477.15536,20.91085,2.469890405736236,-6.054594314601663,12.097149073753556
-1566362184295.0,267118.0,413.0,0.02753,0.04999,-0.77563,0.6286,0.03467,-477.6654,20.973457,2.4746854400607234,-6.0590636629543875,12.085567220569857
-1566362184290.0,267133.0,418.0,0.02759,0.05017,-0.77557,0.6286,0.03467,-478.05554,21.08856,2.486176663771426,-6.077274652281902,12.078212501401168
-1566362184284.0,267140.0,424.0,0.02759,0.05023,-0.77557,0.62866,0.03467,-478.1027,21.13244,2.4913737511541734,-6.081968342396157,12.077809152773725
-1566362184274.0,267140.0,434.0,0.02759,0.05029,-0.77557,0.62866,0.03473,-478.10428,21.17794,2.4967615488078514,-6.086315174491414,12.0785287156407
-1566362184273.0,267140.0,435.0,0.02759,0.05042,-0.77551,0.62866,0.03473,-478.50632,21.292946,2.5080872325531645,-6.0955426578696255,12.070511903055063
-1566362184267.0,267156.0,441.0,0.02759,0.05048,-0.77551,0.62872,0.03473,-478.5534,21.336866,2.5132844123899862,-6.100238651163033,12.070112711259995
-1566362184262.0,267164.0,446.0,0.02759,0.0506,-0.77551,0.62872,0.03473,-478.55667,21.427944,2.524060323836485,-6.108933476338357,12.071559435695448
-1566362184256.0,267164.0,452.0,0.02753,0.05066,-0.77551,0.62872,0.03473,-478.57095,21.511105,2.533774847025163,-6.107918459687522,12.072210755214329
-1566362184251.0,267176.0,457.0,0.02753,0.05078,-0.77545,0.62872,0.03473,-478.97345,21.61889,2.5442006724001938,-6.116423043547125,12.064083497010557
-1566362184244.0,267176.0,464.0,0.02747,0.0509,-0.77545,0.62872,0.03479,-478.9891,21.747702,2.559303213852894,-6.119755945741572,12.065464738927929
-1566362184240.0,267185.0,468.0,0.0274,0.05109,-0.77539,0.62878,0.03479,-479.45428,21.951368,2.5808715791877606,-6.127431159413677,12.056988684128328
-1566362184234.0,267185.0,474.0,0.0274,0.05121,-0.77539,0.62878,0.03479,-479.45752,22.04261,2.5916482305771273,-6.136127256743194,12.058451520373737
-1566362184228.0,267185.0,480.0,0.02734,0.05133,-0.77539,0.62878,0.03479,-479.4731,22.171556,2.6067518220562325,-6.139461526726684,12.059843442099918
-1566362184223.0,267200.0,485.0,0.02728,0.05145,-0.77539,0.62878,0.03485,-479.4887,22.30051,2.6218557894743797,-6.142795817581781,12.061238249848117
-1566362184217.0,267208.0,491.0,0.02728,0.05157,-0.77539,0.62878,0.03485,-479.49188,22.391754,2.6326338680987966,-6.151492165758221,12.06271047093334
-1566362184211.0,267208.0,497.0,0.02722,0.05176,-0.77533,0.62878,0.03485,-479.91025,22.591516,2.653668836230857,-6.159711261584605,12.055394271573903
-1566362184207.0,267218.0,501.0,0.02722,0.05188,-0.77533,0.62878,0.03485,-479.91345,22.68284,2.6644473474244297,-6.16840788666649,12.056874861356661
-1566362184201.0,267223.0,507.0,0.02716,0.052,-0.77533,0.62885,0.03485,-479.9823,22.81007,2.679333558031616,-6.172162319216533,12.056976804147709
-1566362184195.0,267223.0,513.0,0.02716,0.05212,-0.77533,0.62885,0.03491,-479.98553,22.901394,2.690113042710095,-6.180860116814818,12.058463551071682
-1566362184190.0,267232.0,518.0,0.0271,0.05225,-0.77533,0.62885,0.03491,-480.00134,23.038113,2.706117835109457,-6.184920878413706,12.060002366521445
-1566362184185.0,267240.0,523.0,0.0271,0.05243,-0.77527,0.62885,0.03491,-480.4081,23.193218,2.7219265941629227,-6.197780521913677,12.052665137046631
-1566362184178.0,267240.0,530.0,0.02716,0.05255,-0.77527,0.62885,0.03491,-480.399,23.246803,2.7283806828118324,-6.211840559259016,12.054239404571561
-1566362184173.0,267249.0,535.0,0.02716,0.05267,-0.77527,0.62885,0.03497,-480.40216,23.338207,2.739161674946033,-6.220539010845778,12.055741204526981
-1566362184167.0,267249.0,541.0,0.02716,0.0528,-0.77521,0.62891,0.03497,-480.8533,23.45393,2.750289269247326,-6.230139830800523,12.046673342928003
-1566362184162.0,267260.0,546.0,0.02716,0.05292,-0.77521,0.62891,0.03497,-480.85648,23.545408,2.761070499374507,-6.238839415414899,12.04818193464672
-1566362184157.0,267268.0,551.0,0.02722,0.0531,-0.77515,0.62891,0.03497,-481.2524,23.66329,2.7725498191366933,-6.2570626576884205,12.040948050752462
-1566362184152.0,267268.0,556.0,0.02722,0.05322,-0.77515,0.62897,0.03497,-481.30145,23.753237,2.7831434944718194,-6.266130802736887,12.041346538548169
-1566362184147.0,267276.0,561.0,0.02728,0.05328,-0.77515,0.62897,0.03503,-481.2907,23.761106,2.78420749387595,-6.27584293430199,12.042183101359626
-1566362184141.0,267285.0,567.0,0.02728,0.05341,-0.77509,0.62903,0.03503,-481.74393,23.877388,2.795331133637544,-6.285449957521967,12.033134595675293
-1566362184135.0,267285.0,573.0,0.02734,0.05359,-0.77502,0.62909,0.03503,-482.2539,23.997192,2.8065564577561743,-6.304014838297914,12.02320774789763
-1566362184130.0,267285.0,578.0,0.02734,0.05365,-0.77496,0.62909,0.03503,-482.66113,24.061953,2.8115767848055677,-6.3081773527701985,12.014391965310196
-1566362184125.0,267300.0,583.0,0.02734,0.05365,-0.77496,0.62915,0.0351,-482.707,24.060333,2.8113878912832915,-6.308548470141102,12.013276122575533
-1566362184119.0,267300.0,589.0,0.0274,0.05371,-0.77496,0.62915,0.0351,-482.69617,24.06819,2.812450318590189,-6.318261325380962,12.014119188399079
-1566362184113.0,267308.0,595.0,0.0274,0.05371,-0.7749,0.62921,0.0351,-483.148,24.085476,2.8118899149422276,-6.318443325126973,12.00342311929549
-1566362184108.0,267317.0,600.0,0.0274,0.05365,-0.7749,0.62921,0.0351,-483.14636,24.039545,2.8064996003878533,-6.314090774811066,12.002657285123576
-1566362184101.0,267324.0,607.0,0.0274,0.05365,-0.77484,0.62927,0.0351,-483.59952,24.056852,2.8059396128504424,-6.314272358043251,11.991961725390382
-1566362184096.0,267324.0,612.0,0.0274,0.05359,-0.77484,0.62927,0.03516,-483.5979,24.010883,2.800549845694188,-6.309919427743372,11.991196693219507
-1566362184092.0,267332.0,616.0,0.0274,0.05353,-0.77484,0.62933,0.03516,-483.6422,23.963282,2.7949708994202904,-6.305936819431571,11.98931904394125
-1566362184087.0,267332.0,621.0,0.0274,0.05347,-0.77478,0.62933,0.03516,-484.04828,23.936146,2.7892119649325027,-6.30139401043073,11.978973996285418
-1566362184079.0,267343.0,629.0,0.0274,0.05341,-0.77478,0.62939,0.03516,-484.09268,23.88851,2.7836336973371254,-6.297410222478116,11.977099143650193
-1566362184075.0,267343.0,633.0,0.0274,0.05322,-0.77472,0.62946,0.03522,-484.54953,23.759607,2.7659809666675566,-6.283863840395692,11.963811118410987
-1566362184068.0,267352.0,640.0,0.0274,0.0531,-0.77472,0.62952,0.03522,-484.59235,23.665876,2.755015790909114,-6.275523187048745,11.961183032013196
-1566362184064.0,267352.0,644.0,0.0274,0.05304,-0.77466,0.62952,0.03522,-485.0003,23.638462,2.749261601388655,-6.270979329561453,11.950843232036974
-1566362184058.0,267366.0,650.0,0.0274,0.05292,-0.77466,0.62958,0.03522,-485.04312,23.544651,2.7382980371432364,-6.262636807363444,11.948221252856598
-1566362184052.0,267370.0,656.0,0.0274,0.0528,-0.77466,0.62958,0.03522,-485.0399,23.452477,2.727524293477887,-6.25392755893367,11.94671202315456
-1566362184046.0,267370.0,662.0,0.02747,0.05273,-0.7746,0.62964,0.03522,-485.47897,23.370878,2.715632139912047,-6.255272988480169,11.935229760747134
-1566362184042.0,267385.0,666.0,0.02747,0.05261,-0.7746,0.6297,0.03528,-485.52185,23.276989,2.7046702133946066,-6.246926912986293,11.932617676991185
-1566362184036.0,267387.0,672.0,0.02747,0.05255,-0.77454,0.62976,0.03528,-485.97726,23.24755,2.6987314917531675,-6.242745037442484,11.921176890915092
-1566362184030.0,267387.0,678.0,0.02753,0.05249,-0.77448,0.62976,0.03528,-486.37463,23.18138,2.688650450936938,-6.243555998590443,11.910917911078641
-1566362184025.0,267400.0,683.0,0.02753,0.05237,-0.77441,0.62988,0.03528,-486.94458,23.106941,2.6770784428303953,-6.235346858806789,11.896028070601972
-1566362184018.0,267400.0,690.0,0.02759,0.05231,-0.77441,0.62994,0.03534,-486.9761,23.020668,2.6671697484090475,-6.236708286718544,11.894250911484392
-1566362184014.0,267409.0,694.0,0.02759,0.05231,-0.77435,0.63,0.03534,-487.43582,23.037212,2.666617724350128,-6.236879260845543,11.883563351274887
-1566362184008.0,267417.0,700.0,0.02765,0.05231,-0.77429,0.63007,0.03534,-487.8904,23.015028,2.6616985374077444,-6.2424658872687475,11.87276711836337
-1566362184001.0,267417.0,707.0,0.02771,0.05225,-0.77423,0.63013,0.03534,-488.33704,22.94674,2.651427482043697,-6.243633117775655,11.861407938651325
-1566362183997.0,267428.0,711.0,0.02771,0.05225,-0.77423,0.63019,0.03534,-488.38345,22.945078,2.651236030432194,-6.243994506037032,11.860307342023503
-1566362183992.0,267428.0,716.0,0.02777,0.05219,-0.77417,0.63025,0.0354,-488.8305,22.876644,2.6409645865722524,-6.245159664989183,11.848950270474475
-1566362183987.0,267436.0,721.0,0.02783,0.05219,-0.77411,0.63025,0.0354,-489.23334,22.85618,2.6362671484210196,-6.250321780553665,11.839438341257122
-1566362183980.0,267444.0,728.0,0.02789,0.05219,-0.77405,0.63031,0.0354,-489.68375,22.83402,2.631376946920052,-6.255844098501272,11.828827308617093
-1566362183974.0,267444.0,734.0,0.02789,0.05212,-0.77399,0.63049,0.0354,-490.2392,22.792841,2.6241605589931463,-6.25164643941905,11.815080221878915
-1566362183968.0,267453.0,740.0,0.02795,0.05212,-0.77393,0.63049,0.03546,-490.64413,22.772228,2.619461788500322,-6.25680654399204,11.805567093985644
-1566362183963.0,267453.0,745.0,0.02795,0.05212,-0.77386,0.63055,0.03546,-491.18033,22.791664,2.6188485269286863,-6.256941500228073,11.793286503440669
-1566362183957.0,267466.0,751.0,0.02795,0.05219,-0.7738,0.63062,0.03546,-491.65665,22.862215,2.6245392591525936,-6.262257560961874,11.783292337810053
-1566362183952.0,267470.0,756.0,0.02795,0.05219,-0.7738,0.63068,0.03546,-491.70328,22.860529,2.6243461382436877,-6.262618547089027,11.782199400627817
-1566362183946.0,267470.0,762.0,0.02795,0.05219,-0.77374,0.63074,0.03546,-492.17093,22.877039,2.62379240948211,-6.26278620963266,11.77151904095463
-1566362183941.0,267483.0,767.0,0.02795,0.05225,-0.77374,0.63074,0.03552,-492.1726,22.923721,2.629171696263542,-6.26714891308559,11.772265666046238
-1566362183935.0,267488.0,773.0,0.02795,0.05225,-0.77368,0.6308,0.03552,-492.6413,22.940302,2.6286175502185287,-6.267316992094582,11.761585843180072
-1566362183929.0,267488.0,779.0,0.02789,0.05237,-0.77362,0.63086,0.03552,-493.12726,23.089327,2.64316186639429,-6.270861189241722,11.75232849073231
-1566362183924.0,267501.0,784.0,0.02789,0.05237,-0.77362,0.63086,0.03552,-493.12726,23.089327,2.64316186639429,-6.270861189241722,11.75232849073231
-1566362183918.0,267501.0,790.0,0.02789,0.05237,-0.77362,0.63086,0.03552,-493.12726,23.089327,2.64316186639429,-6.270861189241722,11.75232849073231
-1566362183912.0,267511.0,796.0,0.02789,0.05243,-0.77362,0.63086,0.03558,-493.1289,23.136086,2.6485406837285175,-6.2752247902722305,11.753077483773836
-1566362183907.0,267511.0,801.0,0.02789,0.05243,-0.77362,0.63086,0.03558,-493.1289,23.136086,2.6485406837285175,-6.2752247902722305,11.753077483773836
-1566362183902.0,267521.0,806.0,0.02789,0.05243,-0.77362,0.63086,0.03558,-493.1289,23.136086,2.6485406837285175,-6.2752247902722305,11.753077483773836
-1566362183896.0,267527.0,812.0,0.02789,0.05243,-0.77362,0.63086,0.03558,-493.1289,23.136086,2.6485406837285175,-6.2752247902722305,11.753077483773836
-1566362183891.0,267536.0,817.0,0.02795,0.05249,-0.77362,0.63086,0.03558,-493.11722,23.143936,2.6495784934299116,-6.284939581502439,11.753901251091179
-1566362183885.0,267536.0,823.0,0.02802,0.05249,-0.77368,0.6308,0.03564,-492.63226,23.081823,2.6450700774532083,-6.291013401044325,11.764666876348386
-1566362183880.0,267545.0,828.0,0.02808,0.05255,-0.77368,0.6308,0.03564,-492.62024,23.089664,2.646108804431596,-6.300728487261061,11.765491798628545
-1566362183874.0,267552.0,834.0,0.02814,0.05261,-0.77368,0.63074,0.03564,-492.5618,23.09921,2.6473420948082262,-6.310079830734646,11.767409103013492
-1566362183868.0,267552.0,840.0,0.0282,0.05261,-0.77374,0.63068,0.03564,-492.07974,23.043686,2.6435600308453377,-6.315262858226359,11.778164406373875
-1566362183863.0,267561.0,845.0,0.02826,0.05273,-0.7738,0.63062,0.03571,-491.60196,23.08154,2.6505402863956884,-6.329171519731798,11.79042687091193
-1566362183857.0,267568.0,851.0,0.02838,0.0528,-0.77386,0.63055,0.03571,-491.10257,23.042059,2.648732374097912,-6.344737197429581,11.802321231248897
-1566362183852.0,267568.0,856.0,0.0285,0.05292,-0.77393,0.63043,0.03571,-490.49646,23.039831,2.6516376746750763,-6.363666417044313,11.817360363379947
-1566362183846.0,267576.0,862.0,0.02869,0.0531,-0.77405,0.63025,0.03571,-489.4833,23.025587,2.6553753119730077,-6.39300111161007,11.842342447365397
-1566362183840.0,267586.0,868.0,0.02905,0.05353,-0.77423,0.62994,0.03571,-487.92685,23.081076,2.670084240660661,-6.4550755350297715,11.88271791761261
-1566362183835.0,267586.0,873.0,0.0293,0.05383,-0.77441,0.6297,0.03577,-486.45352,23.10473,2.680877755721052,-6.498311196040825,11.920061619485594
-1566362183829.0,267586.0,879.0,0.02954,0.05414,-0.7746,0.62939,0.03577,-484.86853,23.141527,2.693621999023439,-6.540973896095758,11.960452804391423
-1566362183823.0,267601.0,885.0,0.02979,0.0545,-0.77484,0.62909,0.03577,-482.96075,23.194897,2.71045228260879,-6.588385322248717,12.009357548561113
-1566362183818.0,267605.0,890.0,0.03003,0.05487,-0.77509,0.62872,0.03577,-480.94843,23.261133,2.729250982257481,-6.63521297962872,12.061338730567144
-1566362183811.0,267605.0,897.0,0.03027,0.0553,-0.77539,0.62836,0.03577,-478.6268,23.357372,2.753778821096765,-6.6866155527776225,12.121976460613581
-1566362183807.0,267619.0,901.0,0.03052,0.05585,-0.77576,0.62781,0.03583,-475.72348,23.52211,2.7895658179292107,-6.746617309604008,12.199069148298747
-1566362183801.0,267621.0,907.0,0.0307,0.05634,-0.77612,0.62732,0.03583,-472.97464,23.685143,2.824797656100695,-6.796319644675015,12.272660318745551
-1566362183797.0,267621.0,911.0,0.03094,0.05682,-0.77649,0.62677,0.03583,-470.13174,23.801085,2.8551647681971235,-6.850282480159775,12.349055672913224
-1566362183791.0,267635.0,917.0,0.03113,0.05737,-0.77692,0.62616,0.03583,-466.9069,23.982628,2.8961328459553064,-6.904605510847462,12.437197633122977
-1566362183785.0,267637.0,923.0,0.03143,0.05853,-0.77789,0.62488,0.03589,-459.87192,24.401266,2.9904697053168743,-7.010233487855134,12.633384438182148
-1566362183779.0,267644.0,929.0,0.03156,0.05908,-0.77832,0.62427,0.03589,-456.78513,24.612902,3.036024841707011,-7.058997360882389,12.721905728634383
-1566362183774.0,267653.0,934.0,0.03168,0.05975,-0.77887,0.62354,0.03589,-452.93582,24.88222,3.0945117539725926,-7.115055939163613,12.833796104371118
-1566362183768.0,267653.0,940.0,0.0318,0.06042,-0.77942,0.62274,0.03589,-449.09387,25.14997,3.1533805851960865,-7.170535158617256,12.947310037849974
-1566362183761.0,267660.0,947.0,0.0318,0.06097,-0.77991,0.62207,0.03595,-445.77045,25.413242,3.20914699032186,-7.207176114624792,13.04691911094929
