UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982595.0,1861826.0,602.0,0.03912,0.00763,-0.77747,0.62769,0.01721,-460.71228,-17.570667,-2.139860679771586,-4.0374103559497625,12.095675484935157
-1565755982588.0,1861833.0,609.0,0.03912,0.00757,-0.7774,0.62769,0.01721,-461.1419,-17.633276,-2.1452726208038486,-4.032769375550609,12.084347667702914
-1565755982580.0,1861842.0,617.0,0.03912,0.00757,-0.7774,0.62775,0.01721,-461.18594,-17.635492,-2.1455420687635476,-4.032821552228311,12.083225916459966
-1565755982577.0,1861842.0,620.0,0.03912,0.00757,-0.7774,0.62775,0.01721,-461.18594,-17.635492,-2.1455420687635476,-4.032821552228311,12.083225916459966
-1565755982572.0,1861849.0,625.0,0.03906,0.00757,-0.77734,0.62781,0.01721,-461.6212,-17.618866,-2.141519325794387,-4.027246248466665,12.072520331875282
-1565755982565.0,1861849.0,632.0,0.03906,0.00757,-0.77734,0.62781,0.01721,-461.6212,-17.618866,-2.141519325794387,-4.027246248466665,12.072520331875282
-1565755982561.0,1861849.0,636.0,0.03906,0.00751,-0.77734,0.62781,0.01721,-461.61896,-17.662956,-2.146869497495079,-4.0229190715243535,12.07236238191335
-1565755982555.0,1861862.0,642.0,0.039,0.00751,-0.77734,0.62781,0.01721,-461.6391,-17.628132,-2.1425252425197097,-4.017561291730509,12.072351555760179
-1565755982550.0,1861869.0,647.0,0.039,0.00751,-0.77734,0.62781,0.01721,-461.6391,-17.628132,-2.1425252425197097,-4.017561291730509,12.072351555760179
-1565755982545.0,1861869.0,652.0,0.03894,0.00745,-0.77734,0.62781,0.01721,-461.65674,-17.637388,-2.1435311972375084,-4.007876449973757,12.072183763166365
-1565755982539.0,1861879.0,658.0,0.03894,0.00745,-0.77734,0.62787,0.01721,-461.70084,-17.639599,-2.1437993974859646,-4.007927797976285,12.071063301522273
-1565755982533.0,1861885.0,664.0,0.03888,0.00739,-0.77734,0.62787,0.01721,-461.7188,-17.648865,-2.144804973690869,-3.998242656774676,12.070896513369306
-1565755982528.0,1861893.0,669.0,0.03888,0.00732,-0.77734,0.62787,0.01721,-461.71625,-17.70031,-2.151046703622387,-3.9931939826088936,12.070715478056684
-1565755982522.0,1861893.0,675.0,0.03888,0.00726,-0.77734,0.62787,0.01721,-461.71402,-17.744406,-2.1563967303877294,-3.9888665723283805,12.070561182474577
-1565755982516.0,1861901.0,681.0,0.03888,0.00726,-0.77734,0.62787,0.01721,-461.71402,-17.744406,-2.1563967303877294,-3.9888665723283805,12.070561182474577
-1565755982510.0,1861911.0,687.0,0.03888,0.0072,-0.77734,0.62787,0.01721,-461.71182,-17.788504,-2.1617467319501613,-3.9845391848387184,12.070407696922842
-1565755982505.0,1861911.0,692.0,0.03888,0.00714,-0.77734,0.62787,0.01721,-461.70963,-17.8326,-2.167096708448305,-3.9802118201148633,12.070255021392626
-1565755982499.0,1861918.0,698.0,0.03888,0.00708,-0.77734,0.62787,0.01721,-461.70743,-17.876696,-2.1724466600207735,-3.97588447813177,12.070103155875103
-1565755982494.0,1861926.0,703.0,0.03894,0.00702,-0.77734,0.62787,0.01721,-461.685,-17.955608,-2.1821411779975586,-3.9769146380567677,12.069962216874941
-1565755982488.0,1861933.0,709.0,0.039,0.0069,-0.77734,0.62787,0.01721,-461.66074,-18.07862,-2.197185684332917,-3.973617469189842,12.069672305834715
-1565755982482.0,1861933.0,715.0,0.03906,0.00684,-0.77734,0.62787,0.01721,-461.63834,-18.157516,-2.2068803640382786,-3.9746476262822994,12.069533363691718
-1565755982476.0,1861946.0,721.0,0.03912,0.00677,-0.77734,0.62787,0.01721,-461.6159,-18.243767,-2.2174667751466095,-3.974956563387809,12.069370443365187
-1565755982470.0,1861946.0,727.0,0.03918,0.00671,-0.77734,0.62787,0.01721,-461.59348,-18.322653,-2.227161628452752,-3.975986722153215,12.069232895276556
-1565755982466.0,1861953.0,731.0,0.03925,0.00659,-0.77734,0.62787,0.01721,-461.56555,-18.451414,-2.24293058907348,-3.9735824690043664,12.068951796159809
-1565755982461.0,1861961.0,736.0,0.03931,0.00653,-0.77734,0.62781,0.01721,-461.49902,-18.528051,-2.2523549062048636,-3.9745676208377025,12.069936419305009
-1565755982455.0,1861961.0,742.0,0.03937,0.00641,-0.77734,0.62781,0.01721,-461.47415,-18.650978,-2.2673994000501727,-3.9712712883989107,12.06965792789974
-1565755982449.0,1861969.0,748.0,0.03943,0.00635,-0.77734,0.62781,0.01721,-461.45175,-18.729828,-2.27709419014684,-3.972301856084656,12.069524342839642
-1565755982444.0,1861978.0,753.0,0.03955,0.00623,-0.77734,0.62781,0.01721,-461.40668,-18.887491,-2.2964840397023676,-3.9743629953180952,12.069259083069753
-1565755982438.0,1861978.0,759.0,0.03961,0.00616,-0.77734,0.62781,0.01721,-461.3836,-18.973654,-2.3070707202461467,-3.974672414761898,12.069104045001367
-1565755982431.0,1861985.0,766.0,0.03961,0.00616,-0.77734,0.62781,0.01721,-461.3836,-18.973654,-2.3070707202461467,-3.974672414761898,12.069104045001367
-1565755982426.0,1861994.0,771.0,0.03967,0.0061,-0.77734,0.62781,0.01721,-461.36115,-19.052471,-2.316765869003972,-3.9757029866970077,12.068973127636752
-1565755982421.0,1862000.0,776.0,0.03973,0.00604,-0.77734,0.62781,0.01721,-461.33847,-19.131273,-2.326461108612274,-3.9767335599204388,12.068842847054668
-1565755982415.0,1862000.0,782.0,0.03979,0.00604,-0.77734,0.62781,0.01721,-461.31802,-19.166002,-2.330806739159563,-3.982091072762453,12.068851550782298
-1565755982410.0,1862011.0,787.0,0.03986,0.00598,-0.77734,0.62781,0.01721,-461.29175,-19.250568,-2.3412264694014255,-3.984014577293671,12.068723256590545
-1565755982404.0,1862017.0,793.0,0.03986,0.00598,-0.77734,0.62781,0.01721,-461.29175,-19.250568,-2.3412264694014255,-3.984014577293671,12.068723256590545
-1565755982398.0,1862017.0,799.0,0.03992,0.00592,-0.77734,0.62781,0.01721,-461.26907,-19.32935,-2.350922010733989,-3.985045160919739,12.068594148561445
-1565755982392.0,1862017.0,805.0,0.03998,0.00586,-0.77734,0.62781,0.01721,-461.24606,-19.408117,-2.3606176439525237,-3.986075745837195,12.06846567731705
-1565755982387.0,1862032.0,810.0,0.04004,0.00586,-0.77734,0.62781,0.01721,-461.22562,-19.442825,-2.364963686541814,-3.991433319520655,12.068474121315361
-1565755982381.0,1862040.0,816.0,0.04004,0.0058,-0.77734,0.62781,0.01721,-461.22336,-19.486883,-2.370313369341115,-3.9871063320463733,12.068337842856877
-1565755982375.0,1862045.0,822.0,0.0401,0.0058,-0.77734,0.62775,0.01721,-461.15857,-19.519302,-2.37438337388254,-3.992423937578462,12.069466399824591
-1565755982371.0,1862045.0,826.0,0.0401,0.00574,-0.77734,0.62775,0.01721,-461.1563,-19.563358,-2.3797330490318163,-3.98809735841725,12.069330827370734
-1565755982365.0,1862054.0,832.0,0.04016,0.00574,-0.77734,0.62775,0.01721,-461.13565,-19.598043,-2.384078882933737,-3.9934549452854893,12.069339099733
-1565755982359.0,1862062.0,838.0,0.04016,0.00574,-0.7774,0.62775,0.01721,-460.76495,-19.580456,-2.3840393557848576,-3.9937317372000667,12.078912414105943
-1565755982354.0,1862062.0,843.0,0.04022,0.00568,-0.7774,0.62769,0.01721,-460.698,-19.656847,-2.3934584072017464,-3.9947240121690735,12.079906937213593
-1565755982347.0,1862068.0,850.0,0.04022,0.00568,-0.77747,0.62762,0.01721,-460.21564,-19.633657,-2.3930896497113117,-3.995001746451308,12.09238451360116
-1565755982343.0,1862068.0,854.0,0.04028,0.00574,-0.77753,0.62756,0.01721,-459.78433,-19.60444,-2.391767281368301,-4.004924083096305,12.10322351491861
-1565755982337.0,1862079.0,860.0,0.04028,0.00574,-0.77753,0.6275,0.01721,-459.74042,-19.602163,-2.3914899003833425,-4.004884521156113,12.104347201578449
-1565755982331.0,1862085.0,866.0,0.04028,0.0058,-0.77759,0.6275,0.01721,-459.3748,-19.540737,-2.386098928168549,-4.009487090163345,12.114055734894464
-1565755982326.0,1862095.0,871.0,0.04028,0.00586,-0.77759,0.62744,0.01721,-459.33313,-19.494558,-2.3804700750670693,-4.013771669741462,12.115317325275925
-1565755982320.0,1862100.0,877.0,0.04028,0.00592,-0.77765,0.62738,0.01721,-458.92358,-19.430971,-2.3748004262725573,-4.0183330720393045,12.126152876974103
-1565755982315.0,1862100.0,882.0,0.04034,0.00598,-0.77771,0.62726,0.01721,-458.45074,-19.3997,-2.3731952072713836,-4.028212820569089,12.138125599854263
-1565755982309.0,1862100.0,888.0,0.04034,0.00604,-0.77783,0.6272,0.01721,-457.67755,-19.319048,-2.3674818240717492,-4.033050695418593,12.15853654531054
-1565755982304.0,1862114.0,893.0,0.04034,0.0061,-0.77789,0.62708,0.01721,-457.22714,-19.253542,-2.3615309563343656,-4.037567679536377,12.170507254602597
-1565755982299.0,1862121.0,898.0,0.04041,0.00623,-0.77808,0.62683,0.01721,-455.8753,-19.135353,-2.3537009017829806,-4.053891026281314,12.205849349922516
-1565755982293.0,1862129.0,904.0,0.04047,0.00635,-0.77826,0.62665,0.01721,-454.64432,-19.024734,-2.346363223961918,-4.0686009549763344,12.238261094428879
-1565755982287.0,1862129.0,910.0,0.04047,0.00647,-0.77838,0.62646,0.01721,-453.79156,-18.896955,-2.3346787079837035,-4.077656518582724,12.261294139016215
