UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491022.0,616740.0,0.0,0.02417,0.04437,-0.86945,0.49146,0.34033,-166.98889,10.407818,3.0722228902292983,-4.9129073495918805,31.17830502680998
-1566352491019.0,616740.0,3.0,0.02417,0.04437,-0.86945,0.49146,0.34033,-166.98889,10.407818,3.0722228902292983,-4.9129073495918805,31.17830502680998
-1566352491017.0,616740.0,5.0,0.02417,0.04443,-0.86938,0.49152,0.34033,-167.07562,10.431323,3.0777233356707185,-4.91641086134506,31.165880289268287
-1566352491007.0,616754.0,15.0,0.02417,0.04449,-0.86938,0.49152,0.34033,-167.07619,10.451666,3.0837471494645436,-4.919802792163366,31.16649169623527
-1566352491005.0,616754.0,17.0,0.02423,0.04462,-0.86938,0.49158,0.34033,-167.0969,10.483558,3.0932631294580553,-4.9334595740579745,31.164873327643065
-1566352491000.0,616762.0,22.0,0.02423,0.04462,-0.86932,0.49158,0.34033,-167.15344,10.486781,3.0929556527801694,-4.933292361388396,31.156361001666667
-1566352490996.0,616762.0,26.0,0.02423,0.04468,-0.86932,0.49164,0.34033,-167.17435,10.506565,3.0988124564660935,-4.936993133361922,31.153871060275918
-1566352490994.0,616762.0,28.0,0.02423,0.04474,-0.86926,0.4917,0.34033,-167.25179,10.529585,3.104361062756827,-4.940527539626324,31.142869179029987
-1566352490991.0,616770.0,31.0,0.02417,0.0448,-0.86926,0.4917,0.34033,-167.25319,10.561578,3.113754786998087,-4.937921952661966,31.143324651905942
-1566352490987.0,616770.0,35.0,0.02417,0.04486,-0.86926,0.49176,0.34033,-167.27412,10.581369,3.1196118744956087,-4.941624820811936,31.140838129706225
-1566352490983.0,616780.0,39.0,0.02417,0.04492,-0.8692,0.49182,0.34033,-167.3517,10.604427,3.1251595285869693,-4.945161736202809,31.129839023360233
-1566352490977.0,616780.0,45.0,0.02417,0.04498,-0.8692,0.49182,0.34033,-167.35226,10.624792,3.131182969455576,-4.948555884280192,31.13045633175905
-1566352490973.0,616791.0,49.0,0.02417,0.0451,-0.86914,0.49194,0.34033,-167.45074,10.667673,3.1425862847760286,-4.955799924899782,31.11697726147969
-1566352490968.0,616791.0,54.0,0.02417,0.04517,-0.86914,0.49194,0.34033,-167.4514,10.691441,3.149613534848656,-4.95976079591273,31.11770002976354
-1566352490961.0,616802.0,61.0,0.02417,0.04517,-0.86908,0.492,0.34033,-167.52855,10.694174,3.149135719030635,-4.959905723952448,31.106084821469295
-1566352490956.0,616802.0,66.0,0.02417,0.04523,-0.86908,0.492,0.34033,-167.52913,10.714551,3.155158779119857,-4.9633011899890835,31.1067051803565
-1566352490952.0,616811.0,70.0,0.02417,0.04523,-0.86908,0.49207,0.34033,-167.55287,10.713891,3.154964466899767,-4.963665363960726,31.103090390008518
-1566352490951.0,616811.0,71.0,0.02417,0.04523,-0.86902,0.49207,0.34033,-167.60966,10.717199,3.154652790819876,-4.963498557740874,31.094573307559088
