UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490809.0,2554124.0,222.0,0.01996,0.03937,-0.77136,0.63483,0.03333,-514.1468,18.551613,2.035031167661441,-4.63335588021322,11.170913487142855
-1566352490802.0,2554124.0,229.0,0.02002,0.03925,-0.77148,0.6347,0.03333,-513.11255,18.386162,2.020831352066732,-4.629608175588003,11.191268126899374
-1566352490797.0,2554146.0,234.0,0.02008,0.03918,-0.77161,0.63458,0.03339,-512.0152,18.25888,2.0111007184149954,-4.629581572303253,11.213518747415591
-1566352490792.0,2554146.0,239.0,0.0202,0.03906,-0.77185,0.63428,0.03339,-509.93723,18.028202,1.993467814660781,-4.630682217939419,11.25605713993582
-1566352490785.0,2554160.0,246.0,0.02032,0.039,-0.77203,0.63409,0.03339,-508.41232,17.8597,1.9806523487562444,-4.63652402886927,11.287670038035813
-1566352490779.0,2554160.0,252.0,0.02039,0.039,-0.77216,0.63391,0.03339,-507.28552,17.785192,1.976567934464017,-4.642234823757162,11.311636852590993
-1566352490774.0,2554171.0,257.0,0.02051,0.039,-0.77228,0.63379,0.03345,-506.27652,17.67907,1.968667432749265,-4.6526327170011905,11.333009486285277
-1566352490769.0,2554171.0,262.0,0.02057,0.039,-0.7724,0.63361,0.03345,-505.23373,17.614283,1.9652708814177748,-4.657436795020803,11.355380713017595
-1566352490764.0,2554179.0,267.0,0.02069,0.03906,-0.77252,0.63342,0.03345,-504.17795,17.558125,1.962887698354385,-4.67189641126104,11.378543034481524
-1566352490758.0,2554179.0,273.0,0.02081,0.03906,-0.77264,0.63324,0.03345,-503.1329,17.45444,1.9551421401409617,-4.682033565728293,11.400981536285471
-1566352490753.0,2554179.0,278.0,0.02087,0.03906,-0.77283,0.63312,0.03351,-501.63834,17.372799,1.9519266116052187,-4.68728065239328,11.433500689867472
-1566352490745.0,2554197.0,286.0,0.021,0.03912,-0.77307,0.63281,0.03351,-499.62985,17.285685,1.9496638102868815,-4.702384983373021,11.47798201454485
-1566352490741.0,2554197.0,290.0,0.02106,0.03912,-0.77319,0.63263,0.03351,-498.61142,17.222591,1.9462856618140103,-4.707199130154607,11.500390001167972
-1566352490736.0,2554207.0,295.0,0.02112,0.03912,-0.77332,0.63251,0.03351,-497.5721,17.156172,1.94280931104007,-4.712309131289645,11.523336141276332
-1566352490729.0,2554216.0,302.0,0.02118,0.03912,-0.77338,0.63239,0.03357,-497.03806,17.106049,1.9390199097096714,-4.717250492789814,11.535105252323788
-1566352490724.0,2554216.0,307.0,0.02118,0.03906,-0.7735,0.63226,0.03357,-496.077,17.034422,1.9345243418910798,-4.712596121977263,11.556026218168924
-1566352490719.0,2554225.0,312.0,0.02124,0.03906,-0.77356,0.63214,0.03357,-495.54544,16.98457,1.930737042986591,-4.717539969110268,11.56780155272375
-1566352490712.0,2554230.0,319.0,0.02124,0.039,-0.77368,0.63202,0.03357,-494.5979,16.913157,1.9262159763611366,-4.71293388809219,11.588550780426317
-1566352490707.0,2554230.0,324.0,0.02124,0.039,-0.77374,0.63196,0.03357,-494.126,16.900959,1.9266313263059713,-4.712811365070742,11.599204692497224
-1566352490701.0,2554240.0,330.0,0.02124,0.03894,-0.7738,0.63184,0.03363,-493.60687,16.843275,1.9218397912738938,-4.708060855111027,11.610377297555644
-1566352490697.0,2554249.0,334.0,0.02124,0.03888,-0.77386,0.63184,0.03363,-493.1825,16.783133,1.916754625695847,-4.703848478265472,11.619402629892932
-1566352490691.0,2554255.0,340.0,0.02124,0.03882,-0.77386,0.63177,0.03363,-493.12668,16.737875,1.9115719218710687,-4.699177157369244,11.620102573020745
-1566352490683.0,2554255.0,348.0,0.02124,0.03882,-0.77386,0.63177,0.03363,-493.12668,16.737875,1.9115719218710687,-4.699177157369244,11.620102573020745
-1566352490679.0,2554266.0,352.0,0.02124,0.03876,-0.77386,0.63177,0.03369,-493.12537,16.69112,1.9062184576038539,-4.694818790015252,11.619548795778385
-1566352490674.0,2554266.0,357.0,0.02124,0.0387,-0.77386,0.63184,0.03369,-493.17862,16.64287,1.9006942343522841,-4.690771921604361,11.617741477403442
-1566352490668.0,2554277.0,363.0,0.02124,0.03864,-0.77386,0.63184,0.03369,-493.17737,16.596115,1.895340958942119,-4.68641312383561,11.617189382976463
-1566352490662.0,2554277.0,369.0,0.02118,0.03857,-0.7738,0.6319,0.03369,-493.6562,16.59207,1.893030335449577,-4.6761094002117645,11.605837753023579
-1566352490658.0,2554284.0,373.0,0.02118,0.03851,-0.77374,0.63196,0.03369,-494.12595,16.557158,1.8872661492815157,-4.6718698293736525,11.594633058816399
-1566352490650.0,2554292.0,381.0,0.02118,0.03839,-0.77362,0.63214,0.03375,-495.1148,16.485874,1.875594518512507,-4.663653108128344,11.5711571436957
-1566352490645.0,2554297.0,386.0,0.02112,0.03833,-0.7735,0.63226,0.03375,-496.0715,16.501457,1.8737724450655402,-4.654193212121104,11.549253334978715
-1566352490639.0,2554306.0,392.0,0.02112,0.03827,-0.77344,0.63239,0.03375,-496.6007,16.464838,1.8678429167716903,-4.650258041654585,11.536810771079075
-1566352490634.0,2554306.0,397.0,0.02112,0.03821,-0.77332,0.63251,0.03375,-497.55258,16.441517,1.8616751412518984,-4.646131480675169,11.514967367582983
-1566352490628.0,2554316.0,403.0,0.02106,0.03815,-0.77319,0.63269,0.03381,-498.63785,16.45808,1.8596723003240614,-4.636908630705552,11.490414548353542
-1566352490624.0,2554316.0,407.0,0.02106,0.03802,-0.77307,0.63281,0.03381,-499.59586,16.379517,1.8472709979861306,-4.6276866024392564,11.46794517131977
-1566352490618.0,2554324.0,413.0,0.02106,0.03796,-0.77289,0.63306,0.03381,-501.09726,16.366325,1.8405341708043568,-4.623976717076153,11.434236849899435
-1566352490612.0,2554324.0,419.0,0.021,0.0379,-0.77277,0.63324,0.03381,-502.12308,16.380713,1.8385870887698665,-4.614773194019758,11.411305460479895
-1566352490606.0,2554335.0,425.0,0.02094,0.03778,-0.77246,0.63361,0.03387,-504.69965,16.38553,1.8300187891142417,-4.601567625808314,11.354158136614558
-1566352490602.0,2554335.0,429.0,0.02094,0.03766,-0.77228,0.63379,0.03387,-506.1717,16.325975,1.8181226891063123,-4.593172727536725,11.32117490049049
-1566352490596.0,2554344.0,435.0,0.02094,0.0376,-0.77209,0.63403,0.03387,-507.77545,16.314987,1.8113836997356603,-4.589381101700558,11.286095584718282
-1566352490590.0,2554344.0,441.0,0.02087,0.03754,-0.77197,0.63422,0.03387,-508.8368,16.336058,1.8101601714013826,-4.579326768986434,11.263023809463064
-1566352490584.0,2554344.0,447.0,0.02087,0.03741,-0.77173,0.63446,0.03387,-510.83176,16.27999,1.796986774020436,-4.570304994944338,11.219350356101785
-1566352490578.0,2554344.0,453.0,0.02087,0.03735,-0.77161,0.6347,0.03394,-511.93155,16.253225,1.7905598076601001,-4.566671440547277,11.195495900526637
-1566352490572.0,2554369.0,459.0,0.02081,0.03729,-0.77142,0.63489,0.03394,-513.53986,16.283382,1.7883225220390384,-4.557331584210912,11.161272436409917
-1566352490568.0,2554369.0,463.0,0.02081,0.03723,-0.77124,0.63513,0.03394,-515.11017,16.269983,1.781644557591322,-4.553549114536368,11.127848720483982
-1566352490562.0,2554378.0,469.0,0.02075,0.03711,-0.771,0.63538,0.03394,-517.1705,16.261631,1.7737293305663073,-4.539962494241967,11.084092749646473
-1566352490558.0,2554386.0,473.0,0.02069,0.03705,-0.77087,0.63562,0.03394,-518.3842,16.277584,1.7716458015727976,-4.530975526815685,11.058641357008753
-1566352490552.0,2554393.0,479.0,0.02063,0.03687,-0.77051,0.63605,0.034,-521.55664,16.243532,1.7574850308210797,-4.513476029848133,10.992152006845544
-1566352490547.0,2554393.0,484.0,0.02057,0.03674,-0.77026,0.63629,0.034,-523.7366,16.229506,1.7486964390760513,-4.499079851313369,10.946931325784433
-1566352490535.0,2554411.0,496.0,0.02051,0.03662,-0.77014,0.63654,0.034,-524.9041,16.193808,1.7413297190288688,-4.4857604498994466,10.92244136179707
-1566352490533.0,2554411.0,498.0,0.02045,0.03656,-0.7699,0.63678,0.034,-527.0314,16.235199,1.7388128889424346,-4.476503590300644,10.879459497549362
-1566352490524.0,2554422.0,507.0,0.02045,0.03644,-0.76978,0.63696,0.03406,-528.1429,16.159433,1.7272427833716342,-4.468192350976747,10.856214979966978
-1566352490522.0,2554422.0,509.0,0.02039,0.03625,-0.76959,0.63721,0.03406,-529.8936,16.081345,1.713397216434223,-4.4495697714316345,10.819965717148378
-1566352490519.0,2554422.0,512.0,0.02032,0.03613,-0.76941,0.63739,0.03406,-531.5191,16.06739,1.706704956750157,-4.434916393364814,10.787090009234745
-1566352490509.0,2554434.0,522.0,0.02026,0.03601,-0.76923,0.63763,0.03406,-533.2017,16.045092,1.699150219795527,-4.421393665524608,10.753241188125244
-1566352490506.0,2554434.0,525.0,0.02014,0.03571,-0.76886,0.63812,0.03412,-536.6872,15.951987,1.6786884858847517,-4.389954187922061,10.68331526933568
-1566352490501.0,2554440.0,530.0,0.02014,0.03558,-0.76868,0.63831,0.03412,-538.34607,15.879649,1.6659997030057985,-4.380780563412744,10.65029194504912
-1566352490495.0,2554447.0,536.0,0.02008,0.0354,-0.76855,0.63855,0.03412,-539.6463,15.794683,1.6533717539327761,-4.3629519844363385,10.624002931661309
-1566352490490.0,2554456.0,541.0,0.02002,0.03528,-0.76837,0.63873,0.03412,-541.3262,15.772901,1.645998954113056,-4.349162056149244,10.591206638764476
-1566352490482.0,2554462.0,549.0,0.01996,0.03516,-0.76819,0.63892,0.03418,-543.0233,15.750792,1.638611055280754,-4.335410304003433,10.558257531439153
-1566352490478.0,2554462.0,553.0,0.0199,0.03503,-0.76801,0.63916,0.03418,-544.77325,15.719003,1.630232307658252,-4.321122869264854,10.524428981591072
-1566352490472.0,2554473.0,559.0,0.0199,0.03491,-0.76782,0.6394,0.03418,-546.608,15.654852,1.6183077244352742,-4.3128371037873645,10.489141912291046
-1566352490468.0,2554473.0,563.0,0.01984,0.03485,-0.76764,0.63959,0.03418,-548.338,15.683729,1.6162477174596361,-4.303484885167918,10.456725046657155
-1566352490462.0,2554478.0,569.0,0.01978,0.03461,-0.76727,0.64008,0.03424,-551.9966,15.595159,1.5968474965185477,-4.281660469649394,10.387615900363258
-1566352490454.0,2554478.0,577.0,0.01984,0.03455,-0.76709,0.64026,0.03424,-553.7248,15.537136,1.5860176864079962,-4.282841676764236,10.355472624830554
-1566352490451.0,2554493.0,580.0,0.01984,0.03448,-0.76697,0.6405,0.03424,-554.99475,15.498799,1.5788121150093963,-4.278368860724477,10.331875156939873
-1566352490444.0,2554499.0,587.0,0.01984,0.03436,-0.76672,0.64075,0.03424,-557.4387,15.446486,1.5666575793924056,-4.269953917589897,10.286896728871312
-1566352490440.0,2554499.0,591.0,0.01984,0.03436,-0.7666,0.64093,0.03424,-558.6728,15.470022,1.5657737420488722,-4.270391037311028,10.264840542454493
-1566352490434.0,2554508.0,597.0,0.0199,0.0343,-0.76642,0.64117,0.0343,-560.4928,15.409565,1.5548096932512856,-4.271791821539904,10.231789722910122
-1566352490427.0,2554515.0,604.0,0.0199,0.03424,-0.76624,0.64136,0.0343,-562.2925,15.39423,1.5483723808506575,-4.267707144537378,10.19948857453339
-1566352490419.0,2554525.0,612.0,0.01996,0.03424,-0.76599,0.6416,0.0343,-564.778,15.401994,1.5424259125574453,-4.27336097594183,10.15572835011622
-1566352490417.0,2554525.0,614.0,0.02002,0.03424,-0.76587,0.64178,0.0343,-566.02954,15.381008,1.537125362235299,-4.279074396369804,10.133744543370682
-1566352490407.0,2554531.0,624.0,0.0202,0.0343,-0.76556,0.64215,0.03436,-569.1949,15.362775,1.5270887824187487,-4.300079703555899,10.07895173005923
-1566352490404.0,2554531.0,627.0,0.02026,0.03436,-0.76538,0.64233,0.03436,-571.0266,15.408603,1.5268300296417956,-4.310077446754615,10.047858289352902
-1566352490401.0,2554542.0,630.0,0.02039,0.03442,-0.7652,0.64252,0.03436,-572.8639,15.401623,1.521384923251594,-4.326270372731468,10.016666054441714
-1566352490394.0,2554547.0,637.0,0.02051,0.03448,-0.76508,0.6427,0.03436,-574.1347,15.388228,1.516929885001476,-4.341683512459695,9.995248261651227
-1566352490385.0,2554557.0,646.0,0.02063,0.03461,-0.76495,0.64282,0.03436,-575.4539,15.441065,1.5187370227807475,-4.362005546530833,9.973724178428
-1566352490383.0,2554557.0,648.0,0.02075,0.03479,-0.76483,0.64301,0.03442,-576.74603,15.534749,1.5248143746054132,-4.3863264481258675,9.95316076618208
-1566352490379.0,2554564.0,652.0,0.02094,0.03491,-0.76471,0.64313,0.03442,-577.9623,15.523231,1.5206023624272975,-4.412088653903296,9.933222290821803
-1566352490372.0,2554564.0,659.0,0.02106,0.03503,-0.76459,0.64325,0.03442,-579.20044,15.565059,1.5215462665421096,-4.431698315767495,9.91324130598639
-1566352490368.0,2554575.0,663.0,0.02118,0.03522,-0.76447,0.64337,0.03442,-580.44525,15.670038,1.5286473720197347,-4.456484863677288,9.893853202005317
-1566352490358.0,2554585.0,673.0,0.02148,0.03564,-0.76428,0.64355,0.03448,-582.3914,15.860293,1.542271249360334,-4.5141739486415595,9.864416258564589
-1566352490356.0,2554585.0,675.0,0.02161,0.03583,-0.76422,0.64362,0.03448,-583.0134,15.944974,1.5489826731057368,-4.539789721050647,9.855447074110472
-1566352490351.0,2554593.0,680.0,0.02173,0.03601,-0.76416,0.64368,0.03448,-583.62946,16.028685,1.5555731200618164,-4.563747861187317,9.846545039324695
-1566352490345.0,2554599.0,686.0,0.02191,0.03625,-0.7641,0.64374,0.03448,-584.23157,16.12055,1.563011909141701,-4.597418402131268,9.83821239786053
-1566352490336.0,2554609.0,695.0,0.02203,0.0365,-0.76404,0.6438,0.03448,-584.8517,16.26799,1.5757574335305617,-4.6265611747562785,9.829938915029672
-1566352490334.0,2554609.0,697.0,0.02222,0.03674,-0.76398,0.64386,0.03455,-585.45374,16.35243,1.5824491134206948,-4.661115193089576,9.82164406524528
-1566352490328.0,2554615.0,703.0,0.02234,0.03699,-0.76392,0.64386,0.03455,-586.0203,16.501848,1.595341037346332,-4.69000845396938,9.814300091263434
-1566352490321.0,2554622.0,710.0,0.02252,0.03735,-0.76385,0.64392,0.03455,-586.7289,16.706034,1.613285424859595,-4.732546450898826,9.805489964938417
-1566352490317.0,2554622.0,714.0,0.02283,0.03796,-0.76379,0.64392,0.03455,-587.256,17.03623,1.6438328989187736,-4.804784634903227,9.801565241626463
-1566352490312.0,2554632.0,719.0,0.02301,0.03821,-0.76379,0.64392,0.03461,-587.213,17.123987,1.6525493182828415,-4.839107361446602,9.803969586432117
-1566352490303.0,2554641.0,728.0,0.02319,0.03857,-0.76379,0.64392,0.03461,-587.1732,17.311852,1.6709541150377158,-4.881577985624901,9.807400140510907
-1566352490302.0,2554641.0,729.0,0.02338,0.03894,-0.76379,0.64386,0.03461,-587.07544,17.50265,1.6896656338192397,-4.925401668913209,9.811861363679384
-1566352490296.0,2554647.0,735.0,0.02356,0.03925,-0.76379,0.64386,0.03461,-587.0333,17.64491,1.7036744435730968,-4.9641723506871855,9.81488907078112
-1566352490289.0,2554647.0,742.0,0.02368,0.03955,-0.76379,0.64386,0.03461,-587.00775,17.824657,1.7212368008401187,-4.996933191545404,9.817800012469206
-1566352490285.0,2554660.0,746.0,0.02386,0.03986,-0.76379,0.6438,0.03467,-586.91095,17.968552,1.735415269359035,-5.035432972870218,9.821773975559879
-1566352490279.0,2554666.0,752.0,0.02411,0.04022,-0.76379,0.64374,0.03467,-586.79474,18.103514,1.7488345093473052,-5.083784472467073,9.826307323476826
-1566352490272.0,2554666.0,759.0,0.02429,0.04059,-0.76379,0.64368,0.03467,-586.69824,18.301931,1.7683112382148143,-5.126723894376687,9.830915650663854
-1566352490266.0,2554678.0,765.0,0.02441,0.04089,-0.76385,0.64368,0.03467,-586.07855,18.464327,1.7861693422064582,-5.159655269627216,9.843557942449564
-1566352490262.0,2554678.0,769.0,0.02478,0.04163,-0.76385,0.64355,0.03473,-585.8735,18.853178,1.8244450224469944,-5.246361380486204,9.853093675355694
-1566352490256.0,2554687.0,775.0,0.02496,0.04199,-0.76392,0.64349,0.03473,-585.0856,19.021511,1.8434040514255579,-5.288755812769788,9.86897190145659
-1566352490251.0,2554693.0,780.0,0.02509,0.04236,-0.76392,0.64343,0.03473,-585.0034,19.258158,1.8666072617947995,-5.32729312028148,9.87370553841562
-1566352490244.0,2554699.0,787.0,0.02527,0.04279,-0.76392,0.64337,0.03473,-584.908,19.510426,1.8914175465913232,-5.374666958183165,9.879127139134226
-1566352490240.0,2554699.0,791.0,0.02539,0.04315,-0.76392,0.64331,0.03479,-584.8283,19.745697,1.9144895087058398,-5.411579254410533,9.8838229760851
-1566352490234.0,2554711.0,797.0,0.02557,0.04352,-0.76398,0.64331,0.03479,-584.1955,19.923077,1.934144909106141,-5.45498267014036,9.897432596908459
-1566352490226.0,2554715.0,805.0,0.0257,0.04388,-0.76398,0.64325,0.03479,-584.1125,20.150307,1.9564922006723677,-5.492772682652456,9.902202759944174
-1566352490222.0,2554715.0,809.0,0.02588,0.04431,-0.76398,0.64319,0.03479,-584.0163,20.402163,1.9813331937234133,-5.540141370324561,9.90778791170716
-1566352490218.0,2554725.0,813.0,0.026,0.04474,-0.76404,0.64313,0.03479,-583.3499,20.681192,2.0109188732314154,-5.582409737809669,9.922999030878884
-1566352490211.0,2554731.0,820.0,0.02637,0.04535,-0.76404,0.64301,0.03485,-583.14624,20.9503,2.037834315756227,-5.659506618163236,9.93169992497539
-1566352490206.0,2554731.0,825.0,0.02655,0.04565,-0.76404,0.64301,0.03485,-583.0995,21.082277,2.051044135441037,-5.6975578589649,9.93511699788533
-1566352490195.0,2554746.0,836.0,0.02673,0.04596,-0.76404,0.64294,0.03485,-582.9893,21.225473,2.06535523395281,-5.735981644993705,9.939729509626659
-1566352490193.0,2554746.0,838.0,0.02692,0.0462,-0.76404,0.64294,0.03485,-582.9371,21.295368,2.0725347650454773,-5.77047248108077,9.942540852534137
-1566352490190.0,2554753.0,841.0,0.0271,0.04645,-0.76404,0.64288,0.03491,-582.8336,21.383938,2.081524249832408,-5.804504917163248,9.946380752609826
-1566352490183.0,2554759.0,848.0,0.02728,0.04675,-0.76404,0.64288,0.03491,-582.7854,21.51576,2.094746879005283,-5.8425613653952215,9.94988231670905
-1566352490177.0,2554768.0,854.0,0.0274,0.047,-0.76404,0.64288,0.03491,-582.7549,21.64883,2.107981143597162,-5.8716366124071175,9.952789580659228
-1566352490171.0,2554775.0,860.0,0.02759,0.04724,-0.76404,0.64288,0.03491,-582.70135,21.718596,2.1151694938211922,-5.906134116018307,9.95566548533462
-1566352490166.0,2554775.0,865.0,0.02789,0.04767,-0.76398,0.64288,0.03497,-583.20496,21.89519,2.130705468342721,-5.964196871684325,9.951182323193862
-1566352490159.0,2554786.0,872.0,0.02802,0.04791,-0.76392,0.64288,0.03497,-583.7576,22.031958,2.141992817636654,-5.993223511074763,9.944406673389025
-1566352490154.0,2554786.0,877.0,0.0282,0.0481,-0.76392,0.64288,0.03497,-583.70416,22.064186,2.1455033304667754,-6.023141873421111,9.94675535080043
-1566352490149.0,2554794.0,882.0,0.02832,0.04828,-0.76385,0.64294,0.03497,-584.412,22.156025,2.1519731720558597,-6.047144695416377,9.936785711883601
-1566352490145.0,2554800.0,886.0,0.02844,0.0484,-0.76385,0.64294,0.03497,-584.37573,22.171452,2.1537236637402253,-6.066598041992319,9.938285679992205
-1566352490139.0,2554807.0,892.0,0.02863,0.04858,-0.76379,0.64301,0.03497,-584.9711,22.20509,2.155045697345721,-6.0968535960546575,9.929852144512154
-1566352490134.0,2554807.0,897.0,0.02875,0.04865,-0.76373,0.64307,0.03503,-585.57886,22.19379,2.151841260285402,-6.112741229219948,9.92023258036214
-1566352490128.0,2554817.0,903.0,0.02887,0.04871,-0.76367,0.64313,0.03503,-586.1864,22.173307,2.1477504526988014,-6.127887434308907,9.910498496569943
-1566352490122.0,2554817.0,909.0,0.02917,0.04877,-0.76355,0.64325,0.03503,-587.3826,22.030575,2.129829176017063,-6.159010568782747,9.890393192600058
-1566352490117.0,2554828.0,914.0,0.02936,0.04877,-0.76343,0.64337,0.03503,-588.61914,21.91865,2.114719800027689,-6.176000123245743,9.869484725631665
-1566352490109.0,2554837.0,922.0,0.02948,0.04877,-0.76337,0.64349,0.0351,-589.2846,21.840725,2.105112562023566,-6.187030116502893,9.85815128146227
-1566352490106.0,2554837.0,925.0,0.02966,0.04871,-0.76324,0.64362,0.0351,-590.6389,21.683935,2.085341500018753,-6.198703347979633,9.834781186696404
-1566352490101.0,2554842.0,930.0,0.02979,0.04871,-0.76312,0.64374,0.0351,-591.90845,21.617802,2.074650653617617,-6.210401954672156,9.813821263916964
-1566352490093.0,2554842.0,938.0,0.02997,0.04865,-0.763,0.64386,0.0351,-593.16235,21.45669,2.0549618940750665,-6.222041710539596,9.792212143640072
