UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2522467.0,0.0,0.05096,0.00494,-0.78766,0.61401,0.01721,-393.384,-22.274593,-3.1530439706198217,-4.953356319563123,13.990253505901109
-1565755983196.0,2522474.0,6.0,0.05096,0.00494,-0.78766,0.61401,0.01727,-393.384,-22.274593,-3.1530439706198217,-4.953356319563123,13.990253505901109
-1565755983192.0,2522474.0,10.0,0.0509,0.00488,-0.7876,0.61407,0.01721,-393.71204,-22.30404,-3.154582515368807,-4.9433654989636215,13.979256452197816
-1565755983185.0,2522483.0,17.0,0.05084,0.00488,-0.7876,0.61407,0.01727,-393.73145,-22.275173,-3.150312536688217,-4.937930164978987,13.97924831677129
-1565755983180.0,2522483.0,22.0,0.05078,0.00488,-0.78754,0.6142,0.01727,-394.10678,-22.26901,-3.146834431252125,-4.932217407372883,13.966872076007732
-1565755983173.0,2522495.0,29.0,0.05072,0.00482,-0.78748,0.6142,0.01727,-394.3972,-22.295984,-3.148019924057914,-4.922193987720785,13.957189288844702
-1565755983168.0,2522504.0,34.0,0.05066,0.00482,-0.78748,0.61426,0.01727,-394.45502,-22.269531,-3.144098447379005,-4.916792917359349,13.955870576584815
-1565755983163.0,2522504.0,39.0,0.05066,0.00482,-0.78741,0.61432,0.01727,-394.81314,-22.292307,-3.1444862674690364,-4.9164183142991105,13.943447470678223
-1565755983156.0,2522511.0,46.0,0.0506,0.00488,-0.78735,0.61438,0.01721,-395.14816,-22.244669,-3.1351753010271515,-4.914908333709671,13.932753398768
-1565755983152.0,2522519.0,50.0,0.05054,0.00488,-0.78735,0.61444,0.01721,-395.20615,-22.218155,-3.1312519995604564,-4.909508633572243,13.931437088239804
-1565755983145.0,2522527.0,57.0,0.05042,0.00488,-0.78729,0.6145,0.01721,-395.55847,-22.17997,-3.123089459583037,-4.8983277557654885,13.92058724054688
-1565755983139.0,2522527.0,63.0,0.05029,0.00494,-0.78723,0.61462,0.01721,-395.95547,-22.10068,-3.109139524404716,-4.890518248799281,13.908579877587428
-1565755983134.0,2522536.0,68.0,0.05023,0.00494,-0.78717,0.61469,0.01727,-396.29584,-22.091793,-3.105304753268923,-4.884779054226037,13.89752254067524
-1565755983128.0,2522543.0,74.0,0.05017,0.005,-0.78711,0.61475,0.01721,-396.6328,-22.043787,-3.0959916936198795,-4.8832771497443614,13.886832962120693
-1565755983123.0,2522543.0,79.0,0.05005,0.005,-0.78705,0.61481,0.01727,-396.98706,-22.005243,-3.087824614062435,-4.872103403355215,13.875985743232377
-1565755983118.0,2522551.0,84.0,0.04999,0.00507,-0.78699,0.61487,0.01721,-397.32556,-21.950615,-3.0776079541605443,-4.871311982417353,13.865322430669593
-1565755983111.0,2522558.0,91.0,0.04993,0.00513,-0.78699,0.61493,0.01721,-397.38593,-21.885115,-3.0682593041050734,-4.870159682558018,13.864163581957698
-1565755983107.0,2522558.0,95.0,0.04987,0.00519,-0.78693,0.61499,0.01721,-397.72427,-21.836784,-3.058945716357036,-4.868664090128526,13.853477849218237
-1565755983101.0,2522568.0,101.0,0.04974,0.00525,-0.78687,0.61511,0.01721,-398.1246,-21.756687,-3.0449879921495016,-4.860871765086113,13.841483919239295
-1565755983095.0,2522568.0,107.0,0.04968,0.00525,-0.7868,0.61517,0.01727,-398.5082,-21.749859,-3.0410976537316032,-4.855078426685867,13.829060187723385
-1565755983090.0,2522578.0,112.0,0.04956,0.00537,-0.78674,0.6153,0.01721,-398.91537,-21.635918,-3.022489108930091,-4.852448159282657,13.817009363303086
-1565755983083.0,2522587.0,119.0,0.0495,0.00543,-0.78668,0.61536,0.01721,-399.25635,-21.58721,-3.0131745864800963,-4.850961093425197,13.806329439678237
-1565755983078.0,2522594.0,124.0,0.04944,0.00549,-0.78662,0.61542,0.01727,-399.59702,-21.53837,-3.003860189684291,-4.849475686889977,13.79565048296503
-1565755983073.0,2522594.0,129.0,0.04938,0.00549,-0.78656,0.61548,0.01727,-399.93655,-21.52846,-2.999961899774044,-4.843745030539588,13.784817314871262
-1565755983066.0,2522604.0,136.0,0.04932,0.00555,-0.7865,0.61554,0.01721,-400.27875,-21.479513,-2.9906473439779075,-4.842262537917741,13.77413964309163
-1565755983062.0,2522610.0,140.0,0.04926,0.00562,-0.7865,0.6156,0.01721,-400.33975,-21.406984,-2.9803916613972885,-4.841829555463567,13.77302015263841
-1565755983055.0,2522610.0,147.0,0.04919,0.00568,-0.78644,0.61566,0.01727,-400.68558,-21.352959,-2.970364077841349,-4.839445615385286,13.762343607996257
-1565755983050.0,2522620.0,152.0,0.04907,0.0058,-0.78638,0.61578,0.01721,-401.08966,-21.237616,-2.951695083110594,-4.836830278465069,13.750528163057368
-1565755983044.0,2522627.0,158.0,0.04901,0.0058,-0.78632,0.61584,0.01727,-401.43082,-21.22736,-2.947794672412476,-4.831106077222026,13.739698230885224
-1565755983039.0,2522627.0,163.0,0.04895,0.00586,-0.78625,0.61591,0.01721,-401.82898,-21.18119,-2.9385425935449723,-4.829582890818928,13.727223802179822
-1565755983034.0,2522634.0,168.0,0.04883,0.00592,-0.78625,0.61597,0.01721,-401.90912,-21.08526,-2.924907845880526,-4.823023307315923,13.726076196211764
-1565755983027.0,2522642.0,175.0,0.04877,0.00592,-0.78625,0.61597,0.01721,-401.92828,-21.055628,-2.9206289071022105,-4.817598262859791,13.726066504230559
-1565755983021.0,2522651.0,181.0,0.04871,0.00598,-0.78619,0.61603,0.01721,-402.27316,-21.006025,-2.9113131352842534,-4.816128523135893,13.715397830414616
-1565755983016.0,2522651.0,186.0,0.04858,0.00604,-0.78619,0.61603,0.01721,-402.31714,-20.902582,-2.8966284715528063,-4.808625788562134,13.715536680991775
-1565755983011.0,2522651.0,191.0,0.04852,0.00604,-0.78613,0.61609,0.01721,-402.6601,-20.891985,-2.892725577971402,-4.802908172657983,13.704708739301637
-1565755983005.0,2522663.0,197.0,0.04846,0.00604,-0.78613,0.61609,0.01721,-402.67932,-20.862284,-2.8884464096900713,-4.797484116435713,13.70469886539648
