UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,51284.0,0.0,0.01337,-0.07324,-0.81158,0.57947,0.01721,-295.45743,-42.298714,-7.738050388982922,3.6223092561224597,19.190695150095692
-1565833948783.0,51284.0,6.0,0.01337,-0.07324,-0.81158,0.57953,0.01721,-295.4881,-42.29922,-7.738141659589413,3.622813825436358,19.18885739991292
-1565833948778.0,51293.0,11.0,0.01331,-0.07324,-0.81152,0.57953,0.01721,-295.65323,-42.300926,-7.733660729698476,3.628496725558447,19.179774298591454
-1565833948772.0,51300.0,17.0,0.01331,-0.07324,-0.81152,0.57953,0.01721,-295.65323,-42.300926,-7.733660729698476,3.628496725558447,19.179774298591454
-1565833948766.0,51307.0,23.0,0.01324,-0.07324,-0.81152,0.57959,0.01721,-295.69058,-42.276363,-7.72910674687176,3.635523934850985,19.17813097929728
-1565833948761.0,51307.0,28.0,0.01324,-0.07318,-0.81146,0.57959,0.01721,-295.8506,-42.268845,-7.722931461715134,3.631622155587192,19.167958158116136
-1565833948754.0,51316.0,35.0,0.01318,-0.07318,-0.81146,0.57965,0.01721,-295.88702,-42.24785,-7.719040185775717,3.6377167511622766,19.1662881131371
-1565833948748.0,51324.0,41.0,0.01318,-0.07312,-0.81146,0.57965,0.01721,-295.8875,-42.217155,-7.713365036540117,3.6337233341344186,19.16536585957529
-1565833948743.0,51332.0,46.0,0.01312,-0.07306,-0.81146,0.57971,0.01721,-295.92438,-42.16546,-7.703797982056936,3.6358236908519146,19.16277446756108
-1565833948738.0,51332.0,51.0,0.01312,-0.073,-0.81146,0.57971,0.01721,-295.9249,-42.134766,-7.698123135689622,3.6318298688458133,19.161853678473662
-1565833948732.0,51332.0,57.0,0.01306,-0.073,-0.8114,0.57971,0.01721,-296.0904,-42.136356,-7.693642736119974,3.637510276635093,19.15276784322782
-1565833948726.0,51345.0,63.0,0.013,-0.07288,-0.8114,0.57977,0.01721,-296.12787,-42.053925,-7.678401070203511,3.6356147365893094,19.149258740100322
-1565833948720.0,51352.0,69.0,0.01294,-0.07281,-0.8114,0.57977,0.01721,-296.1341,-41.996567,-7.667799068437801,3.636544811926909,19.148351323948276
