timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4483401730691807,0.39052261790618814,0.9844204260975224,2.096321660851506,-1.8983241294051072
8.399999991524965,0.44823728257942885,0.39040102521780384,0.9990651478782704,2.0965762127059637,-1.898682667187054
16.79999998304993,0.44851164779248787,0.39028814126686273,0.9992620819645199,2.0968193484426703,-1.8979000399677513
25.200000003678724,0.4481468945217305,0.3899217415022138,0.9994627360073234,2.0976234814981067,-1.8991758218320527
33.59999999520369,0.44822706470633217,0.3900563165824301,0.9987045185297165,2.097337338871173,-1.8988773523388014
41.99999998672865,0.44812940409319646,0.3899908221241112,0.7925382905032696,2.097452194069135,-1.8991813079614883
50.39999997825362,0.44852962559457765,0.3904708886868282,0.9880629557908014,2.0964198365242668,-1.8977621927945687
58.79999999888241,0.4480062715882709,0.39018244843113203,0.9742942068361414,2.0970592233799668,-1.899487174620296
67.19999999040738,0.4480307156637783,0.3902086231826861,0.9912777742677255,2.0970201234736088,-1.8994152705713827
75.59999998193234,0.4477119842157397,0.3904856771076626,0.9463722467065634,2.096382276562967,-1.9002291176116457
84.00000000256114,0.4477065322105391,0.3905892096650976,0.9986884313985748,2.0961617372085612,-1.9002025803541476
92.3999999940861,0.4474023983122817,0.39070365724280465,0.9991441499867328,2.0959333251401517,-1.9010891436978092
100.79999998561107,0.44756892112462393,0.3903788170729344,0.879180119475522,2.0966336413273745,-1.9007261638629975
109.19999997713603,0.44745521027559876,0.3905528222271736,0.9774102517842413,2.096236650106595,-1.900977708111771
117.59999999776483,0.4474168552207939,0.39060304336010176,0.8595054549353143,2.0961403914067147,-1.9010815435303465
125.99999998928979,0.44779398772368584,0.39076523047049383,0.969034735702416,2.0957646124664597,-1.8998468813494707
134.39999998081475,0.4476188710028944,0.390540326162646,0.9989794499139677,2.096275081199031,-1.9004959586083727
142.80000000144355,0.4474264730790073,0.3906114361199464,0.9991505396333312,2.096139769096744,-1.901062508983824
151.19999999296851,0.4476470981814118,0.38987535954001984,0.9990537166013582,2.0977451608055517,-1.9007295634746657
159.59999998449348,0.44798658791652085,0.39025059556216246,0.9990198261775136,2.0969132281746194,-1.899517929856364
167.99999997601844,0.44816608220680587,0.38983720571585734,0.9773140538499487,2.0977932462359057,-1.899144584347844
176.39999999664724,0.4482711162299836,0.3896098630137068,0.9443102595059911,2.098291833108376,-1.8989313668831431
184.7999999881722,0.448492817856703,0.3893925897894568,0.994640598597244,2.098773591698541,-1.898363417492692
193.19999997969717,0.44819996879276286,0.38971822041721593,0.9978580694749338,2.098072867160204,-1.899111605518381
201.60000000032596,0.44833570839707637,0.38946012819626474,0.9511456621945746,2.098662840784322,-1.898838105315491
