UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023578.0,1209012.0,153.0,0.03033,-0.0058,-0.80695,0.58978,0.0614,-312.8099,-14.838976,-2.589318227518675,-2.413332184481819,17.619075888537125
-1565848023572.0,1209021.0,159.0,0.03033,-0.00586,-0.80695,0.58978,0.0614,-312.8087,-14.870811,-2.5948692714405994,-2.409273562191899,17.61908918799918
-1565848023567.0,1209031.0,164.0,0.0304,-0.0058,-0.80695,0.58978,0.0614,-312.8009,-14.865707,-2.5940705093967407,-2.419810822187485,17.61906179308059
-1565848023559.0,1209040.0,172.0,0.0304,-0.0058,-0.80695,0.58978,0.0614,-312.8009,-14.865707,-2.5940705093967407,-2.419810822187485,17.61906179308059
-1565848023555.0,1209040.0,176.0,0.0304,-0.0058,-0.80695,0.58978,0.0614,-312.8009,-14.865707,-2.5940705093967407,-2.419810822187485,17.61906179308059
-1565848023551.0,1209046.0,180.0,0.03046,-0.0058,-0.80695,0.58978,0.06146,-312.7932,-14.888619,-2.598143970433655,-2.4253639648572896,17.61904971127808
-1565848023545.0,1209053.0,186.0,0.03046,-0.0058,-0.80695,0.58978,0.06146,-312.7932,-14.888619,-2.598143970433655,-2.4253639648572896,17.61904971127808
-1565848023537.0,1209062.0,194.0,0.03046,-0.0058,-0.80695,0.58978,0.06146,-312.7932,-14.888619,-2.598143970433655,-2.4253639648572896,17.61904971127808
-1565848023532.0,1209062.0,199.0,0.03046,-0.0058,-0.80695,0.58978,0.06146,-312.7932,-14.888619,-2.598143970433655,-2.4253639648572896,17.61904971127808
-1565848023526.0,1209071.0,205.0,0.03046,-0.0058,-0.80701,0.58978,0.06146,-312.6174,-14.879373,-2.598183843022412,-2.425573580181355,17.628406095850195
-1565848023520.0,1209071.0,211.0,0.03046,-0.00586,-0.80701,0.58978,0.06146,-312.6162,-14.911187,-2.6037353218459365,-2.42151492128342,17.628419086365625
-1565848023517.0,1209081.0,214.0,0.03046,-0.00586,-0.80701,0.58972,0.06104,-312.5844,-14.909987,-2.603525923530694,-2.4215552476862356,17.630100945177503
-1565848023512.0,1209085.0,219.0,0.03046,-0.00592,-0.80707,0.58966,0.06067,-312.37582,-14.931333,-2.60890870826957,-2.417747367016426,17.641153168721786
-1565848023505.0,1209085.0,226.0,0.03046,-0.00598,-0.80707,0.5896,0.05988,-312.34286,-14.961931,-2.614251215633595,-2.4137307092983384,17.642850930800947
-1565848023500.0,1209095.0,231.0,0.03046,-0.00604,-0.80713,0.58954,0.05945,-312.13467,-14.983241,-2.6196352518458434,-2.4099245021459694,17.653905968888907
-1565848023494.0,1209095.0,237.0,0.03046,-0.00604,-0.80713,0.58954,0.05908,-312.13467,-14.983241,-2.6196352518458434,-2.4099245021459694,17.653905968888907
-1565848023483.0,1209106.0,248.0,0.03046,-0.0061,-0.80719,0.58948,0.05872,-311.92654,-15.0045185,-2.6250201200652445,-2.40611913142226,17.664961994970284
-1565848023480.0,1209118.0,251.0,0.03046,-0.0061,-0.80719,0.58942,0.05835,-311.8948,-15.003322,-2.6248107276491086,-2.406161108942901,17.666647718681872
-1565848023478.0,1209118.0,253.0,0.03046,-0.00616,-0.80725,0.58942,0.05835,-311.7188,-15.025782,-2.6304058204115055,-2.4023145971034165,17.676019008275148
-1565848023470.0,1209123.0,261.0,0.03046,-0.00623,-0.80725,0.58942,0.05835,-311.7174,-15.062815,-2.6368845124344706,-2.3975824674278714,17.67603953083426
-1565848023467.0,1209132.0,264.0,0.03046,-0.00629,-0.80725,0.58942,0.05835,-311.7162,-15.094559,-2.642437682492795,-2.3935263693031676,17.67605797376868
-1565848023461.0,1209137.0,270.0,0.03046,-0.00635,-0.80725,0.58942,0.05835,-311.715,-15.126304,-2.6479908577407794,-2.3894702831806764,17.67607720331098
-1565848023453.0,1209137.0,278.0,0.03046,-0.00635,-0.80725,0.58936,0.05841,-311.68326,-15.125106,-2.6477814717496067,-2.389513980559836,17.67776399430504
-1565848023446.0,1209148.0,285.0,0.03046,-0.00641,-0.80725,0.58936,0.05841,-311.68204,-15.156849,-2.653334653880536,-2.3854583191775585,17.677784005629988
-1565848023443.0,1209148.0,288.0,0.03046,-0.00641,-0.80725,0.58936,0.05841,-311.68204,-15.156849,-2.653334653880536,-2.3854583191775585,17.677784005629988
-1565848023438.0,1209157.0,293.0,0.03046,-0.00641,-0.80725,0.58936,0.05841,-311.68204,-15.156849,-2.653334653880536,-2.3854583191775585,17.677784005629988
-1565848023430.0,1209168.0,301.0,0.03052,-0.00647,-0.80725,0.58936,0.05841,-311.67313,-15.211405,-2.66295860186569,-2.386957720624453,17.677791283044172
-1565848023427.0,1209168.0,304.0,0.03052,-0.00647,-0.80725,0.58936,0.05841,-311.67313,-15.211405,-2.66295860186569,-2.386957720624453,17.677791283044172
-1565848023419.0,1209173.0,312.0,0.03052,-0.00653,-0.80725,0.58936,0.05841,-311.67197,-15.243148,-2.668511805421589,-2.3829020667823246,17.677812742321706
-1565848023416.0,1209182.0,315.0,0.03052,-0.00659,-0.80725,0.58936,0.05847,-311.67075,-15.274892,-2.674065014692025,-2.3788464248864547,17.67783498823424
-1565848023410.0,1209182.0,321.0,0.03058,-0.00659,-0.80725,0.58936,0.05847,-311.66296,-15.297698,-2.67813586706098,-2.38440146544308,17.677821216998538
-1565848023403.0,1209189.0,328.0,0.03058,-0.00659,-0.80725,0.58936,0.05847,-311.66296,-15.297698,-2.67813586706098,-2.38440146544308,17.677821216998538
-1565848023398.0,1209200.0,333.0,0.03064,-0.00665,-0.80725,0.58936,0.05847,-311.65393,-15.352242,-2.6877600266797304,-2.385900865737714,17.677830227631418
-1565848023392.0,1209206.0,339.0,0.03064,-0.00665,-0.80725,0.58936,0.05847,-311.65393,-15.352242,-2.6877600266797304,-2.385900865737714,17.677830227631418
-1565848023386.0,1209206.0,345.0,0.0307,-0.00671,-0.80725,0.58936,0.05847,-311.64505,-15.40679,-2.697384284566402,-2.3874002676672577,17.677839774212217
-1565848023382.0,1209216.0,349.0,0.0307,-0.00671,-0.80725,0.58936,0.05847,-311.64505,-15.40679,-2.697384284566402,-2.3874002676672577,17.677839774212217
-1565848023376.0,1209222.0,355.0,0.03076,-0.00671,-0.80725,0.58936,0.05847,-311.6372,-15.429592,-2.701455372365924,-2.392955342778731,17.67782575235084
-1565848023369.0,1209222.0,362.0,0.03076,-0.00677,-0.80725,0.58936,0.05847,-311.63602,-15.46133,-2.707008641009546,-2.388899671232744,17.677849856732777
-1565848023364.0,1209230.0,367.0,0.03088,-0.00684,-0.80725,0.58936,0.05853,-311.619,-15.543955,-2.7216298986728837,-2.395278216120949,17.677850385870073
-1565848023359.0,1209239.0,372.0,0.03088,-0.0069,-0.80725,0.58936,0.05853,-311.61777,-15.575691,-2.727183201661161,-2.3912225377062932,17.677875943846487
-1565848023348.0,1209247.0,383.0,0.03094,-0.0069,-0.80725,0.58936,0.05853,-311.60983,-15.598482,-2.7312545384858873,-2.3967776282987048,17.67786152513183
-1565848023346.0,1209247.0,385.0,0.03094,-0.00696,-0.80725,0.58929,0.05853,-311.57156,-15.628799,-2.736559742626065,-2.3927778231729544,17.679855982424968
-1565848023342.0,1209254.0,389.0,0.03101,-0.00702,-0.80731,0.58929,0.05853,-311.38684,-15.677453,-2.746910770755295,-2.39541695875946,17.68921985795275
-1565848023337.0,1209262.0,394.0,0.03107,-0.00708,-0.80731,0.58929,0.05853,-311.3777,-15.731938,-2.7565355736682724,-2.3969172656860054,17.6892326539526
-1565848023330.0,1209262.0,401.0,0.03113,-0.00714,-0.80731,0.58923,0.05853,-311.33688,-15.785204,-2.7659465047317986,-2.3984667083238924,17.690934139372757
-1565848023326.0,1209262.0,405.0,0.03125,-0.0072,-0.80737,0.58917,0.05859,-311.1138,-15.851437,-2.779476661602465,-2.405787566400949,17.701975218526897
-1565848023319.0,1209276.0,412.0,0.03131,-0.00726,-0.80737,0.58917,0.05859,-311.1046,-15.905872,-2.7891014403118324,-2.407289123397574,17.701989434149397
-1565848023312.0,1209284.0,419.0,0.03137,-0.00732,-0.80743,0.58911,0.05859,-310.88977,-15.949253,-2.7985610159373193,-2.4090569301782314,17.713046637817882
-1565848023306.0,1209293.0,425.0,0.03143,-0.00739,-0.80743,0.58905,0.05859,-310.84872,-16.007698,-2.8088957541682524,-2.4099345033754243,17.714757648851645
-1565848023303.0,1209293.0,428.0,0.03156,-0.00739,-0.80743,0.58905,0.05859,-310.8314,-16.056908,-2.8177140938152565,-2.4219734105329493,17.714724120314685
-1565848023297.0,1209298.0,434.0,0.03162,-0.00745,-0.8075,0.58899,0.05859,-310.588,-16.098503,-2.827181361022736,-2.423781356445481,17.72734204979791
-1565848023291.0,1209306.0,440.0,0.03168,-0.00751,-0.80756,0.58893,0.05859,-310.3737,-16.141678,-2.8366402675852047,-2.4255547588434774,17.738401903123517
-1565848023284.0,1209314.0,447.0,0.03186,-0.00763,-0.80762,0.58881,0.05865,-310.11078,-16.260471,-2.859574764381948,-2.4344454788071515,17.75115776453498
-1565848023279.0,1209314.0,452.0,0.03192,-0.00763,-0.80768,0.58875,0.05865,-309.89813,-16.271868,-2.8634766999670678,-2.4402754649911205,17.762187068346492
-1565848023271.0,1209323.0,460.0,0.03198,-0.00769,-0.80774,0.58868,0.05865,-309.67944,-16.314632,-2.872898224732555,-2.442063902750376,17.773532623662547
-1565848023269.0,1209323.0,462.0,0.03198,-0.00775,-0.8078,0.58856,0.05865,-309.44263,-16.3337,-2.878068872178198,-2.438339508371716,17.78631047652661
-1565848023263.0,1209336.0,468.0,0.03198,-0.00781,-0.8078,0.5885,0.05865,-309.40982,-16.364014,-2.8834064784494204,-2.4343429528841694,17.78804341706585
-1565848023258.0,1209336.0,473.0,0.03204,-0.00787,-0.80792,0.58838,0.05865,-308.99313,-16.395561,-2.8926986001439396,-2.4364014097367983,17.810159291143847
-1565848023252.0,1209344.0,479.0,0.03204,-0.008,-0.80798,0.58832,0.05865,-308.78714,-16.452557,-2.9045762859633837,-2.4279040102118725,17.82128722731592
-1565848023247.0,1209352.0,484.0,0.03204,-0.00812,-0.80804,0.5882,0.05865,-308.55005,-16.502989,-2.915309082221929,-2.4201390300983427,17.834115289935255
-1565848023241.0,1209352.0,490.0,0.03204,-0.00824,-0.80811,0.58807,0.05865,-308.2795,-16.551477,-2.926016313586107,-2.412423596049336,17.848790974091983
-1565848023236.0,1209359.0,495.0,0.03217,-0.00848,-0.80829,0.58789,0.05872,-307.65054,-16.691792,-2.9565722604000504,-2.4091243925582924,17.88207511153543
-1565848023229.0,1209365.0,502.0,0.03217,-0.00867,-0.80835,0.58777,0.05872,-307.41333,-16.778566,-2.973799324480882,-2.3966540592583656,17.894976692699927
-1565848023224.0,1209375.0,507.0,0.03223,-0.00879,-0.80841,0.58771,0.05872,-307.20135,-16.852283,-2.9888233313963988,-2.3944095180088607,17.906104100419967
-1565848023219.0,1209375.0,512.0,0.03223,-0.00897,-0.80847,0.58759,0.05872,-306.9649,-16.933641,-3.0051274962235297,-2.38262183147096,17.91901344504926
-1565848023211.0,1209382.0,520.0,0.03223,-0.00909,-0.80853,0.58746,0.05872,-306.72495,-16.983364,-3.0158346313910314,-2.374892238277918,17.932166698651557
-1565848023208.0,1209382.0,523.0,0.03223,-0.00928,-0.80865,0.58734,0.05872,-306.31958,-17.05945,-3.033134487418897,-2.362662179280878,17.95444389953613
-1565848023202.0,1209393.0,529.0,0.03223,-0.00946,-0.80872,0.58728,0.05872,-306.0876,-17.14005,-3.049679590184008,-2.3508610122645393,17.967220062643804
-1565848023194.0,1209402.0,537.0,0.03217,-0.00964,-0.80878,0.58716,0.05835,-305.86047,-17.198746,-3.0619369025243937,-2.333526405818931,17.980184669418662
-1565848023191.0,1209407.0,540.0,0.03217,-0.00983,-0.80884,0.58704,0.05804,-305.62555,-17.284868,-3.079183388369409,-2.3210886232151324,17.993148752290082
-1565848023185.0,1209413.0,546.0,0.03217,-0.01013,-0.80902,0.58685,0.05731,-305.0162,-17.405745,-3.1065172636920444,-2.3017760694172704,18.02692450915994
-1565848023179.0,1209413.0,552.0,0.0321,-0.01025,-0.80908,0.58673,0.05731,-304.79306,-17.429295,-3.112546959390262,-2.2875670792931255,18.039863336374964
-1565848023175.0,1209424.0,556.0,0.0321,-0.01038,-0.80914,0.58667,0.05731,-304.5917,-17.485125,-3.1244589588495204,-2.279111977384001,18.051068600430852
-1565848023169.0,1209424.0,562.0,0.0321,-0.0105,-0.8092,0.58661,0.05737,-304.39096,-17.535711,-3.135444882329891,-2.2713314480864293,18.062266102248856
-1565848023163.0,1209430.0,568.0,0.03217,-0.01062,-0.80927,0.58649,0.05737,-304.12207,-17.609056,-3.15095352519687,-2.270159069434128,18.07672363943462
-1565848023157.0,1209430.0,574.0,0.03217,-0.01074,-0.80933,0.58636,0.05737,-303.8855,-17.658066,-3.161684695602934,-2.262469415659477,18.089945379542
-1565848023153.0,1209444.0,578.0,0.03223,-0.0108,-0.80939,0.5863,0.05737,-303.67865,-17.699446,-3.171159015657225,-2.264299724879875,18.10105839337261
-1565848023144.0,1209449.0,587.0,0.03235,-0.01093,-0.80945,0.58618,0.05737,-303.43182,-17.797874,-3.19096121893509,-2.267070468808677,18.11396591408132
-1565848023140.0,1209449.0,591.0,0.03259,-0.01111,-0.80963,0.58594,0.05737,-302.7747,-17.942177,-3.223211667282092,-2.278227651146554,18.14902719486716
-1565848023136.0,1209459.0,595.0,0.03271,-0.01117,-0.80969,0.58582,0.05737,-302.53003,-18.00396,-3.236511251962261,-2.2857166710532555,18.161858687395693
-1565848023130.0,1209465.0,601.0,0.03284,-0.01123,-0.80975,0.58569,0.05737,-302.27908,-18.069088,-3.2504460265139925,-2.294150561032117,18.17497870588501
-1565848023122.0,1209475.0,609.0,0.03302,-0.01135,-0.80988,0.58557,0.05743,-301.83356,-18.170944,-3.273452964591075,-2.3034544950261937,18.19875447597917
-1565848023119.0,1209475.0,612.0,0.0332,-0.01147,-0.80994,0.58545,0.05743,-301.58078,-18.285189,-3.296367504618213,-2.312500632112381,18.21164854037214
-1565848023112.0,1209484.0,619.0,0.03339,-0.0116,-0.81,0.58533,0.05743,-301.32645,-18.408035,-3.3208831932710785,-2.321810271396937,18.224555757943293
-1565848023107.0,1209491.0,624.0,0.03357,-0.01172,-0.81012,0.58521,0.05743,-300.9102,-18.510897,-3.343873465698973,-2.331099294043606,18.24678612671103
-1565848023102.0,1209491.0,629.0,0.03375,-0.01184,-0.81018,0.58508,0.05743,-300.65292,-18.6243,-3.366743037826467,-2.3401779728293,18.259983332053025
-1565848023096.0,1209500.0,635.0,0.034,-0.01196,-0.81024,0.58496,0.05743,-300.3913,-18.763136,-3.3943688790604645,-2.3557537979764245,18.2728635376898
-1565848023091.0,1209506.0,640.0,0.03448,-0.01215,-0.81036,0.58478,0.05743,-299.90295,-19.008469,-3.443851378395316,-2.3883368814608446,18.296821438629593
-1565848023085.0,1209514.0,646.0,0.03467,-0.01221,-0.81042,0.58466,0.0575,-299.6514,-19.09413,-3.4618462425385594,-2.402378251363493,18.309651140673978
-1565848023079.0,1209514.0,652.0,0.03491,-0.01233,-0.81049,0.58453,0.0575,-299.3592,-19.226324,-3.4887594436584104,-2.4171034769729514,18.324392907879812
-1565848023070.0,1209528.0,661.0,0.0351,-0.01239,-0.81055,0.58447,0.0575,-299.13885,-19.31297,-3.5069883225608005,-2.431069869363161,18.335473067599537
-1565848023066.0,1209528.0,665.0,0.03534,-0.01245,-0.81061,0.58435,0.0575,-298.88058,-19.41614,-3.528343653845656,-2.4497742187562914,18.348286752522228
-1565848023061.0,1209536.0,670.0,0.03558,-0.01251,-0.81073,0.58423,0.0575,-298.46133,-19.507612,-3.5497806060770407,-2.4687286416356375,18.37042600499555
-1565848023056.0,1209536.0,675.0,0.03577,-0.01251,-0.81073,0.58417,0.0575,-298.40366,-19.574598,-3.562338832021108,-2.4864827855929734,18.372098547536254
-1565848023050.0,1209547.0,681.0,0.03601,-0.01257,-0.81085,0.58405,0.0575,-297.9852,-19.66565,-3.5837691726999052,-2.505449020537241,18.394239752318683
-1565848023045.0,1209553.0,686.0,0.03644,-0.01257,-0.81091,0.58386,0.05756,-297.666,-19.803917,-3.6120370690820014,-2.545966727553536,18.408944519115835
-1565848023038.0,1209553.0,693.0,0.03662,-0.01263,-0.81097,0.5838,0.05756,-297.44778,-19.88594,-3.6295791878154264,-2.55903020050319,18.420032346875487
-1565848023033.0,1209563.0,698.0,0.0368,-0.01263,-0.81104,0.58374,0.05756,-297.20468,-19.935314,-3.6415533399012423,-2.576156876929376,18.432588361864546
-1565848023028.0,1209569.0,703.0,0.03699,-0.01263,-0.81104,0.58368,0.05756,-297.14633,-20.001846,-3.6540981813533775,-2.593920074872966,18.434266305739158
-1565848023021.0,1209574.0,710.0,0.03717,-0.0127,-0.8111,0.58362,0.05756,-296.9281,-20.088629,-3.6725670680459364,-2.6063226893418268,18.445368487999517
-1565848023017.0,1209574.0,714.0,0.03735,-0.01276,-0.8111,0.58356,0.05756,-296.8697,-20.182035,-3.6900172619026304,-2.619141208862143,18.44713677005886
-1565848023011.0,1209584.0,720.0,0.03754,-0.01282,-0.8111,0.58356,0.05756,-296.8403,-20.280397,-3.7083972317618827,-2.632802882519184,18.44713402361363
-1565848023005.0,1209591.0,726.0,0.0379,-0.01294,-0.81116,0.5835,0.05762,-296.59418,-20.456453,-3.743641352052681,-2.658615698529257,18.458224776595827
-1565848022999.0,1209600.0,732.0,0.03809,-0.013,-0.81116,0.58344,0.05762,-296.5338,-20.553234,-3.761761709356125,-2.672369006600072,18.45998953789396
-1565848022994.0,1209600.0,737.0,0.03827,-0.01306,-0.81116,0.58344,0.05762,-296.5053,-20.647852,-3.779469735745599,-2.6851028591225403,18.459991273264663
-1565848022987.0,1209611.0,744.0,0.03845,-0.01318,-0.81116,0.58337,0.05762,-296.43976,-20.771282,-3.802453615358255,-2.6939268011830397,18.462143609542494
-1565848022982.0,1209611.0,749.0,0.03864,-0.01324,-0.81116,0.58337,0.05762,-296.40945,-20.869394,-3.820835743841042,-2.7075919199848895,18.46214090242698
-1565848022977.0,1209619.0,754.0,0.03882,-0.01337,-0.81116,0.58337,0.05762,-296.37888,-20.999527,-3.8450588688965825,-2.7156419034412504,18.462247411448104
-1565848022966.0,1209626.0,765.0,0.03894,-0.01343,-0.81116,0.58337,0.05762,-296.359,-21.072702,-3.858726787835459,-2.7227932497423843,18.46227922011677
-1565848022965.0,1209626.0,766.0,0.03925,-0.01367,-0.81116,0.58337,0.05762,-296.3055,-21.304913,-3.9019473431638367,-2.73557907302085,18.46249347789727
-1565848022960.0,1209636.0,771.0,0.03943,-0.01385,-0.81116,0.58337,0.05768,-296.2732,-21.460358,-3.9308269967059695,-2.740282948655952,18.46268525704876
-1565848022954.0,1209644.0,777.0,0.03955,-0.01404,-0.8111,0.58337,0.05768,-296.40872,-21.612219,-3.9564984826582714,-2.738461829738991,18.453607905808838
-1565848022949.0,1209644.0,782.0,0.03973,-0.01416,-0.8111,0.58344,0.05768,-296.41327,-21.73892,-3.980114171649053,-2.7470663286833026,18.45164961992633
-1565848022943.0,1209651.0,788.0,0.03986,-0.01434,-0.81104,0.58344,0.05768,-296.54752,-21.889448,-4.005528392020649,-2.7468405760092205,18.44255960497412
-1565848022938.0,1209656.0,793.0,0.04004,-0.01459,-0.81104,0.5835,0.05768,-296.54346,-22.082083,-4.04119975126789,-2.7467547399848717,18.441123780699897
-1565848022932.0,1209666.0,799.0,0.04022,-0.01483,-0.81097,0.5835,0.05768,-296.6944,-22.28329,-4.075549626425534,-2.74711403067163,18.43057175721394
-1565848022927.0,1209666.0,804.0,0.04041,-0.01508,-0.81091,0.58356,0.05768,-296.84766,-22.4927,-4.1117965807284005,-2.747673869517379,18.419830340585037
-1565848022918.0,1209675.0,813.0,0.04059,-0.01526,-0.81091,0.58362,0.05768,-296.84482,-22.649822,-4.140962218233436,-2.7522636654081287,18.41829792295816
-1565848022914.0,1209685.0,817.0,0.04095,-0.01575,-0.81079,0.58368,0.05774,-297.12366,-23.055613,-4.210903173949431,-2.7522745412333447,18.398618202202186
-1565848022909.0,1209685.0,822.0,0.04114,-0.01605,-0.81073,0.58374,0.05774,-297.27533,-23.291172,-4.251805286258793,-2.7494654955510627,18.388016916373914
-1565848022900.0,1209696.0,831.0,0.04132,-0.01624,-0.81067,0.5838,0.05774,-297.43137,-23.467276,-4.281800417096956,-2.753087004663805,18.377212147206905
-1565848022897.0,1209696.0,834.0,0.0415,-0.01648,-0.81061,0.58386,0.05774,-297.58594,-23.669065,-4.316447621990103,-2.7533542886070843,18.36651772477039
-1565848022891.0,1209703.0,840.0,0.04169,-0.01666,-0.81061,0.58392,0.05774,-297.58032,-23.829998,-4.346304399031429,-2.758852047426689,18.36502472258293
-1565848022886.0,1209711.0,845.0,0.04187,-0.01691,-0.81055,0.58392,0.05774,-297.70407,-24.035587,-4.38159793259609,-2.758555782839632,18.356127209565614
-1565848022882.0,1209711.0,849.0,0.04224,-0.01727,-0.81042,0.58405,0.0578,-298.04626,-24.385134,-4.440442721918558,-2.767958181218959,18.332681547420705
-1565848022874.0,1209718.0,857.0,0.04242,-0.0174,-0.81036,0.58411,0.0578,-298.20355,-24.531504,-4.464865315757137,-2.7755713723776148,18.321780294134783
-1565848022870.0,1209726.0,861.0,0.04254,-0.01758,-0.8103,0.58417,0.0578,-298.3699,-24.682274,-4.489884715199926,-2.7742515864618533,18.311034184260123
-1565848022864.0,1209735.0,867.0,0.04272,-0.0177,-0.8103,0.58423,0.0578,-298.3665,-24.809267,-4.513501653049503,-2.78282068747692,18.309444160529708
-1565848022857.0,1209742.0,874.0,0.04285,-0.01788,-0.81024,0.58423,0.0578,-298.5002,-24.96217,-4.538905154711438,-2.78254610026159,18.300453403611968
-1565848022852.0,1209742.0,879.0,0.04303,-0.01801,-0.81018,0.58429,0.0578,-298.6575,-25.109041,-4.563333123914184,-2.7901445856571985,18.289564979935207
-1565848022846.0,1209751.0,885.0,0.04315,-0.01813,-0.81012,0.58435,0.0578,-298.82538,-25.229578,-4.582776078012623,-2.792832655594827,18.278694437155863
-1565848022841.0,1209758.0,890.0,0.04346,-0.01843,-0.81006,0.58447,0.0578,-298.98587,-25.511726,-4.632103211253435,-2.8009798511373805,18.26639205222473
-1565848022831.0,1209758.0,900.0,0.04358,-0.01855,-0.81,0.58453,0.05786,-299.1539,-25.632605,-4.651549272165976,-2.8036579644965323,18.255531490427572
-1565848022828.0,1209770.0,903.0,0.04364,-0.01868,-0.80994,0.58459,0.05786,-299.33255,-25.737389,-4.667865851604908,-2.8000866776586086,18.24473893571495
-1565848022824.0,1209770.0,907.0,0.04376,-0.0188,-0.80988,0.58466,0.05786,-299.50577,-25.858772,-4.687362502822313,-2.8027369557679855,18.233593609359602
