UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,159444.0,0.0,0.02081,0.02917,-0.92187,0.38593,0.01642,-101.743484,5.3842325,2.1656994726309855,-3.490519741807979,44.636758661683444
-1566280063468.0,159453.0,4.0,0.02081,0.02924,-0.92194,0.38574,0.01642,-101.66411,5.402376,2.173808796392532,-3.4931506291674315,44.65970222019135
-1566280063462.0,159461.0,10.0,0.02081,0.02924,-0.92194,0.38562,0.01642,-101.63254,5.403089,2.1740952806689213,-3.492747801974438,44.668630355382476
-1566280063456.0,159461.0,16.0,0.02081,0.02924,-0.922,0.38556,0.01642,-101.5913,5.402241,2.17443979128974,-3.4926897337048883,44.680260384052104
-1566280063451.0,159468.0,21.0,0.02081,0.02924,-0.92206,0.38544,0.01642,-101.53426,5.4017487,2.174927543719848,-3.4924302519321744,44.696355577748534
-1566280063445.0,159475.0,27.0,0.02081,0.02924,-0.92206,0.38531,0.01642,-101.500084,5.40252,2.175237901220822,-3.4919938561491066,44.70603552867129
-1566280063439.0,159475.0,33.0,0.02075,0.02924,-0.92212,0.38525,0.01642,-101.45909,5.408301,2.178223323763095,-3.485583986377314,44.71752332662598
-1566280063434.0,159485.0,38.0,0.02075,0.02917,-0.92218,0.38513,0.01642,-101.40173,5.3894067,2.171286892252161,-3.482229088542022,44.73317082592115
-1566280063429.0,159493.0,43.0,0.02075,0.02917,-0.92224,0.38501,0.01636,-101.34481,5.3889146,2.1717733324620636,-3.4819701607130686,44.749269935747265
-1566280063423.0,159500.0,49.0,0.02075,0.02911,-0.9223,0.38477,0.01636,-101.25604,5.37337,2.166181801816165,-3.4786590042486014,44.773932239130716
-1566280063416.0,159500.0,56.0,0.02069,0.02905,-0.92236,0.3847,0.01636,-101.21218,5.3634396,2.1628220514430407,-3.469564772272225,44.78577985107444
-1566280063411.0,159509.0,61.0,0.02069,0.02899,-0.92242,0.38458,0.01636,-101.15498,5.3471975,2.1569425545553846,-3.4666580594596548,44.801498835768086
-1566280063406.0,159517.0,66.0,0.02069,0.02899,-0.92249,0.38446,0.01636,-101.09399,5.346517,2.1574601837581113,-3.4664249547823403,44.81879390422506
-1566280063399.0,159517.0,73.0,0.02069,0.02893,-0.92249,0.38434,0.01636,-101.062126,5.3314724,2.1513803156290194,-3.4633782170678207,44.82736859505201
-1566280063395.0,159517.0,77.0,0.02063,0.02887,-0.92255,0.38422,0.01636,-101.00524,5.3218427,2.1481332330333593,-3.4541211043616356,44.842952688596284
-1566280063390.0,159528.0,82.0,0.02063,0.02887,-0.92261,0.38409,0.01636,-100.94591,5.321423,2.1486396159427206,-3.4538323476908,44.85980766122404
-1566280063383.0,159535.0,89.0,0.02057,0.02881,-0.92267,0.38397,0.01636,-100.88903,5.3117924,2.1453888692686,-3.4445766367793724,44.87539468192506
-1566280063379.0,159543.0,93.0,0.02051,0.02875,-0.92279,0.38367,0.01636,-100.75989,5.3020325,2.142757172117278,-3.434869033909465,44.91158115265651
-1566280063372.0,159543.0,100.0,0.02051,0.02869,-0.92285,0.38354,0.01636,-100.70027,5.2858834,2.1368941327248736,-3.4319394792259006,44.92806189674758
-1566280063366.0,159552.0,106.0,0.02045,0.02863,-0.92291,0.38342,0.0163,-100.64359,5.2762566,2.1336354010677416,-3.4226877690743036,44.943656830032836
-1566280063361.0,159561.0,111.0,0.02045,0.02863,-0.92297,0.3833,0.0163,-100.587036,5.2757816,2.134113976192601,-3.422434229944097,44.95977103294058
-1566280063356.0,159561.0,116.0,0.02039,0.02856,-0.92297,0.38324,0.0163,-100.57111,5.2643533,2.1294534291633953,-3.4128002518491076,44.96368290428498
-1566280063349.0,159570.0,123.0,0.02032,0.0285,-0.92303,0.38318,0.0163,-100.530205,5.2554708,2.1264874289982756,-3.4026876450877426,44.974766590183975
-1566280063345.0,159577.0,127.0,0.02032,0.02844,-0.92303,0.38312,0.01636,-100.514145,5.2401013,2.120259638632175,-3.3998525604711936,44.978883759310634
-1566280063339.0,159577.0,133.0,0.02026,0.02838,-0.9231,0.38306,0.01636,-100.46906,5.2299347,2.1168860446998656,-3.3908236729580095,44.99117993982864
-1566280063332.0,159585.0,140.0,0.0202,0.02826,-0.9231,0.383,0.01636,-100.45287,5.2054124,2.1069155118892233,-3.378994513300184,44.994788151466736
-1566280063327.0,159593.0,145.0,0.02014,0.02814,-0.92316,0.38287,0.01636,-100.39333,5.180137,2.097299948799983,-3.3670797499151477,45.01077212932685
-1566280063321.0,159593.0,151.0,0.02014,0.02808,-0.92322,0.38281,0.01636,-100.35227,5.163628,2.0912637858716274,-3.3643880954974654,45.022021301882575
-1566280063315.0,159602.0,157.0,0.02014,0.02802,-0.92322,0.38269,0.01636,-100.32053,5.1486106,2.085172625955958,-3.3613655805193767,45.03064618372281
-1566280063310.0,159612.0,162.0,0.02014,0.02802,-0.92328,0.38263,0.01636,-100.27983,5.147813,2.0855041006891883,-3.361311308261303,45.042267270861686
