timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2141498200639949,0.6207123403970698,0.9997879597615028,2.2298538628140343,-1.8775769690638366
8.399999991524965,0.2137061162363493,0.6207933375679642,0.9998227441737956,2.229678842625298,-1.8786689467974458
16.79999998304993,0.21382846452653181,0.6214807905312582,0.9993169442722829,2.2284527482963625,-1.8778725123598794
25.199999974574894,0.21386774796063257,0.6210347827593736,0.9998472533438421,2.229282682656652,-1.8780993321722574
33.59999996609986,0.21438798578821522,0.6207178634862521,0.9997586461206176,2.229860678510971,-1.8769574335221075
42.000000015832484,0.21401044252678206,0.6207385122035105,0.9999089353094843,2.229820052637649,-1.8779341417063609
50.40000000735745,0.21407351341049558,0.6210310847001115,0.9996496036178032,2.229293358792788,-1.877563266183019
58.79999999888241,0.21390773260024581,0.6208558040349705,0.9999347419036243,2.229599713575764,-1.8781162175507802
67.19999999040738,0.21409666119856735,0.6210518772322606,0.9995987022121257,2.229262722501304,-1.8774922763714914
75.59999998193234,0.21385279063174548,0.6210461246338073,0.9998817319423606,2.2292727171946174,-1.8781375799990463
83.9999999734573,0.2143111854006607,0.621325028165435,0.9998846822275822,2.22882112991271,-1.876770174450682
92.39999996498227,0.21406874335088116,0.6213366881337961,0.9997173736981317,2.2287845356782436,-1.8773890453218842
100.8000000147149,0.2144101245623283,0.6211814752095672,0.9998442924418249,2.229080242688039,-1.8766107788674073
109.20000000623986,0.21427448115825568,0.6214436817843527,0.9999173162615733,2.228618235644756,-1.8767908035876437
117.59999999776483,0.21455065516120805,0.620981622591283,0.9997536692578868,2.229459685093006,-1.87639361813574
125.99999998928979,0.21420392397797333,0.6212954433451642,0.9999041238871845,2.228915096474469,-1.8770992925756345
134.39999998081475,0.21466598827847366,0.6211609031978236,0.9997399389896827,2.229122530604654,-1.8759562210475544
142.79999997233972,0.2141536295130695,0.6212552187059597,0.9999464115731979,2.2289592481116713,-1.8772411639595306
151.19999996386468,0.21387110211210728,0.6208735193501862,0.999774165486086,2.2296050812557295,-1.878224603384973
159.6000000135973,0.21416356213705062,0.620975684884927,0.9999466813733696,2.2294511322091366,-1.877403102903785
168.00000000512227,0.2139523825561302,0.6209197759617124,0.9994225009120681,2.229525188849596,-1.8779804683460073
176.39999999664724,0.21344079271203364,0.6207616564333078,0.9997119657196506,2.2298280445769083,-1.8794505935455235
184.7999999881722,0.21327607814673222,0.6206177080232285,0.9947600660820544,2.230053027022839,-1.8799636690232087
193.19999997969717,0.2136667879939989,0.6200129080741592,0.9992484261402582,2.231095843985711,-1.879329656284803
201.59999997122213,0.21338083899963203,0.6205547641033792,0.9998490717667722,2.2301821277746163,-1.8797422885408055
209.9999999627471,0.21346736279830036,0.620503280120204,0.9996622181497504,2.2302479832110107,-1.8795328472652122
218.40000001247972,0.21391356208968598,0.620191914846884,0.9974120505625976,2.2308089878906556,-1.878576252691345
226.8000000040047,0.21366465971602872,0.6198817346163992,0.9998810564818507,2.231340259684273,-1.8794331848681058
235.19999999552965,0.21428944749882942,0.6196912469315011,0.9982314458173728,2.231690795359304,-1.8779244115285176
243.59999998705462,0.21407491764188516,0.6198174463469142,0.9998109202402321,2.2314700624770705,-1.8784056050322133
251.99999997857958,0.21448807870843029,0.6191884735640673,0.9996482660153946,2.2325632440029604,-1.8777323276105626
260.39999997010455,0.21451124993416665,0.6190797296121193,0.9998624256169862,2.2327681415593976,-1.877753548191934
268.7999999616295,0.2146342485064757,0.6190790928402143,0.9997819483501112,2.232777203436758,-1.8774346257171985
277.20000001136214,0.21477486084489886,0.6190814876947854,0.9996418447680676,2.232791960780287,-1.8770744377359643
285.6000000028871,0.21476172295293755,0.6187856877011395,0.9997473109962594,2.2332754378517756,-1.877284683861055
293.99999999441206,0.21507853708725522,0.6185443641482726,0.9997485689431447,2.2337072010153314,-1.8766161113087552
302.39999998593703,0.21502151285653853,0.6188345085775362,0.9996390192409996,2.233198509609684,-1.8765721417247416
310.799999977462,0.21521108102443792,0.6196039767856678,0.9999718967156098,2.2319134123194915,-1.8755997450394444
319.19999996898696,0.21540398313255943,0.6189092795926223,0.9998588851128064,2.2331042040541838,-1.8755375074378071
327.5999999605119,0.2153856436883291,0.6186985841076185,0.9997931769128933,2.2334703720432074,-1.8757245100056334
336.00000001024455,0.21577477983403073,0.6190223583178275,0.999727595964978,2.2329221177413263,-1.874495624340944
344.4000000017695,0.21587982015539647,0.6191826695470828,0.9998830177776218,2.232676589080644,-1.8741353565613668
352.7999999932945,0.21595653524788724,0.6194889079180561,0.9999669325938529,2.2321522384663632,-1.873738239723312
361.19999998481944,0.21610703992492356,0.6194374418597984,0.9999313461343112,2.2322486560701473,-1.873380438863044
369.5999999763444,0.21634118081074014,0.6194512270352667,0.9999682318253095,2.2322467032210875,-1.8727698317535533
377.99999996786937,0.2165419644270537,0.6196760675721682,0.9999766723200042,2.231869250480619,-1.8721042962765564
386.39999995939434,0.21663310300388544,0.6197366295692872,0.9999658091265143,2.2317781779139385,-1.8718345970609773
394.80000000912696,0.21680618487354422,0.6201016463783604,0.9815979927181182,2.2311261791019934,-1.871132210007139
403.2000000006519,0.2171520900981987,0.6198929123718453,0.9999698478821609,2.231512743236713,-1.8703748337941557
411.5999999921769,0.21719343095068777,0.6201547157306995,0.9999204482490923,2.231064641847784,-1.8701016752159254
419.99999998370185,0.21732171934402253,0.6201993536801587,0.9999479631708355,2.2310175339296987,-1.8697558891759123
428.3999999752268,0.21725418356952336,0.6201858884539017,0.9999027727274812,2.2310313653286236,-1.8699355525211243
436.7999999667518,0.2173945085255081,0.6203489539354257,0.9998886522386676,2.2307549276567964,-1.8694670452037443
445.2000000164844,0.21724097766123784,0.6205909804827674,0.9999312597597717,2.2303470323052887,-1.8697215191326824
453.6000000080094,0.21723594325022305,0.620351665162781,0.9998132700701197,2.230761787957982,-1.8698882248058062
461.99999999953434,0.21683897940959468,0.6210533682837465,0.999899312628776,2.229512942439232,-1.870457096711494
470.3999999910593,0.21714656900659576,0.6210360580144323,0.9916558864478887,2.2295504449621215,-1.869667519098844
478.79999998258427,0.21694929466864296,0.6213098281327308,0.999936755292558,2.229088881261455,-1.8700167430624834
487.19999997410923,0.2169935861973083,0.6212410460723365,0.9999190168157202,2.2292008683749907,-1.8699402893427002
495.5999999656342,0.2171901535893958,0.6209367061497852,0.9998389564428931,2.229733515753729,-1.8696239629138822
504.0000000153668,0.21747094383196072,0.620973440802491,0.999968121554458,2.22970156040534,-1.868885543399098
512.4000000068918,0.21744606869855473,0.6214060828380807,0.9996471722055854,2.2289652294584665,-1.868682873692618
520.7999999984168,0.21735079292361098,0.6214600155796867,0.999949881279563,2.2288981679051623,-1.868914358038369
529.1999999899417,0.21715468415294326,0.6219569906944051,0.9999144106898207,2.2280072717910824,-1.8690910453239256
537.5999999814667,0.21711347616115811,0.6214061921927121,0.9998350427758771,2.2289512929227016,-1.8695440820884608
545.9999999729916,0.21756901221794847,0.6222280591963952,0.9999962851780693,2.2275620069291304,-1.867851676833983
554.3999999645166,0.21761081989433723,0.6221636301351621,0.9999201567976723,2.2276792541793453,-1.867787007803852
562.8000000142492,0.21779975426948112,0.6215719941480409,0.9998878615104108,2.228708098388856,-1.8676718659450426
571.2000000057742,0.21751785812739616,0.6213990352609828,0.9998067226912217,2.228964448262024,-1.8684914133468307
579.5999999972992,0.21757381965115852,0.6216796756903746,0.99999199287921,2.2285087155406873,-1.868185664117783
587.9999999888241,0.21760424525584937,0.6216737553424573,0.9997173961542005,2.2285034022515284,-1.8681000757770698
596.3999999803491,0.21750066860200415,0.621838693290198,0.9999993552853342,2.2282256183857463,-1.8682707934648248
604.7999999718741,0.2178211610502027,0.6214876152885482,0.9997996983303086,2.2288314926401225,-1.86765517493391
613.199999963399,0.21744461593082925,0.6215507635677178,0.9998987791991188,2.2286943224039715,-1.8685815990917025
621.6000000131316,0.21736523308457284,0.6215397268698264,0.9997705724936246,2.2287026085993564,-1.8687893134968616
630.0000000046566,0.2173703292712233,0.6218928229021803,0.9999270143934523,2.228089345150037,-1.8685499704905406
638.3999999961816,0.2171429089934148,0.6217162353642801,0.9998364970573369,2.228376576265228,-1.8692451252628342
646.7999999877065,0.21694814665915674,0.6216012722822152,0.999922755016349,2.2285458899059343,-1.8698089652653178
655.1999999792315,0.21691707141052774,0.6216606685037817,0.9997473967284005,2.2284353340513867,-1.8698473822402677
