UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,1940542.0,0.0,0.02856,-0.00818,-0.89478,0.4455,0.01117,-132.15953,-6.6488585,-2.299559239054769,-2.511588623428936,37.01255165477069
-1565944378080.0,1940542.0,6.0,0.02856,-0.00806,-0.89484,0.44543,0.01117,-132.10172,-6.610381,-2.2870704862135547,-2.5179818619525562,37.02492346177314
-1565944378075.0,1940550.0,11.0,0.02863,-0.008,-0.89484,0.44537,0.01111,-132.08253,-6.6022596,-2.284307572711271,-2.528287285572767,37.02862343010976
-1565944378070.0,1940550.0,16.0,0.02869,-0.00793,-0.8949,0.44531,0.01111,-132.02556,-6.5875144,-2.2800589291166675,-2.538273787428046,37.04032281593196
-1565944378062.0,1940559.0,24.0,0.02869,-0.00781,-0.8949,0.44525,0.01111,-132.0089,-6.551346,-2.2675448620849146,-2.5444570184889637,37.0440979072508
-1565944378059.0,1940569.0,27.0,0.02875,-0.00775,-0.89496,0.44513,0.01111,-131.93414,-6.5390124,-2.264121921850296,-2.553984880712983,37.05950709798675
-1565944378053.0,1940569.0,33.0,0.02881,-0.00763,-0.89502,0.44507,0.01111,-131.87773,-6.509463,-2.2547354002863504,-2.566522207086887,37.071241263260575
-1565944378046.0,1940579.0,40.0,0.02881,-0.00757,-0.89508,0.44495,0.01111,-131.8047,-6.488373,-2.248231956431721,-2.569887841418799,37.08668703071771
-1565944378042.0,1940587.0,44.0,0.02893,-0.00739,-0.89514,0.44476,0.01111,-131.70874,-6.448586,-2.2353248284390794,-2.591755814392364,37.10648549365649
-1565944378036.0,1940587.0,50.0,0.02899,-0.00726,-0.8952,0.44464,0.01111,-131.6348,-6.415539,-2.224703364882689,-2.6048485032821564,37.12195646647105
-1565944378030.0,1940587.0,56.0,0.02899,-0.0072,-0.89526,0.44452,0.01111,-131.5619,-6.3944864,-2.218193584500577,-2.6082074255538465,37.137414292380356
-1565944378026.0,1940587.0,60.0,0.02905,-0.00708,-0.89532,0.4444,0.01111,-131.48798,-6.364427,-2.208593383351764,-2.620785551850225,37.152887589376746
