UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567193.0,1239872.0,252.0,0.052,-0.00061,-0.77319,0.63202,0.01453,-486.0791,-33.161983,-3.835139193131832,-4.567913213278696,11.319231980364378
-1565669567188.0,1239880.0,257.0,0.05206,-0.00067,-0.77325,0.63196,0.01453,-485.5896,-33.210102,-3.8445047382791953,-4.569250620813915,11.32981949695764
-1565669567181.0,1239880.0,264.0,0.05206,-0.00067,-0.77332,0.6319,0.01453,-485.06543,-33.171345,-3.844151846091304,-4.569674168207243,11.342070555938122
-1565669567176.0,1239888.0,269.0,0.05206,-0.00067,-0.77338,0.63177,0.01453,-484.55713,-33.13416,-3.843380200947433,-4.57004326069654,11.353946861917109
-1565669567170.0,1239888.0,275.0,0.05212,-0.00073,-0.77344,0.63171,0.01453,-484.06964,-33.1821,-3.8527454871666738,-4.57138453476956,11.36453751757955
-1565669567165.0,1239899.0,280.0,0.05212,-0.00073,-0.7735,0.63165,0.01453,-483.61615,-33.148537,-3.852391828838301,-4.571749064334113,11.375190940609187
-1565669567159.0,1239899.0,286.0,0.05219,-0.00073,-0.77356,0.63153,0.01453,-483.0832,-33.15331,-3.8568063718880707,-4.578343506317682,11.386897151288437
-1565669567154.0,1239910.0,291.0,0.05225,-0.00073,-0.77362,0.63147,0.01453,-482.60168,-33.15523,-3.860846419587275,-4.584044590872601,11.397551708652102
-1565669567148.0,1239916.0,297.0,0.05231,-0.00073,-0.77374,0.63135,0.01453,-481.6714,-33.12373,-3.8645307907205018,-4.590112398095796,11.418863458516569
-1565669567143.0,1239924.0,302.0,0.05237,-0.00067,-0.7738,0.63129,0.01453,-481.1957,-33.079914,-3.8632430716886628,-4.600170090189083,11.429581769034769
-1565669567137.0,1239924.0,308.0,0.05243,-0.00067,-0.77386,0.63123,0.01453,-480.71777,-33.081863,-3.8672801555453127,-4.605873832382242,11.440238656785127
-1565669567131.0,1239933.0,314.0,0.05249,-0.00067,-0.77386,0.63116,0.01453,-480.6346,-33.113464,-3.8712517153386345,-4.611217151614023,11.441472991983858
-1565669567124.0,1239940.0,321.0,0.05255,-0.00061,-0.77393,0.6311,0.01453,-480.0936,-33.064663,-3.8699611898045134,-4.621335901327258,11.453794920084533
-1565669567121.0,1239940.0,324.0,0.05255,-0.00061,-0.77399,0.63104,0.01453,-479.64755,-33.031464,-3.8696037287161684,-4.621702594799216,11.464455004596715
-1565669567116.0,1239948.0,329.0,0.05261,-0.00061,-0.77405,0.63098,0.01453,-479.17215,-33.03339,-3.873637780580154,-4.627408648353343,11.475114797654882
-1565669567109.0,1239956.0,336.0,0.05267,-0.00055,-0.77411,0.63092,0.01453,-478.70065,-32.989773,-3.8723429423867324,-4.63746769657667,11.48583963288172
-1565669567104.0,1239956.0,341.0,0.05267,-0.00055,-0.77411,0.63086,0.01453,-478.6551,-32.98668,-3.871980450180684,-4.6374714905186565,11.486902931956351
-1565669567098.0,1239965.0,347.0,0.05273,-0.00055,-0.77423,0.63074,0.01453,-477.73865,-32.95559,-3.875653124370792,-4.643546445561818,11.508228356491145
-1565669567092.0,1239972.0,353.0,0.05273,-0.00055,-0.77429,0.63062,0.01453,-477.25092,-32.919506,-3.8749310955187903,-4.643917772305715,11.519958860928995
-1565669567087.0,1239972.0,358.0,0.0528,-0.00055,-0.77435,0.63055,0.01453,-476.76764,-32.926807,-3.8796318847338274,-4.65051780497344,11.530801419088192
-1565669567082.0,1239984.0,363.0,0.0528,-0.00055,-0.77441,0.63049,0.01453,-476.32666,-32.893875,-3.879272279389079,-4.6508858242503335,11.541467619294778
-1565669567075.0,1239993.0,370.0,0.0528,-0.00055,-0.77441,0.63043,0.01453,-476.28134,-32.890785,-3.878908888413971,-4.650889618264499,11.54253651552655
-1565669567070.0,1239993.0,375.0,0.0528,-0.00055,-0.77448,0.63037,0.01453,-475.77612,-32.853,-3.8785499133417627,-4.651318341996825,11.554803945817682
-1565669567064.0,1240001.0,381.0,0.0528,-0.00055,-0.7746,0.63031,0.01453,-474.9438,-32.79055,-3.878194092406843,-4.652050587559168,11.575068822807609
-1565669567059.0,1240008.0,386.0,0.05273,-0.00049,-0.77466,0.63013,0.01453,-474.45343,-32.666042,-3.8666586329760366,-4.650538568567637,11.587950595337745
-1565669567052.0,1240008.0,393.0,0.05273,-0.00049,-0.77472,0.63007,0.01453,-474.01636,-32.633484,-3.8662990908194352,-4.650905691088371,11.598621561744764
-1565669567047.0,1240016.0,398.0,0.05273,-0.00049,-0.77478,0.63,0.01453,-473.573,-32.600506,-3.8658790625124504,-4.651273377154401,11.609472331657912
-1565669567041.0,1240024.0,404.0,0.05267,-0.00049,-0.77484,0.62994,0.01453,-473.16672,-32.533432,-3.861134961174023,-4.646295507466189,11.620145233167108
-1565669567036.0,1240024.0,409.0,0.05267,-0.00049,-0.7749,0.62988,0.01453,-472.7319,-32.50108,-3.8607758318590735,-4.646662213886299,11.63081799458162
-1565669567029.0,1240032.0,416.0,0.05261,-0.00049,-0.77496,0.62976,0.01453,-472.2823,-32.43119,-3.855671004703828,-4.641686515174437,11.642570778019433
-1565669567025.0,1240041.0,420.0,0.05261,-0.00049,-0.77502,0.6297,0.01453,-471.849,-32.398987,-3.855312288282618,-4.642052805310993,11.653245655966018
-1565669567019.0,1240049.0,426.0,0.05255,-0.00049,-0.77509,0.6297,0.01453,-471.4262,-32.33057,-3.8509335631719472,-4.637129552956272,11.664439842599535
-1565669567013.0,1240049.0,432.0,0.05249,-0.00043,-0.77515,0.62958,0.01453,-470.9812,-32.21609,-3.8404964524050653,-4.636494654600781,11.676264478007312
-1565669567007.0,1240056.0,438.0,0.05243,-0.00043,-0.77521,0.62952,0.01453,-470.57864,-32.149693,-3.835756983459917,-4.631512267479075,11.686941555467698
-1565669567001.0,1240056.0,444.0,0.05243,-0.00043,-0.77527,0.62946,0.01453,-470.14883,-32.1179,-3.8353990898658776,-4.631876896815126,11.697618570287133
-1565669566996.0,1240068.0,449.0,0.05237,-0.00037,-0.77527,0.62946,0.01453,-470.18054,-32.038654,-3.825682222917621,-4.630871096977998,11.697687009330508
-1565669566991.0,1240076.0,454.0,0.05237,-0.00037,-0.77533,0.62939,0.01453,-469.74323,-32.00643,-3.8252642514208635,-4.6312353235992605,11.708545510779672
-1565669566986.0,1240076.0,459.0,0.05231,-0.00037,-0.77533,0.62939,0.01453,-469.77158,-31.972004,-3.8208842419364917,-4.625887105454904,11.708546028712533
-1565669566980.0,1240084.0,465.0,0.05231,-0.00037,-0.77539,0.62933,0.01453,-469.3427,-31.940393,-3.820526757948702,-4.626250490258484,11.719224356256973
-1565669566974.0,1240092.0,471.0,0.05231,-0.00037,-0.77539,0.62933,0.01453,-469.3427,-31.940393,-3.820526757948702,-4.626250490258484,11.719224356256973
-1565669566969.0,1240092.0,476.0,0.05225,-0.00031,-0.77545,0.62927,0.01453,-468.9459,-31.82976,-3.810452735987595,-4.625605530646116,11.729972416099258
-1565669566963.0,1240100.0,482.0,0.05219,-0.00031,-0.77545,0.62921,0.01453,-468.92935,-31.79237,-3.8057146013680097,-4.620258665623063,11.731060359976354
-1565669566958.0,1240108.0,487.0,0.05219,-0.00031,-0.77551,0.62921,0.01453,-468.54666,-31.763985,-3.8057167350048466,-4.62061866756303,11.740652316167399
-1565669566951.0,1240116.0,494.0,0.05219,-0.00031,-0.77551,0.62915,0.01453,-468.50198,-31.760975,-3.805357526770263,-4.620620805915777,11.74174086320447
-1565669566946.0,1240116.0,499.0,0.05219,-0.00024,-0.77557,0.62915,0.01453,-468.12347,-31.680557,-3.799131632548716,-4.626043953662705,11.751413517797332
-1565669566940.0,1240124.0,505.0,0.05212,-0.00024,-0.77557,0.62909,0.01453,-468.11182,-31.637537,-3.7936652901321706,-4.619804139579675,11.752503511468191
-1565669566935.0,1240131.0,510.0,0.05212,-0.00024,-0.77557,0.62909,0.01447,-468.11182,-31.637537,-3.7936652901321706,-4.619804139579675,11.752503511468191
-1565669566930.0,1240131.0,515.0,0.05212,-0.00024,-0.77563,0.62903,0.01453,-467.68558,-31.606316,-3.7933082108310274,-4.620165313933152,11.76318516114523
-1565669566925.0,1240141.0,520.0,0.05212,-0.00024,-0.7757,0.62897,0.01453,-467.19708,-31.570484,-3.792951406546848,-4.620586408328276,11.775465772937068
-1565669566919.0,1240141.0,526.0,0.05206,-0.00018,-0.77576,0.62891,0.01453,-466.80347,-31.460632,-3.7828785423277904,-4.619934624945256,11.786219256977617
-1565669566912.0,1240152.0,533.0,0.05212,-0.00018,-0.77582,0.62885,0.01447,-466.35135,-31.463821,-3.786897198244408,-4.625646527526631,11.796902236504252
-1565669566906.0,1240161.0,539.0,0.05212,-0.00018,-0.77582,0.62878,0.01453,-466.29947,-31.460337,-3.7864786719856567,-4.625647976098447,11.798178713115874
-1565669566901.0,1240161.0,544.0,0.05212,-0.00018,-0.77588,0.62872,0.01453,-465.87665,-31.429405,-3.786121173794137,-4.626008739552778,11.808863691514588
-1565669566896.0,1240168.0,549.0,0.05212,-0.00012,-0.77594,0.62866,0.01447,-465.4571,-31.354073,-3.780422776437238,-4.630705993081315,11.81962081785187
-1565669566889.0,1240176.0,556.0,0.05219,-0.00012,-0.77594,0.6286,0.01447,-465.38013,-31.390875,-3.785167188691192,-4.63695136425584,11.820717050687705
-1565669566884.0,1240184.0,561.0,0.05219,-0.00012,-0.776,0.62854,0.01447,-464.95865,-31.360037,-3.7848087893862914,-4.63731220245668,11.83140419816668
-1565669566879.0,1240184.0,566.0,0.05219,-6e-05,-0.77612,0.62842,0.01447,-464.12064,-31.25419,-3.778749807834215,-4.6423687853166395,11.85285282093895
-1565669566872.0,1240192.0,573.0,0.05225,-6e-05,-0.77612,0.62836,0.01447,-464.04868,-31.285227,-3.7827631712426406,-4.647722991689682,11.853952498538192
-1565669566867.0,1240200.0,578.0,0.05225,-6e-05,-0.77618,0.6283,0.01453,-463.62927,-31.254541,-3.7824039394612616,-4.6480838353993255,11.864642345837126
-1565669566861.0,1240200.0,584.0,0.05225,0.0,-0.77625,0.6283,0.01453,-463.19553,-31.178057,-3.777061310975406,-4.652838479576062,11.875902605079787
-1565669566856.0,1240209.0,589.0,0.05231,0.0,-0.77631,0.62823,0.01447,-462.74277,-31.180939,-3.7810135242845395,-4.658554097488847,11.886776279333631
-1565669566850.0,1240216.0,595.0,0.05231,-6e-05,-0.77631,0.62817,0.01447,-462.69565,-31.222158,-3.785997006981823,-4.654220816578554,11.8878054184365
-1565669566845.0,1240216.0,600.0,0.05231,-6e-05,-0.77637,0.62811,0.01447,-462.2788,-31.191628,-3.785637360358957,-4.654582077512178,11.898496946627617
-1565669566840.0,1240224.0,605.0,0.05237,-6e-05,-0.77643,0.62805,0.01447,-461.83493,-31.194963,-3.7896484105848307,-4.660299365184327,11.909188919366102
-1565669566833.0,1240224.0,612.0,0.05237,-6e-05,-0.77643,0.62799,0.01447,-461.79077,-31.191986,-3.789287936467602,-4.660299779082319,11.910294256052751
-1565669566828.0,1240237.0,617.0,0.05243,-0.00012,-0.77655,0.62793,0.01447,-460.97394,-31.21188,-3.798643510605962,-4.662047948405607,11.930500991190769
-1565669566822.0,1240246.0,623.0,0.05249,-0.00012,-0.77655,0.62787,0.01447,-460.90237,-31.242653,-3.8026523376736674,-4.667405684717135,11.931608223643252
-1565669566816.0,1240246.0,629.0,0.05249,-0.00012,-0.77661,0.62781,0.01447,-460.48816,-31.212177,-3.802291865283178,-4.667768608038208,11.942302844685855
-1565669566811.0,1240252.0,634.0,0.05255,-0.00012,-0.77661,0.62775,0.01447,-460.41687,-31.24293,-3.806299571335913,-4.673126801931031,11.943411320112958
-1565669566805.0,1240261.0,640.0,0.05261,-0.00018,-0.77667,0.62775,0.01447,-460.01752,-31.29313,-3.8160156249762935,-4.674516629179261,11.95292451519336
-1565669566800.0,1240261.0,645.0,0.05261,-0.00018,-0.77667,0.62769,0.01447,-459.97354,-31.29016,-3.81565350266937,-4.67451787089839,11.954034188959312
-1565669566793.0,1240268.0,652.0,0.05267,-0.00018,-0.77673,0.62762,0.01447,-459.52594,-31.292814,-3.8196006298824523,-4.680240494856796,11.964915723367184
-1565669566788.0,1240277.0,657.0,0.05273,-0.00024,-0.77673,0.62762,0.01447,-459.49554,-31.370375,-3.829315656894973,-4.681269130349292,11.964842888390578
-1565669566784.0,1240284.0,661.0,0.0528,-0.00031,-0.77673,0.62756,0.01447,-459.41617,-31.457865,-3.8402866061957353,-4.682471345542386,11.965869644207245
-1565669566777.0,1240284.0,668.0,0.05286,-0.00031,-0.77679,0.62756,0.01447,-459.02075,-31.463837,-3.8446571064415687,-4.688194310494274,11.975455490620519
-1565669566772.0,1240292.0,673.0,0.05286,-0.00037,-0.77679,0.6275,0.01447,-458.97388,-31.504734,-3.8496402373221823,-4.683867606975369,11.976496368144069
-1565669566765.0,1240300.0,680.0,0.05292,-0.00037,-0.77679,0.6275,0.01447,-458.9465,-31.538307,-3.8540083258933024,-4.689226337994929,11.97649583845265
-1565669566758.0,1240300.0,687.0,0.05298,-0.00043,-0.77686,0.6275,0.01447,-458.48798,-31.583443,-3.8637269755987584,-4.690682630731867,11.987608014055496
-1565669566755.0,1240300.0,690.0,0.05298,-0.00043,-0.77686,0.62744,0.01447,-458.4441,-31.580452,-3.8633623185226775,-4.690685597129457,11.98872113078913
-1565669566750.0,1240313.0,695.0,0.05304,-0.00049,-0.77686,0.62744,0.01447,-458.41388,-31.657827,-3.873077727272479,-4.69171638656183,11.988650718508481
-1565669566744.0,1240320.0,701.0,0.05304,-0.00049,-0.77692,0.62738,0.01447,-458.00366,-31.627115,-3.872716033167889,-4.692085669212348,11.999349742094736
-1565669566739.0,1240329.0,706.0,0.0531,-0.00055,-0.77692,0.62732,0.01447,-457.92932,-31.701393,-3.8820661090531208,-4.69312108278947,12.000394237053726
-1565669566732.0,1240329.0,713.0,0.05316,-0.00055,-0.77698,0.62732,0.01447,-457.53668,-31.707134,-3.886437273218969,-4.698847515376561,12.009978596392457
-1565669566726.0,1240336.0,719.0,0.05316,-0.00061,-0.77698,0.62726,0.01447,-457.49,-31.747906,-3.8914197046362755,-4.694524057185049,12.011025480802019
-1565669566720.0,1240345.0,725.0,0.05316,-0.00061,-0.77704,0.62726,0.01447,-457.12503,-31.720165,-3.8914239031031848,-4.694890788824169,12.020610061077079
-1565669566716.0,1240352.0,729.0,0.05322,-0.00061,-0.77704,0.6272,0.01447,-457.05392,-31.75057,-3.895424704550926,-4.700255537338633,12.021725588934814
-1565669566710.0,1240352.0,735.0,0.05322,-0.00067,-0.7771,0.62714,0.01447,-456.643,-31.76355,-3.9004117632132482,-4.696300458473321,12.032359199261322
-1565669566704.0,1240361.0,741.0,0.05322,-0.00067,-0.7771,0.62708,0.01447,-456.59933,-31.760561,-3.900045467091409,-4.696305080571894,12.033476836313966
-1565669566698.0,1240368.0,747.0,0.05328,-0.00073,-0.77716,0.62701,0.01447,-456.1551,-31.806389,-3.909337833945539,-4.6977134538303265,12.044298092316012
-1565669566693.0,1240368.0,752.0,0.05328,-0.00073,-0.77722,0.62695,0.01447,-455.74838,-31.775661,-3.9089761522020394,-4.698086051017855,12.05500173459825
-1565669566688.0,1240376.0,757.0,0.05334,-0.00073,-0.77722,0.62695,0.01447,-455.7209,-31.808935,-3.9133413895492932,-4.703447857673333,12.055000682790379
-1565669566681.0,1240384.0,764.0,0.05334,-0.00079,-0.77728,0.62689,0.01447,-455.31244,-31.821857,-3.918329719858723,-4.699496141047587,12.065638183888211
-1565669566674.0,1240393.0,771.0,0.05334,-0.00079,-0.77728,0.62683,0.01447,-455.26883,-31.818863,-3.9179626039339848,-4.699501591009693,12.066759159352145
-1565669566671.0,1240393.0,774.0,0.05341,-0.00085,-0.77734,0.62683,0.01447,-454.8728,-31.873499,-3.9284108747124926,-4.701801662788475,12.076275455737914
-1565669566665.0,1240393.0,780.0,0.05341,-0.00092,-0.77734,0.62677,0.01447,-454.82578,-31.921307,-3.934285931859505,-4.696762990419692,12.077321443800912
-1565669566659.0,1240404.0,786.0,0.05347,-0.00098,-0.7774,0.62677,0.01447,-454.43454,-31.970236,-3.9440078316851848,-4.698170594251146,12.086838709105209
-1565669566653.0,1240413.0,792.0,0.05347,-0.00104,-0.7774,0.62671,0.01447,-454.388,-32.01075,-3.9489910889717654,-4.693853900913572,12.087898105634125
-1565669566648.0,1240420.0,797.0,0.05353,-0.0011,-0.77747,0.62665,0.01447,-453.89474,-32.05198,-3.9583468233009476,-4.695331876547291,12.100137133755439
-1565669566642.0,1240420.0,803.0,0.05359,-0.00116,-0.77747,0.62665,0.01447,-453.86447,-32.128548,-3.9680623438842266,-4.6963723309598215,12.100073292781872
-1565669566637.0,1240429.0,808.0,0.05359,-0.00122,-0.77753,0.62659,0.01447,-453.45877,-32.141132,-3.9730536741886913,-4.692427415081059,12.110718519791718
-1565669566630.0,1240436.0,815.0,0.05365,-0.00122,-0.77753,0.62659,0.01447,-453.43155,-32.1742,-3.977417181469822,-4.697791316806955,12.110716754126102
-1565669566625.0,1240436.0,820.0,0.05371,-0.00128,-0.77753,0.62653,0.01447,-453.35782,-32.247684,-3.9867633603646944,-4.698841433040596,12.111779501227048
-1565669566620.0,1240445.0,825.0,0.05377,-0.00134,-0.77759,0.62653,0.01447,-452.96933,-32.296196,-3.9964881266775603,-4.700254077115135,12.12129916910392
-1565669566615.0,1240445.0,830.0,0.05377,-0.00134,-0.77759,0.62646,0.01447,-452.91873,-32.292698,-3.9960564124443616,-4.700264862073015,12.122613337534176
-1565669566609.0,1240454.0,836.0,0.05389,-0.0014,-0.77765,0.6264,0.01447,-452.45996,-32.371067,-4.009773957306897,-4.707053278832886,12.133258580651642
-1565669566603.0,1240461.0,842.0,0.05389,-0.00146,-0.77765,0.62634,0.01447,-452.4136,-32.41141,-4.014756132666338,-4.7027419804568575,12.134327401114902
-1565669566598.0,1240468.0,847.0,0.05396,-0.00153,-0.77771,0.62634,0.01447,-452.02115,-32.47235,-4.026101433689078,-4.7043320563604105,12.143838599732305
-1565669566592.0,1240475.0,853.0,0.05402,-0.00153,-0.77771,0.62628,0.01447,-451.95056,-32.502266,-4.0300923066670995,-4.7097078466619395,12.144965077555085
-1565669566587.0,1240475.0,858.0,0.05408,-0.00153,-0.77777,0.62628,0.01447,-451.5674,-32.50714,-4.034465170963999,-4.715446212692687,12.154543768487898
-1565669566580.0,1240475.0,865.0,0.05414,-0.00159,-0.77777,0.62622,0.01447,-451.49393,-32.58028,-4.043808967591301,-4.716502288585433,12.155613681246436
-1565669566574.0,1240488.0,871.0,0.0542,-0.00159,-0.77783,0.62616,0.01447,-451.06784,-32.58203,-4.047809107709102,-4.722252921827956,12.166322473272615
-1565669566570.0,1240497.0,875.0,0.05426,-0.00165,-0.77783,0.6261,0.01447,-450.99414,-32.655064,-4.0571519606358875,-4.7233106638196745,12.167394088625073
-1565669566564.0,1240497.0,881.0,0.05426,-0.00165,-0.77789,0.6261,0.01447,-450.63904,-32.626926,-4.057163315333376,-4.7236849994557994,12.176974675956714
-1565669566559.0,1240505.0,886.0,0.05432,-0.00171,-0.77789,0.62604,0.01447,-450.56564,-32.6999,-4.066505908501641,-4.724743985440627,12.178047887259183
-1565669566553.0,1240514.0,892.0,0.05444,-0.00177,-0.77802,0.62592,0.01447,-449.65555,-32.74155,-4.079860666856566,-4.731996415689645,12.201010193129733
-1565669566548.0,1240514.0,897.0,0.0545,-0.00183,-0.77808,0.62579,0.01447,-449.17923,-32.782658,-4.088777174437959,-4.733449107043661,12.212990991366098
-1565669566542.0,1240520.0,903.0,0.05457,-0.00195,-0.77808,0.62573,0.01447,-449.09836,-32.90389,-4.1042006567187945,-4.731090541906044,12.214015231372926
-1565669566536.0,1240529.0,909.0,0.05463,-0.00208,-0.77814,0.62567,0.01447,-448.66953,-32.998512,-4.119803822701187,-4.727496459707633,12.224614833170307
