UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937839.0,2170555.0,340.0,0.04474,0.01129,-0.84247,0.53674,0.01776,-213.77893,-6.8485293,-1.6684717552499126,-5.020018970046866,24.92287764234254
-1565660937836.0,2170569.0,343.0,0.04474,0.01123,-0.84247,0.53674,0.01776,-213.77765,-6.8723993,-1.6742794332720725,-5.016314418145909,24.92260655052776
-1565660937830.0,2170576.0,349.0,0.0448,0.01117,-0.84247,0.53674,0.01776,-213.77121,-6.9113016,-1.6838081498887152,-5.018424548318622,24.92236869985767
-1565660937824.0,2170576.0,355.0,0.0448,0.01111,-0.84247,0.53674,0.01776,-213.76994,-6.935172,-1.6896157752225072,-5.014720005468322,24.922098939405373
-1565660937818.0,2170576.0,361.0,0.04486,0.01105,-0.84253,0.53668,0.01776,-213.65288,-6.969161,-1.6987588733124153,-5.017063484933077,24.933297979510982
-1565660937811.0,2170593.0,368.0,0.04486,0.01099,-0.84253,0.53668,0.01776,-213.6516,-6.993021,-1.7045668637099567,-5.013359363920348,24.933029521181453
-1565660937806.0,2170599.0,373.0,0.04486,0.01099,-0.84253,0.53668,0.01776,-213.6516,-6.993021,-1.7045668637099567,-5.013359363920348,24.933029521181453
-1565660937802.0,2170599.0,377.0,0.04492,0.01099,-0.84253,0.53662,0.01776,-213.62265,-7.0067697,-1.7079779018234438,-5.0190985932350385,24.93551306094767
-1565660937792.0,2170599.0,387.0,0.04492,0.01099,-0.84253,0.53662,0.01776,-213.62265,-7.0067697,-1.7079779018234438,-5.0190985932350385,24.93551306094767
-1565660937790.0,2170615.0,389.0,0.04492,0.01099,-0.84259,0.53656,0.01776,-213.51216,-7.0018487,-1.7075921846179156,-5.019332776728108,24.94694995937253
-1565660937784.0,2170622.0,395.0,0.04492,0.01099,-0.84259,0.53656,0.01776,-213.51216,-7.0018487,-1.7075921846179156,-5.019332776728108,24.94694995937253
-1565660937778.0,2170622.0,401.0,0.04486,0.01105,-0.84265,0.53644,0.01776,-213.38417,-6.9568152,-1.697368467387799,-5.017377661178587,24.961077551944356
-1565660937773.0,2170622.0,406.0,0.04486,0.01105,-0.84271,0.53644,0.01776,-213.29759,-6.9531846,-1.6972922343962127,-5.017687282292591,24.97006003723473
-1565660937768.0,2170636.0,411.0,0.04486,0.01111,-0.84271,0.53638,0.01776,-213.27501,-6.928085,-1.6911734601661896,-5.021313090370596,24.97278474538446
-1565660937761.0,2170642.0,418.0,0.0448,0.01111,-0.84277,0.53632,0.01776,-213.16989,-6.908219,-1.6870690384937592,-5.01572927286522,24.984190120076704
-1565660937755.0,2170642.0,424.0,0.0448,0.01111,-0.84277,0.53625,0.01776,-213.1421,-6.9067426,-1.6867084543444644,-5.0156398124481285,24.98705657128457
-1565660937751.0,2170642.0,428.0,0.0448,0.01111,-0.84283,0.53619,0.01776,-213.03186,-6.9018717,-1.6863227349403882,-5.0158723382381805,24.998495506034644
-1565660937744.0,2170657.0,435.0,0.0448,0.01111,-0.84283,0.53613,0.01776,-213.00806,-6.9006057,-1.6860136625835307,-5.015795657863118,25.00095405324234
-1565660937741.0,2170662.0,438.0,0.0448,0.01111,-0.8429,0.53607,0.01776,-212.88367,-6.895144,-1.6856151683660756,-5.016079718091523,25.01389063406498
-1565660937733.0,2170662.0,446.0,0.0448,0.01111,-0.84296,0.53607,0.01776,-212.79752,-6.891549,-1.6855385211345826,-5.016388924474012,25.022869421695106
-1565660937729.0,2170677.0,450.0,0.0448,0.01111,-0.84302,0.53595,0.01776,-212.66383,-6.8854294,-1.6848437285385724,-5.016544770067846,25.036769816339373
-1565660937724.0,2170677.0,455.0,0.0448,0.01111,-0.84302,0.53589,0.01776,-212.64005,-6.8841643,-1.6845346557121987,-5.016468089613793,25.039232220563107
-1565660937718.0,2170684.0,461.0,0.0448,0.01111,-0.84302,0.53589,0.01776,-212.64005,-6.8841643,-1.6845346557121987,-5.016468089613793,25.039232220563107
-1565660937709.0,2170684.0,470.0,0.0448,0.01111,-0.84308,0.53583,0.01776,-212.53036,-6.879319,-1.6841489354469068,-5.016700615698889,25.050672762397454
-1565660937707.0,2170698.0,472.0,0.0448,0.01111,-0.84308,0.53583,0.01776,-212.53036,-6.879319,-1.6841489354469068,-5.016700615698889,25.050672762397454
-1565660937701.0,2170703.0,478.0,0.0448,0.01111,-0.84308,0.53577,0.01776,-212.50658,-6.878055,-1.6838398624001099,-5.016623935226528,25.053136718555194
-1565660937692.0,2170703.0,487.0,0.0448,0.01111,-0.84314,0.53577,0.01776,-212.42067,-6.874472,-1.683763215028916,-5.016933141866822,25.06211320460038
-1565660937690.0,2170703.0,489.0,0.0448,0.01111,-0.84314,0.53577,0.01776,-212.42067,-6.874472,-1.683763215028916,-5.016933141866822,25.06211320460038
-1565660937685.0,2170717.0,494.0,0.0448,0.01111,-0.84314,0.53571,0.01776,-212.39691,-6.8732095,-1.6834541418597893,-5.016856461367144,25.064578259372
-1565660937679.0,2170723.0,500.0,0.04486,0.01111,-0.84314,0.53571,0.01776,-212.39186,-6.888135,-1.6871681941610428,-5.022675784592532,25.064610744263405
-1565660937673.0,2170723.0,506.0,0.04486,0.01117,-0.84314,0.53571,0.01776,-212.39314,-6.864373,-1.6813558625279434,-5.026373263536074,25.06488120728082
-1565660937667.0,2170735.0,512.0,0.04486,0.01117,-0.84314,0.53571,0.01782,-212.39314,-6.864373,-1.6813558625279434,-5.026373263536074,25.06488120728082
-1565660937661.0,2170740.0,518.0,0.04486,0.01123,-0.84314,0.53571,0.01782,-212.39441,-6.840611,-1.6755434892833736,-5.030070763466091,25.06515242257153
-1565660937656.0,2170740.0,523.0,0.04492,0.01123,-0.84314,0.53571,0.01782,-212.38934,-6.8555355,-1.6792575706134543,-5.035890204736764,25.06518525932529
-1565660937650.0,2170751.0,529.0,0.04492,0.01129,-0.84314,0.53571,0.01782,-212.39062,-6.831774,-1.6734451248434807,-5.039587758755787,25.065457402793
-1565660937645.0,2170758.0,534.0,0.04492,0.01129,-0.84314,0.53571,0.01782,-212.39062,-6.831774,-1.6734451248434807,-5.039587758755787,25.065457402793
-1565660937638.0,2170758.0,541.0,0.04492,0.01129,-0.84314,0.53571,0.01782,-212.39062,-6.831774,-1.6734451248434807,-5.039587758755787,25.065457402793
-1565660937634.0,2170758.0,545.0,0.04492,0.01135,-0.84314,0.53571,0.01782,-212.39188,-6.8080125,-1.667632637172462,-5.0432853338175985,25.065730298546555
-1565660937629.0,2170773.0,550.0,0.04492,0.01141,-0.84314,0.53564,0.01782,-212.36543,-6.782776,-1.6614585354277542,-5.046891049435876,25.068880631144637
-1565660937618.0,2170778.0,561.0,0.04492,0.01147,-0.8432,0.53564,0.01782,-212.28084,-6.7554774,-1.6555668241660029,-5.05089823400741,25.07813108903973
-1565660937617.0,2170778.0,562.0,0.04492,0.01147,-0.8432,0.53564,0.01782,-212.28084,-6.7554774,-1.6555668241660029,-5.05089823400741,25.07813108903973
-1565660937612.0,2170793.0,567.0,0.04492,0.01154,-0.8432,0.53558,0.01782,-212.25856,-6.726501,-1.6484750246287045,-5.055131932128172,25.080919153997357
-1565660937606.0,2170800.0,573.0,0.04492,0.0116,-0.8432,0.53558,0.01782,-212.25981,-6.7027497,-1.6426619404911253,-5.058828698513515,25.081195252711368
-1565660937598.0,2170800.0,581.0,0.04492,0.0116,-0.84326,0.53552,0.01782,-212.15048,-6.6979804,-1.6422719781656157,-5.059058685872128,25.092638130095466
-1565660937595.0,2170800.0,584.0,0.04492,0.01166,-0.84326,0.53546,0.01782,-212.12798,-6.672973,-1.6361485037302856,-5.06267457830093,25.095383571708595
-1565660937589.0,2170815.0,590.0,0.04492,0.01166,-0.84326,0.53546,0.01788,-212.12798,-6.672973,-1.6361485037302856,-5.06267457830093,25.095383571708595
-1565660937584.0,2170821.0,595.0,0.04492,0.01178,-0.84332,0.53534,0.01788,-211.99742,-6.619484,-1.6238201314181346,-5.070213999239664,25.109853797732825
-1565660937578.0,2170821.0,601.0,0.04498,0.01178,-0.84338,0.53534,0.01788,-211.90689,-6.6309037,-1.6274501722053238,-5.076345520922129,25.118861981533442
-1565660937572.0,2170833.0,607.0,0.04498,0.01178,-0.84338,0.53528,0.01788,-211.88315,-6.6296372,-1.6271398199605998,-5.076264208680717,25.121333271585215
-1565660937566.0,2170839.0,613.0,0.04498,0.01184,-0.84344,0.53522,0.01788,-211.77525,-6.601184,-1.6209332270013415,-5.0801877776080175,25.133057597378667
-1565660937560.0,2170839.0,619.0,0.04504,0.01184,-0.84344,0.53516,0.01788,-211.74654,-6.614798,-1.6243330014652233,-5.085928012618694,25.13556519247804
-1565660937555.0,2170851.0,624.0,0.04504,0.0119,-0.84351,0.5351,0.01788,-211.62459,-6.5857873,-1.6181113947585457,-5.089902628447996,25.148786788806916
-1565660937551.0,2170851.0,628.0,0.04504,0.01196,-0.84357,0.53503,0.01788,-211.51295,-6.5571656,-1.6118507294535775,-5.093810864330674,25.160926226702472
-1565660937545.0,2170859.0,634.0,0.04504,0.01196,-0.84363,0.53491,0.01788,-211.38037,-6.551194,-1.6111466509264631,-5.0939566505297105,25.174848836609314
-1565660937539.0,2170859.0,640.0,0.04504,0.01202,-0.84363,0.53485,0.01794,-211.35796,-6.526246,-1.605019421688217,-5.097566042970361,25.177608268060354
-1565660937530.0,2170871.0,649.0,0.0451,0.01215,-0.84375,0.53473,0.01794,-211.13835,-6.480433,-1.5953347843030647,-5.111843747812447,25.201153434688123
-1565660937527.0,2170871.0,652.0,0.0451,0.01215,-0.84381,0.53461,0.01794,-211.00613,-6.4744973,-1.5946285412004986,-5.111987329164766,25.215082341069987
-1565660937523.0,2170880.0,656.0,0.0451,0.01221,-0.84387,0.53448,0.01794,-210.87141,-6.444716,-1.5880521332071882,-5.115806432380149,25.229712458993447
-1565660937513.0,2170880.0,666.0,0.0451,0.01227,-0.84393,0.53442,0.01794,-210.7643,-6.4164305,-1.5818379158221545,-5.119722580519088,25.24144794748254
-1565660937512.0,2170880.0,667.0,0.0451,0.01233,-0.84399,0.5343,0.01794,-210.63365,-6.3869042,-1.5753116082586864,-5.123552809347729,25.2556697315775
-1565660937506.0,2170895.0,673.0,0.04517,0.01239,-0.84406,0.53418,0.01794,-210.48335,-6.374096,-1.573090594662355,-5.13423108157167,25.271431583291943
-1565660937501.0,2170901.0,678.0,0.04517,0.01245,-0.84412,0.53406,0.01794,-210.35295,-6.34461,-1.5665614387977191,-5.138058567130188,25.285660334284742
-1565660937494.0,2170901.0,685.0,0.04517,0.01251,-0.84424,0.53394,0.01794,-210.13847,-6.311823,-1.559945069632573,-5.1421962398378955,25.308854569643174
-1565660937489.0,2170913.0,690.0,0.04517,0.01251,-0.8443,0.53381,0.01794,-210.00327,-6.3057666,-1.5591833796457262,-5.142320947548531,25.323215190590986
-1565660937484.0,2170920.0,695.0,0.04523,0.01263,-0.84448,0.53351,0.01794,-209.6311,-6.25714,-1.5494186412024462,-5.156020374759934,25.36318730085857
-1565660937478.0,2170920.0,701.0,0.04523,0.01263,-0.8446,0.53339,0.01794,-209.41643,-6.248025,-1.5486200683524978,-5.156470478363728,25.38609821808123
-1565660937473.0,2170920.0,706.0,0.04523,0.0127,-0.84467,0.5332,0.01794,-209.2459,-6.2127657,-1.5407349448580012,-5.160853068234645,25.404805701897345
-1565660937466.0,2170939.0,713.0,0.04523,0.01276,-0.84479,0.53308,0.01794,-209.03317,-6.180207,-1.5341101990708512,-5.164982328980203,25.42801309368255
-1565660937462.0,2170939.0,717.0,0.04529,0.01276,-0.84491,0.5329,0.01801,-208.7911,-6.1845737,-1.536692004885118,-5.1711754421115534,25.453471490533843
-1565660937455.0,2170951.0,724.0,0.04529,0.01282,-0.84503,0.53265,0.01801,-208.52832,-6.149365,-1.529386637943865,-5.175110939054098,25.48211813834969
-1565660937448.0,2170951.0,731.0,0.04529,0.01282,-0.84515,0.53247,0.01801,-208.29207,-6.1391215,-1.5282720285136422,-5.1754707566126745,25.507550603208657
-1565660937444.0,2170959.0,735.0,0.04535,0.01288,-0.84528,0.53223,0.01801,-208.0154,-6.118276,-1.5246910677055276,-5.185304088727096,25.537327218703595
-1565660937438.0,2170959.0,741.0,0.04541,0.01294,-0.84558,0.5318,0.01801,-207.4317,-6.0843863,-1.5198594885801995,-5.195741419871693,25.600438228412898
-1565660937433.0,2170972.0,746.0,0.04541,0.01294,-0.8457,0.53156,0.01801,-207.17387,-6.0729713,-1.5184273028107038,-5.196011084724112,25.628417072633425
-1565660937427.0,2170978.0,752.0,0.04547,0.01294,-0.84589,0.53125,0.01801,-206.78903,-6.070901,-1.5202083341034447,-5.202382220852584,25.669824487638337
-1565660937421.0,2170978.0,758.0,0.04547,0.013,-0.84607,0.53101,0.01801,-206.45187,-6.0330405,-1.5128507200916903,-5.206632710849286,25.70705967337213
-1565660937415.0,2170990.0,764.0,0.04553,0.013,-0.84625,0.5307,0.01801,-206.08246,-6.0315275,-1.514639453279066,-5.212953290342469,25.747002804013647
-1565660937411.0,2170990.0,768.0,0.04553,0.013,-0.8465,0.53033,0.01801,-205.60104,-6.0106626,-1.512327851188189,-5.213709571886509,25.79988326732969
-1565660937405.0,2170996.0,774.0,0.04559,0.01306,-0.84668,0.52997,0.01801,-205.21568,-5.984912,-1.5080087537656106,-5.22361863005722,25.842280836179967
-1565660937398.0,2170996.0,781.0,0.04559,0.01306,-0.84692,0.5296,0.01801,-204.75049,-5.964701,-1.5057078487050473,-5.224321635736105,25.893713144929777
-1565660937392.0,2171010.0,787.0,0.04565,0.01312,-0.84747,0.52875,0.01801,-203.68611,-5.9097896,-1.4982454424732405,-5.235431322211086,26.0120789278363
-1565660937388.0,2171016.0,791.0,0.04572,0.01312,-0.84778,0.52826,0.01801,-203.08192,-5.900325,-1.4994774285538501,-5.243148912669165,26.07916066753451
-1565660937382.0,2171016.0,797.0,0.04572,0.01312,-0.84802,0.52783,0.01801,-202.60078,-5.87916,-1.4968536928645626,-5.243762390364323,26.133258954857155
-1565660937375.0,2171016.0,804.0,0.04572,0.01318,-0.84833,0.52734,0.01801,-202.00793,-5.830329,-1.4879582234629378,-5.248294539960648,26.200662635221192
-1565660937372.0,2171032.0,807.0,0.04578,0.01318,-0.84863,0.52686,0.01801,-201.42853,-5.8194017,-1.4886317163458613,-5.255004241192535,26.265922949684978
-1565660937366.0,2171039.0,813.0,0.04578,0.01324,-0.84894,0.52637,0.01801,-200.84058,-5.7708898,-1.479726317432918,-5.259528532276991,26.333395206902367
-1565660937361.0,2171039.0,818.0,0.04578,0.01324,-0.84924,0.52582,0.01801,-200.24394,-5.744671,-1.4763728492368937,-5.260271003485815,26.401723134375928
-1565660937355.0,2171039.0,824.0,0.04578,0.01331,-0.84961,0.52527,0.01801,-199.56152,-5.6885557,-1.4660765614742395,-5.265613496615741,26.48082235330841
-1565660937350.0,2171054.0,829.0,0.04578,0.01337,-0.84991,0.52472,0.01801,-198.97131,-5.6399145,-1.4568588807956622,-5.269974557656972,26.54955073535733
-1565660937344.0,2171061.0,835.0,0.04578,0.01337,-0.85028,0.52423,0.01801,-198.31639,-5.6119885,-1.4537091621799645,-5.271169908490108,26.62574581013108
-1565660937338.0,2171061.0,841.0,0.04584,0.01343,-0.85089,0.52319,0.01801,-197.15308,-5.552738,-1.4450523217407205,-5.2822711202310915,26.76199323490914
-1565660937332.0,2171074.0,847.0,0.04584,0.01343,-0.8512,0.52264,0.01801,-196.55907,-5.5268493,-1.4416728744891896,-5.283056417039163,26.832068564408587
-1565660937327.0,2171074.0,852.0,0.04584,0.01349,-0.8515,0.52216,0.01801,-196.00739,-5.4804707,-1.4328050407392625,-5.28750258819495,26.89792051945676
-1565660937320.0,2171079.0,859.0,0.04584,0.01349,-0.85181,0.52173,0.01801,-195.46301,-5.457266,-1.430056249167421,-5.288470387741062,26.962748410752894
-1565660937315.0,2171079.0,864.0,0.0459,0.01343,-0.85205,0.52124,0.01801,-194.97887,-5.472206,-1.4365903272205023,-5.2912599794017385,27.01968016645334
-1565660937309.0,2171092.0,870.0,0.0459,0.01343,-0.85236,0.52075,0.01801,-194.41624,-5.4479012,-1.4335238580031984,-5.292140161297469,27.0872381437231
-1565660937305.0,2171098.0,874.0,0.0459,0.01337,-0.8526,0.52032,0.01801,-193.9622,-5.450479,-1.4367630303803136,-5.289150553891058,27.14152089430938
-1565660937296.0,2171110.0,883.0,0.04596,0.01331,-0.85309,0.51959,0.01801,-193.09149,-5.4489355,-1.4416410511777829,-5.292918439098327,27.246152395943554
-1565660937294.0,2171110.0,885.0,0.04596,0.01318,-0.85333,0.51917,0.01801,-192.64395,-5.4776444,-1.4518050760522614,-5.285777407576982,27.299699241302974
-1565660937287.0,2171117.0,892.0,0.04596,0.01312,-0.85358,0.5188,0.01801,-192.20584,-5.480914,-1.4553569971603595,-5.2829562510461665,27.352846738846623
-1565660937281.0,2171117.0,898.0,0.04602,0.013,-0.85376,0.51849,0.01801,-191.8694,-5.5241156,-1.4688184208915327,-5.282175131778469,27.392743579892013
-1565660937273.0,2171127.0,906.0,0.04602,0.01288,-0.85394,0.51819,0.01801,-191.54167,-5.554093,-1.4787403990281132,-5.275523620472681,27.432162706508393
