UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702553.0,2366145.0,0.0,0.03485,-0.00519,-0.77936,0.62561,0.01727,-448.72958,-23.796917,-2.9666109206154117,-2.7413631555512334,12.421150479014273
-1565680702548.0,2366145.0,5.0,0.03479,-0.00525,-0.7793,0.62567,0.01727,-449.14062,-23.828487,-2.967849783035003,-2.7314166571719505,12.41047178871223
-1565680702542.0,2366160.0,11.0,0.03479,-0.00525,-0.7793,0.62567,0.01727,-449.14062,-23.828487,-2.967849783035003,-2.7314166571719505,12.41047178871223
-1565680702536.0,2366167.0,17.0,0.03473,-0.00525,-0.77924,0.62573,0.01727,-449.55392,-23.816952,-2.9637267675635033,-2.7257773091490622,12.399775013001701
-1565680702531.0,2366175.0,22.0,0.03473,-0.00531,-0.77924,0.62573,0.01727,-449.55197,-23.860073,-2.9690870608356854,-2.7214702411701857,12.3997946721842
-1565680702525.0,2366182.0,28.0,0.03473,-0.00531,-0.77924,0.62579,0.01727,-449.59515,-23.861998,-2.9693257953985164,-2.7214336910771135,12.398643000749772
-1565680702520.0,2366182.0,33.0,0.03467,-0.00531,-0.77917,0.62579,0.01727,-450.02527,-23.85195,-2.9649567953901648,-2.715791579146752,12.38750634233297
-1565680702514.0,2366182.0,39.0,0.03467,-0.00531,-0.77917,0.62585,0.01727,-450.06845,-23.85387,-2.965195117303455,-2.715755029225693,12.3863558497073
-1565680702509.0,2366193.0,44.0,0.03467,-0.00531,-0.77911,0.62592,0.01727,-450.47287,-23.876421,-2.9654366584397946,-2.7154737463014778,12.375461764779772
-1565680702504.0,2366200.0,49.0,0.03461,-0.00531,-0.77911,0.62592,0.01727,-450.49026,-23.84262,-2.9611094301412835,-2.7101109706388433,12.37546959787727
-1565680702498.0,2366208.0,55.0,0.03461,-0.00537,-0.77899,0.62604,0.01727,-451.2854,-23.93043,-2.9668708000637998,-2.7052522727651724,12.354087243066004
-1565680702492.0,2366213.0,61.0,0.03455,-0.00537,-0.77899,0.62604,0.01727,-451.30307,-23.896576,-2.962542819349923,-2.6998903683242053,12.354095151524547
-1565680702486.0,2366213.0,67.0,0.03455,-0.00543,-0.77893,0.6261,0.01727,-451.7003,-23.962183,-2.9681015366205474,-2.6953060720206934,12.343416142834812
