UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,409482.0,0.0,0.03143,0.03558,-0.91553,0.39941,0.01965,-108.13928,5.902743,2.303395776626434,-4.9319342919649145,42.95873201302436
-1566375049278.0,409482.0,6.0,0.03143,0.03558,-0.91553,0.39941,0.01965,-108.13928,5.902743,2.303395776626434,-4.9319342919649145,42.95873201302436
-1566375049271.0,409495.0,13.0,0.03143,0.03564,-0.91553,0.39941,0.01965,-108.13985,5.918937,2.309728565305221,-4.9346906438416624,42.95923953808452
-1566375049267.0,409503.0,17.0,0.03143,0.03564,-0.91553,0.39948,0.01965,-108.15873,5.9182897,2.3094757199778493,-4.934977590522494,42.95421657008953
-1566375049261.0,409503.0,23.0,0.03149,0.03564,-0.91553,0.39948,0.01965,-108.15814,5.911156,2.306738589414713,-4.941295762786426,42.95438415665865
-1566375049256.0,409511.0,28.0,0.03149,0.03564,-0.91547,0.39954,0.01965,-108.202324,5.9118834,2.306275691106215,-4.941324402525592,42.94270904442004
-1566375049251.0,409517.0,33.0,0.03149,0.03571,-0.91547,0.39954,0.01965,-108.20298,5.9307823,2.313663627588748,-4.944541239709583,42.9433023158189
-1566375049244.0,409526.0,40.0,0.03149,0.03577,-0.91547,0.39954,0.01965,-108.203545,5.9469805,2.319996237641603,-4.947298541160292,42.94381148752012
-1566375049239.0,409526.0,45.0,0.03156,0.03583,-0.91547,0.3996,0.01959,-108.219604,5.954296,2.3229176568227303,-4.957674019702744,42.940213783482335
-1566375049234.0,409534.0,50.0,0.03156,0.03589,-0.91547,0.3996,0.01959,-108.22017,5.9704957,2.329250496384721,-4.960431789999515,42.94072446385067
-1566375049228.0,409541.0,56.0,0.03156,0.03589,-0.91547,0.3996,0.01959,-108.22017,5.9704957,2.329250496384721,-4.960431789999515,42.94072446385067
-1566375049222.0,409541.0,62.0,0.03156,0.03595,-0.91547,0.3996,0.01959,-108.22072,5.986695,2.3355834222598766,-4.963189571816995,42.94123574725566
-1566375049217.0,409551.0,67.0,0.03156,0.03601,-0.91547,0.3996,0.01959,-108.22128,6.0028944,2.341916434568919,-4.965947365161716,42.9417476336765
-1566375049211.0,409557.0,73.0,0.03156,0.03601,-0.91547,0.3996,0.01959,-108.22128,6.0028944,2.341916434568919,-4.965947365161716,42.9417476336765
