UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,2039461.0,0.0,0.04004,0.0036,-0.78748,0.61505,0.01727,-398.00534,-17.901949,-2.5036449250575052,-3.869819869669415,13.934723052607367
-1565755983192.0,2039469.0,6.0,0.0401,0.0036,-0.78748,0.61505,0.01727,-397.98975,-17.931557,-2.5079034665680386,-3.8752465737404247,13.93472902665819
-1565755983186.0,2039477.0,12.0,0.04016,0.00354,-0.78741,0.61505,0.01727,-398.29736,-18.016483,-2.5176098885790386,-3.8761119543747684,13.923521206193854
-1565755983181.0,2039484.0,17.0,0.04022,0.00348,-0.78741,0.61511,0.01727,-398.31857,-18.086931,-2.5275643917940256,-3.877323713865389,13.92210773515859
-1565755983176.0,2039484.0,22.0,0.04022,0.00342,-0.78741,0.61511,0.01727,-398.31662,-18.125776,-2.5329832409542736,-3.873084837350361,13.921994896368005
-1565755983169.0,2039493.0,29.0,0.04028,0.00336,-0.78741,0.61511,0.01727,-398.29895,-18.194237,-2.542661353867256,-3.874272197507402,13.921888432142367
-1565755983164.0,2039500.0,34.0,0.04028,0.00336,-0.78741,0.61511,0.01727,-398.29895,-18.194237,-2.542661353867256,-3.874272197507402,13.921888432142367
-1565755983158.0,2039500.0,40.0,0.04034,0.0033,-0.78741,0.61511,0.01727,-398.2813,-18.262693,-2.5523395670347626,-3.87545955933082,13.921782572478222
-1565755983151.0,2039509.0,47.0,0.04034,0.0033,-0.78741,0.61511,0.01727,-398.2813,-18.262693,-2.5523395670347626,-3.87545955933082,13.921782572478222
-1565755983146.0,2039516.0,52.0,0.04034,0.00323,-0.78741,0.61505,0.01727,-398.24017,-18.306017,-2.558383811180136,-3.870491957744421,13.92295920350908
-1565755983142.0,2039516.0,56.0,0.04041,0.00323,-0.78741,0.61505,0.01727,-398.22186,-18.340559,-2.56335274555201,-3.876822558119325,13.922965452422531
-1565755983137.0,2039526.0,61.0,0.04041,0.00317,-0.78748,0.61505,0.01727,-397.89478,-18.362577,-2.568746106029406,-3.8729089846059095,13.933954829119571
-1565755983129.0,2039526.0,69.0,0.04041,0.00317,-0.78748,0.61505,0.01727,-397.89478,-18.362577,-2.568746106029406,-3.8729089846059095,13.933954829119571
-1565755983125.0,2039537.0,73.0,0.04041,0.00311,-0.78748,0.61499,0.01727,-397.85394,-18.399391,-2.573887199644116,-3.868649112053649,13.935152560405257
-1565755983119.0,2039544.0,79.0,0.04047,0.00311,-0.78754,0.61499,0.01727,-397.55997,-18.414516,-2.5781245880269625,-3.874354697163119,13.944670562846198
-1565755983113.0,2039552.0,85.0,0.04047,0.00311,-0.78754,0.61493,0.01727,-397.52118,-18.412523,-2.5778459817362456,-3.874333265398797,13.94597840918567
-1565755983107.0,2039552.0,91.0,0.04047,0.00305,-0.78754,0.61493,0.01727,-397.51923,-18.451302,-2.583265682277078,-3.8700956442818057,13.945869997587764
-1565755983102.0,2039561.0,96.0,0.04047,0.00305,-0.78754,0.61493,0.01727,-397.51923,-18.451302,-2.583265682277078,-3.8700956442818057,13.945869997587764
-1565755983097.0,2039561.0,101.0,0.04047,0.00305,-0.7876,0.61487,0.01727,-397.20297,-18.434874,-2.582966081612078,-3.8703535133229976,13.956691088407354
-1565755983089.0,2039569.0,109.0,0.04053,0.00299,-0.7876,0.61487,0.01727,-397.1852,-18.503136,-2.592644269941293,-3.871543832873258,13.956588403280932
-1565755983085.0,2039579.0,113.0,0.04053,0.00299,-0.7876,0.61481,0.01727,-397.14645,-18.501143,-2.592365254668393,-3.871523228126464,13.957897520403293
-1565755983079.0,2039584.0,119.0,0.04053,0.00299,-0.78766,0.61481,0.01727,-396.8689,-18.486654,-2.592344671005342,-3.8718025293020903,13.9674099006495
-1565755983074.0,2039584.0,124.0,0.04059,0.00299,-0.78766,0.61481,0.01727,-396.8533,-18.516144,-2.596602437817957,-3.8772304865157956,13.967414873701898
-1565755983069.0,2039594.0,129.0,0.04059,0.00299,-0.78766,0.61475,0.01727,-396.8146,-18.51415,-2.596323008515305,-3.877209881630504,13.968725052945757
-1565755983063.0,2039601.0,135.0,0.04059,0.00299,-0.78766,0.61475,0.01727,-396.8146,-18.51415,-2.596323008515305,-3.877209881630504,13.968725052945757
-1565755983057.0,2039601.0,141.0,0.04059,0.00305,-0.78766,0.61475,0.01727,-396.81662,-18.475431,-2.5909024639347904,-3.8814462979609408,13.968832969547421
-1565755983052.0,2039610.0,146.0,0.04065,0.00305,-0.78766,0.61475,0.01727,-396.80087,-18.50491,-2.59515989543994,-3.886874317127856,13.968838043391443
-1565755983047.0,2039610.0,151.0,0.04065,0.00305,-0.78766,0.61475,0.01727,-396.80087,-18.50491,-2.59515989543994,-3.886874317127856,13.968838043391443
-1565755983039.0,2039622.0,159.0,0.04065,0.00305,-0.78766,0.61475,0.01727,-396.80087,-18.50491,-2.59515989543994,-3.886874317127856,13.968838043391443
-1565755983036.0,2039628.0,162.0,0.04065,0.00305,-0.78766,0.61475,0.01727,-396.80087,-18.50491,-2.59515989543994,-3.886874317127856,13.968838043391443
-1565755983030.0,2039628.0,168.0,0.04065,0.00311,-0.78766,0.61475,0.01727,-396.8029,-18.466192,-2.58973932045014,-3.89111078197559,13.968946863375479
