timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12901081535311673,0.6749419709440803,0.9993735916371218,2.3389313544494312,-2.0733427616159394
8.399999991524965,0.128774688474781,0.6746245161688874,0.9996563753213121,2.3396913241535624,-2.074971095712962
16.80000001215376,0.12915623508011986,0.6745566386419874,0.9994426730547878,2.3398424429191143,-2.0734515763905614
25.200000003678724,0.1294171267008147,0.6747725792687753,0.9996910727461912,2.3394019646102366,-2.0719996704739274
33.59999999520369,0.1293915363533144,0.6742651148189953,0.9995930431736336,2.340535118006785,-2.0729999980798826
41.99999998672865,0.12958505933802345,0.6746529321554274,0.999517577850566,2.3396698710081103,-2.0714907252676116
50.40000000735745,0.12966125872242068,0.6745832169095867,0.9990950730042535,2.3397735172084873,-2.0712296996959996
58.79999999888241,0.12989266605406086,0.6741026012365803,0.9997944274683208,2.341048825922957,-2.0713003009659774
67.19999999040738,0.1305036534616229,0.6739238745338271,0.9992393468251021,2.3414171997859916,-2.0689625900450497
75.60000001103617,0.13061721490525616,0.6739620113664562,0.9993676399922194,2.341397700564996,-2.0684814680812385
83.99899999494664,0.13087619841792195,0.6740720807968025,0.9993970500761488,2.3411490260862133,-2.067180104580195
92.39899998647161,0.13052376101781346,0.6737449976612745,0.9995572891398766,2.341894624264725,-2.069273450509355
100.7990000071004,0.13082800475096096,0.6735342216322989,0.9994478639534757,2.3423902731821578,-2.0683660385630596
109.19899999862537,0.13094414908495663,0.6736542832529451,0.9995353025653616,2.342151225193843,-2.067691261024025
117.59899999015033,0.13097042678887583,0.6736234124466387,0.999407068004052,2.3421915730503615,-2.06760175209343
125.99900001077913,0.13086849409353768,0.6735416104427632,0.9996149126101047,2.342399651051184,-2.068207868482229
134.3990000023041,0.131140118560699,0.6734539288133,0.9996540477285891,2.342623150141325,-2.0672286008242717
142.79899999382906,0.13164673952726508,0.6730041322869886,0.99980989890394,2.34371614954278,-2.0659404431208466
151.19899998535402,0.13184543564999265,0.6736249845811586,0.9992624194061549,2.3422544347993504,-2.0639355026112463
159.59900000598282,0.132280169591774,0.6728203579089899,0.9995087186120221,2.3441410348318086,-2.0635692546955613
167.99899999750778,0.1320371560899006,0.6721320457474007,0.9994067751466291,2.345700764881581,-2.06582829257733
176.39899998903275,0.13213385879168754,0.6725775982185769,0.9997547301337912,2.3447232036920975,-2.064657905453455
184.79800000204705,0.13190122134878698,0.6723590862741221,0.9994468827324504,2.345165449662577,-2.0659841328127495
193.197999993572,0.13251997078013691,0.6722727060298781,0.9997238443018752,2.3454638187047063,-2.063600998260786
201.59799998509698,0.13223211245844274,0.6725872596729559,0.9996923412212957,2.344700879711414,-2.0642204705343037
209.99800000572577,0.13292278177527259,0.6718707438224952,0.9996527355332845,2.3464507939203596,-2.0626722147774705
218.39799999725074,0.132509027059029,0.6721488606260393,0.9996779164921292,2.3457237973929264,-2.063844907449299
226.7979999887757,0.13237213245770424,0.6723497163639663,0.999735901110692,2.3452751869915573,-2.064081329164863
235.1980000094045,0.13296001069561386,0.6716329848418139,0.999362027366985,2.346918733083138,-2.062858116363637
243.59800000092946,0.13316531069832704,0.6718469332093191,0.9996015022794577,2.346551184850192,-2.0617278738949456
251.99799999245442,0.1334249276017248,0.6714692850174004,0.9997107452858714,2.3474547194857873,-2.0613366044761006
260.3980000130832,0.13338240071414859,0.6714722236486244,0.9995267295902159,2.3473692717268335,-2.061429197679155
268.7980000046082,0.13364684700146304,0.6712897416053641,0.9996061179966034,2.347844572673757,-2.0606875113223473
277.19699998851866,0.13362842091070207,0.671692695348912,0.9995790377623743,2.3469160136671263,-2.0600398981603165
285.59700000914745,0.1338833389997601,0.6713444975078853,0.9997443289627117,2.347804294086139,-2.059670522504356
293.9970000006724,0.1335467756400627,0.6712740219779645,0.9995097985114552,2.347856044104308,-2.0611170364628717
302.3969999921974,0.13379021262213522,0.6714173397340514,0.9996750226915132,2.3475947811700197,-2.0598924933549725
310.7970000128262,0.13362273725646984,0.6714149786451298,0.9996408978383509,2.3475867700095443,-2.0605972201194875
319.19700000435114,0.13367224810777323,0.6713993306755361,0.9994930926603522,2.3475686355568195,-2.060356520071034
327.5969999958761,0.13404443364088178,0.6712413357599553,0.9995682592363478,2.3480298342612405,-2.059156081403604
335.99699998740107,0.13382178401534262,0.6711694944867912,0.9998184583262953,2.3482076576718613,-2.0602487387988075
344.39700000802986,0.13397150252712908,0.6710144245741192,0.9997230103802465,2.3485248007246207,-2.0598464071685934
352.7969999995548,0.1341212908851544,0.6715106841766061,0.9992586098002779,2.3473317981678705,-2.0582628667506757
361.1969999910798,0.13451661386437203,0.6715480514238596,0.9994243116392598,2.347351781722717,-2.0566257493863245
369.5970000117086,0.13402536901219028,0.6719760000938626,0.9997225247175389,2.3463308253776685,-2.0579127118030396
377.99599999561906,0.13474713278658568,0.6719882719105293,0.9991510400656058,2.346334995685423,-2.0548600087382813
386.395999987144,0.13435101595266766,0.6718151943988266,0.999613111606795,2.346723127910173,-2.0568386776092416
394.7960000077728,0.13349282705446175,0.672132616424318,0.9996213525337008,2.345876272278326,-2.0597991790212054
403.1959999992978,0.12885742914925064,0.6739022529885983,0.9992230428405869,2.341129596769176,-2.0756996776624024
411.59599999082275,0.12375458458286533,0.6765123583004208,0.9995439617967353,2.3345210556320257,-2.092226970828735
419.99600001145154,0.12081916074924562,0.6779476021599373,0.9994718702688212,2.3307010422483074,-2.101698737364243
428.3960000029765,0.12107064370194158,0.6769212609987869,0.9993335364384109,2.3330895944832473,-2.1026124436053677
436.79599999450147,0.12168350075317988,0.6773050550230073,0.9990655274218803,2.3322722056182363,-2.0992603095009637
445.19599998602644,0.12188996713529923,0.6774709485390731,0.9991309774001474,2.3319678167917965,-2.098128888898823
