UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,40694.0,0.0,0.02332,-0.00317,-0.9303,0.36615,0.01453,-93.04745,-3.1386912,-1.317617414976296,-2.3536735912452356,47.00849429454723
-1565944378075.0,40702.0,6.0,0.02332,-0.00317,-0.9303,0.36609,0.01453,-93.0322,-3.1383088,-1.3174569855212328,-2.353695404962814,47.01317655380322
-1565944378070.0,40702.0,11.0,0.02332,-0.00317,-0.9303,0.36609,0.01453,-93.0322,-3.1383088,-1.3174569855212328,-2.353695404962814,47.01317655380322
-1565944378064.0,40710.0,17.0,0.02332,-0.00317,-0.9303,0.36603,0.01453,-93.01695,-3.1379268,-1.3172965560455079,-2.3537172186807336,47.0178595264706
-1565944378059.0,40717.0,22.0,0.02332,-0.00323,-0.9303,0.36597,0.01453,-93.00132,-3.1527953,-1.3235371088924204,-2.351220685608555,47.02245582266406
-1565944378053.0,40717.0,28.0,0.02332,-0.00323,-0.93036,0.36597,0.01453,-92.978935,-3.1518862,-1.3235593295198593,-2.351381157225129,47.02934111270412
-1565944378047.0,40727.0,34.0,0.02332,-0.0033,-0.93036,0.36597,0.01453,-92.97849,-3.1696744,-1.3310276186067436,-2.3484430913758225,47.029239869449896
-1565944378042.0,40727.0,39.0,0.02332,-0.0033,-0.93036,0.36597,0.01453,-92.97849,-3.1696744,-1.3310276186067436,-2.3484430913758225,47.029239869449896
-1565944378036.0,40740.0,45.0,0.02332,-0.0033,-0.93036,0.36591,0.01453,-92.96325,-3.1692922,-1.3308671906174967,-2.348465799577156,47.033924149950934
-1565944378031.0,40746.0,50.0,0.02332,-0.0033,-0.93036,0.36591,0.01453,-92.96325,-3.1692922,-1.3308671906174967,-2.348465799577156,47.033924149950934
-1565944378024.0,40746.0,57.0,0.02332,-0.0033,-0.93036,0.36591,0.01459,-92.96325,-3.1692922,-1.3308671906174967,-2.348465799577156,47.033924149950934
-1565944378019.0,40755.0,62.0,0.02332,-0.00336,-0.93036,0.36591,0.01459,-92.96286,-3.1845393,-1.3372685777346767,-2.345947875173414,47.03383796193543
-1565944378013.0,40761.0,68.0,0.02332,-0.00336,-0.93036,0.36591,0.01459,-92.96286,-3.1845393,-1.3372685777346767,-2.345947875173414,47.03383796193543
-1565944378006.0,40771.0,75.0,0.02332,-0.00336,-0.93036,0.36591,0.01459,-92.96286,-3.1845393,-1.3372685777346767,-2.345947875173414,47.03383796193543
-1565944378002.0,40771.0,79.0,0.02332,-0.00336,-0.93036,0.36591,0.01459,-92.96286,-3.1845393,-1.3372685777346767,-2.345947875173414,47.03383796193543
-1565944377997.0,40778.0,84.0,0.02332,-0.0033,-0.93036,0.36584,0.01459,-92.945465,-3.1688464,-1.3306800246036625,-2.3484922924791785,47.03939004567229
-1565944377991.0,40785.0,90.0,0.02332,-0.0033,-0.93036,0.36584,0.01459,-92.945465,-3.1688464,-1.3306800246036625,-2.3484922924791785,47.03939004567229
-1565944377985.0,40785.0,96.0,0.02332,-0.0033,-0.93036,0.36584,0.01459,-92.945465,-3.1688464,-1.3306800246036625,-2.3484922924791785,47.03939004567229
-1565944377980.0,40796.0,101.0,0.02332,-0.0033,-0.93042,0.36578,0.01459,-92.90789,-3.167553,-1.3305422986508133,-2.348675471986906,47.05095880706011
-1565944377974.0,40801.0,107.0,0.02332,-0.0033,-0.93042,0.36578,0.01459,-92.90789,-3.167553,-1.3305422986508133,-2.348675471986906,47.05095880706011
-1565944377969.0,40809.0,112.0,0.02332,-0.00323,-0.93042,0.36572,0.01459,-92.8931,-3.1493866,-1.3229130966412161,-2.351634239535572,47.05574659898113
-1565944377963.0,40809.0,118.0,0.02332,-0.00323,-0.93042,0.36572,0.01459,-92.8931,-3.1493866,-1.3229130966412161,-2.351634239535572,47.05574659898113
-1565944377956.0,40821.0,125.0,0.02332,-0.00323,-0.93042,0.36566,0.01459,-92.877846,-3.149005,-1.3227526677462482,-2.3516564660985857,47.060433793555745
-1565944377951.0,40821.0,130.0,0.02325,-0.0033,-0.93048,0.36566,0.01459,-92.85597,-3.1589184,-1.3273006972578183,-2.3414113425365937,47.06723250710806
-1565944377946.0,40829.0,135.0,0.02325,-0.0033,-0.93048,0.3656,0.01459,-92.84072,-3.1585374,-1.3271407513889502,-2.341434050623804,47.07192031580098
-1565944377940.0,40837.0,141.0,0.02325,-0.0033,-0.93048,0.36554,0.01459,-92.82548,-3.1581569,-1.3269808054993935,-2.3414567587113817,47.07660883812875
-1565944377934.0,40837.0,147.0,0.02325,-0.0033,-0.93048,0.36554,0.01459,-92.82548,-3.1581569,-1.3269808054993935,-2.3414567587113817,47.07660883812875
-1565944377929.0,40847.0,152.0,0.02319,-0.0033,-0.93054,0.36548,0.01459,-92.788704,-3.150907,-1.3243218923067017,-2.335236201519825,47.08819302961024
-1565944377924.0,40853.0,157.0,0.02319,-0.00336,-0.93054,0.36548,0.01459,-92.78832,-3.1661437,-1.3307244689500075,-2.332721259793741,47.088107364394375
-1565944377918.0,40853.0,163.0,0.02319,-0.00336,-0.93054,0.36542,0.01459,-92.773094,-3.1657643,-1.3305649370493848,-2.3327443806121484,47.09279721655196
-1565944377911.0,40862.0,170.0,0.02313,-0.00336,-0.93054,0.36542,0.01459,-92.77384,-3.1598046,-1.3280436985422828,-2.326341167038225,47.09281415199436
-1565944377907.0,40870.0,174.0,0.02313,-0.00336,-0.93054,0.36542,0.01459,-92.77384,-3.1598046,-1.3280436985422828,-2.326341167038225,47.09281415199436
-1565944377902.0,40870.0,179.0,0.02313,-0.00336,-0.93054,0.36536,0.01459,-92.7586,-3.1594257,-1.327884579942002,-2.326364287751897,47.097504720464656
-1565944377896.0,40878.0,185.0,0.02313,-0.00336,-0.93054,0.36536,0.01459,-92.7586,-3.1594257,-1.327884579942002,-2.326364287751897,47.097504720464656
-1565944377891.0,40885.0,190.0,0.02313,-0.00336,-0.9306,0.36536,0.01459,-92.73633,-3.1585186,-1.3279076944481139,-2.326523449103621,47.1043807767945
-1565944377885.0,40885.0,196.0,0.02313,-0.00336,-0.9306,0.36536,0.01459,-92.73633,-3.1585186,-1.3279076944481139,-2.326523449103621,47.1043807767945
-1565944377878.0,40895.0,203.0,0.02313,-0.0033,-0.9306,0.3653,0.01459,-92.72149,-3.1429074,-1.3213456090388274,-2.329060261902204,47.109157394102056
-1565944377872.0,40905.0,209.0,0.02313,-0.0033,-0.9306,0.3653,0.01459,-92.72149,-3.1429074,-1.3213456090388274,-2.329060261902204,47.109157394102056
-1565944377866.0,40905.0,215.0,0.02313,-0.0033,-0.9306,0.3653,0.01459,-92.72149,-3.1429074,-1.3213456090388274,-2.329060261902204,47.109157394102056
-1565944377861.0,40914.0,220.0,0.02313,-0.0033,-0.9306,0.3653,0.01459,-92.72149,-3.1429074,-1.3213456090388274,-2.329060261902204,47.109157394102056
-1565944377857.0,40921.0,224.0,0.02307,-0.00323,-0.9306,0.3653,0.01459,-92.72269,-3.11918,-1.311355159551815,-2.3255892853061244,47.109274042944634
-1565944377851.0,40921.0,230.0,0.02307,-0.00323,-0.9306,0.3653,0.01465,-92.72269,-3.11918,-1.311355159551815,-2.3255892853061244,47.109274042944634
-1565944377846.0,40930.0,235.0,0.02307,-0.00323,-0.9306,0.3653,0.01465,-92.72269,-3.11918,-1.311355159551815,-2.3255892853061244,47.109274042944634
-1565944377839.0,40938.0,242.0,0.02307,-0.00323,-0.9306,0.3653,0.01465,-92.72269,-3.11918,-1.311355159551815,-2.3255892853061244,47.109274042944634
-1565944377834.0,40938.0,247.0,0.02307,-0.00323,-0.9306,0.3653,0.01465,-92.72269,-3.11918,-1.311355159551815,-2.3255892853061244,47.109274042944634
-1565944377828.0,40946.0,253.0,0.02307,-0.00323,-0.9306,0.3653,0.01465,-92.72269,-3.11918,-1.311355159551815,-2.3255892853061244,47.109274042944634
-1565944377822.0,40954.0,259.0,0.02301,-0.00323,-0.9306,0.3653,0.01465,-92.723434,-3.113224,-1.3088348845788969,-2.319185691343804,47.1092903269184
-1565944377817.0,40954.0,264.0,0.02301,-0.00323,-0.9306,0.3653,0.01465,-92.723434,-3.113224,-1.3088348845788969,-2.319185691343804,47.1092903269184
-1565944377811.0,40963.0,270.0,0.02301,-0.00323,-0.9306,0.3653,0.01465,-92.723434,-3.113224,-1.3088348845788969,-2.319185691343804,47.1092903269184
-1565944377806.0,40971.0,275.0,0.02301,-0.00323,-0.9306,0.36523,0.01465,-92.70566,-3.1127841,-1.3086502088286631,-2.319211621735099,47.114764346734404
-1565944377800.0,40971.0,281.0,0.02301,-0.00323,-0.9306,0.36523,0.01465,-92.70566,-3.1127841,-1.3086502088286631,-2.319211621735099,47.114764346734404
-1565944377795.0,40981.0,286.0,0.02301,-0.00323,-0.9306,0.36523,0.01465,-92.70566,-3.1127841,-1.3086502088286631,-2.319211621735099,47.114764346734404
-1565944377790.0,40981.0,291.0,0.02301,-0.0033,-0.9306,0.36523,0.01465,-92.70522,-3.130556,-1.3161202852656868,-2.3162795638126106,47.11466466298782
-1565944377783.0,40990.0,298.0,0.02301,-0.00323,-0.9306,0.36523,0.01465,-92.70566,-3.1127841,-1.3086502088286631,-2.319211621735099,47.114764346734404
-1565944377778.0,40990.0,303.0,0.02301,-0.00323,-0.9306,0.36523,0.01465,-92.70566,-3.1127841,-1.3086502088286631,-2.319211621735099,47.114764346734404
-1565944377773.0,41002.0,308.0,0.02301,-0.00323,-0.9306,0.36523,0.01465,-92.70566,-3.1127841,-1.3086502088286631,-2.319211621735099,47.114764346734404
-1565944377766.0,41006.0,315.0,0.02301,-0.00323,-0.9306,0.36523,0.01465,-92.70566,-3.1127841,-1.3086502088286631,-2.319211621735099,47.114764346734404
-1565944377762.0,41014.0,319.0,0.02301,-0.00323,-0.9306,0.36523,0.01465,-92.70566,-3.1127841,-1.3086502088286631,-2.319211621735099,47.114764346734404
-1565944377756.0,41022.0,325.0,0.02301,-0.00317,-0.9306,0.36523,0.01465,-92.70603,-3.097551,-1.302247281955006,-2.3217248190764725,47.11485039922235
-1565944377749.0,41022.0,332.0,0.02301,-0.00317,-0.9306,0.36523,0.01465,-92.70603,-3.097551,-1.302247281955006,-2.3217248190764725,47.11485039922235
-1565944377745.0,41031.0,336.0,0.02301,-0.00317,-0.93066,0.36523,0.01459,-92.68377,-3.0966594,-1.3022690895429339,-2.32188315416797,47.121724173666564
