UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,1899067.0,0.0,0.01599,-0.09283,-0.78815,0.60822,0.01727,-393.52725,-68.25762,-9.579754156656417,5.032286379224318,15.105969700486213
-1565833948784.0,1899079.0,5.0,0.01599,-0.09277,-0.78821,0.60822,0.01727,-393.25198,-68.1702,-9.574808355684903,5.027978034778677,15.114171143317591
-1565833948778.0,1899084.0,11.0,0.01605,-0.09265,-0.78827,0.60809,0.01727,-392.8825,-68.07116,-9.568223965245,5.012645708078597,15.12407454359888
-1565833948772.0,1899093.0,17.0,0.01605,-0.09259,-0.78833,0.60809,0.01727,-392.60803,-67.98398,-9.563276777895332,5.008337976497229,15.132278045171418
-1565833948767.0,1899093.0,22.0,0.01605,-0.09259,-0.78833,0.60803,0.01727,-392.56915,-67.983185,-9.563167542849754,5.007698935003573,15.13369839873917
-1565833948762.0,1899100.0,27.0,0.01611,-0.09253,-0.78839,0.60797,0.01727,-392.2455,-67.92421,-9.562285168211137,4.997311751243557,15.143156839121971
-1565833948755.0,1899109.0,34.0,0.01611,-0.09247,-0.78845,0.60791,0.01727,-391.93304,-67.836464,-9.55722714575979,4.992366336352644,15.152783526741274
-1565833948750.0,1899109.0,39.0,0.01611,-0.09241,-0.78851,0.60785,0.01727,-391.62094,-67.74882,-9.55216852227697,4.98742178694426,15.162411625971117
-1565833948745.0,1899118.0,44.0,0.01617,-0.09229,-0.78864,0.60773,0.01727,-390.94183,-67.59472,-9.546327280005626,4.972073961222404,15.183073000101686
-1565833948740.0,1899124.0,49.0,0.01617,-0.09216,-0.7887,0.6076,0.01727,-390.58722,-67.46142,-9.53462946931389,4.961496874889639,15.192970843161106
-1565833948734.0,1899124.0,55.0,0.01624,-0.0921,-0.78876,0.60754,0.01727,-390.26443,-67.407776,-9.53443501536844,4.950205737395511,15.202412231141054
-1565833948729.0,1899133.0,60.0,0.01624,-0.09204,-0.78882,0.60742,0.01727,-389.91614,-67.31998,-9.529261693842434,4.94463052942625,15.21347802807388
