UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,459131.0,0.0,0.03638,-0.00488,-0.78442,0.61914,0.01947,-416.234,-22.593163,-3.0250942165367296,-2.9251654580937627,13.354721381614851
-1565848023726.0,459144.0,5.0,0.03625,-0.00488,-0.78448,0.61902,0.01947,-415.88406,-22.504362,-3.0153498291785543,-2.9137815960701663,13.366758409528842
-1565848023719.0,459144.0,12.0,0.03619,-0.00482,-0.78461,0.61896,0.01947,-415.20477,-22.392597,-3.0054942150251716,-2.913215503970448,13.388642192657372
-1565848023714.0,459155.0,17.0,0.03613,-0.00482,-0.78467,0.61884,0.01941,-414.83728,-22.340197,-3.0007491859143753,-2.9081290523711814,13.40067477453357
-1565848023709.0,459155.0,22.0,0.03607,-0.00476,-0.78473,0.61877,0.01941,-414.50583,-22.24923,-2.9908141184162864,-2.9072739693580303,13.411659335165197
-1565848023704.0,459165.0,27.0,0.03595,-0.00482,-0.78491,0.61859,0.01941,-413.51184,-22.169394,-2.987010756635298,-2.893051533800253,13.44400843642714
-1565848023694.0,459174.0,37.0,0.03589,-0.00482,-0.78497,0.61853,0.01941,-413.1873,-22.119253,-2.9825186491650024,-2.8879282733905876,13.454792812694109
-1565848023692.0,459174.0,39.0,0.03583,-0.00488,-0.78497,0.61847,0.01941,-413.16095,-22.126743,-2.9833943586869847,-2.8782998832199116,13.45606546231815
-1565848023686.0,459182.0,45.0,0.03583,-0.00488,-0.78503,0.61841,0.01941,-412.82126,-22.107428,-2.983181582098031,-2.8785801381528464,13.466843604813306
-1565848023680.0,459182.0,51.0,0.03577,-0.00494,-0.7851,0.61835,0.01941,-412.4459,-22.094551,-2.9840986367391045,-2.869239938980704,13.479224908461546
-1565848023675.0,459194.0,56.0,0.03577,-0.005,-0.7851,0.61829,0.01941,-412.404,-22.132763,-2.9892536660133047,-2.865017569532365,13.480493900152979
-1565848023669.0,459200.0,62.0,0.03571,-0.00507,-0.78516,0.61823,0.01941,-412.07864,-22.129461,-2.99106789741191,-2.854927877980656,13.491293609964174
-1565848023663.0,459200.0,68.0,0.03571,-0.00507,-0.78516,0.61823,0.01941,-412.07864,-22.129461,-2.99106789741191,-2.854927877980656,13.491293609964174
-1565848023657.0,459210.0,74.0,0.03558,-0.00513,-0.78522,0.61816,0.01941,-411.76495,-22.08342,-2.9869551454851666,-2.8392472139760767,13.502313064558422
-1565848023652.0,459217.0,79.0,0.03558,-0.00513,-0.78528,0.61816,0.01941,-411.46756,-22.066046,-2.98699041214051,-2.839492144729105,13.511830991688086
-1565848023643.0,459225.0,88.0,0.03552,-0.00507,-0.78528,0.6181,0.01941,-411.44467,-21.993635,-2.977068993824146,-2.8383766019080308,13.513091150063389
-1565848023639.0,459225.0,92.0,0.03546,-0.00507,-0.78528,0.6181,0.01941,-411.4597,-21.962975,-2.972794416460774,-2.832970795082557,13.513099305435148
-1565848023635.0,459225.0,96.0,0.0354,-0.005,-0.78528,0.6181,0.01941,-411.4768,-21.885695,-2.9622174386284925,-2.8325291007711018,13.513095258141163
-1565848023628.0,459235.0,103.0,0.0354,-0.00494,-0.78528,0.6181,0.01941,-411.4786,-21.845737,-2.956815313460578,-2.836784049656641,13.513085668752524
-1565848023624.0,459246.0,107.0,0.03534,-0.00494,-0.78534,0.61804,0.01941,-411.1566,-21.796106,-2.9523319290084027,-2.8316555336825107,13.523875228314068
-1565848023619.0,459246.0,112.0,0.03522,-0.00482,-0.78534,0.61804,0.01941,-411.1902,-21.654955,-2.9329792039773683,-2.8293521834296103,13.523873879853042
-1565848023613.0,459246.0,118.0,0.03516,-0.00476,-0.78534,0.61804,0.01941,-411.2069,-21.584368,-2.9233029968928923,-2.828200510019505,13.523874120599757
-1565848023607.0,459257.0,124.0,0.0351,-0.0047,-0.7854,0.61798,0.01941,-410.88702,-21.495066,-2.9134178938355384,-2.827322815869366,13.534657264117058
-1565848023602.0,459266.0,129.0,0.03503,-0.00458,-0.7854,0.61798,0.01941,-410.90808,-21.379513,-2.8976268342275042,-2.8295233168265455,13.534654752246738
-1565848023596.0,459266.0,135.0,0.03491,-0.00452,-0.7854,0.61798,0.01941,-410.93933,-21.278309,-2.883678047547481,-2.8229642309711833,13.534664848025528
-1565848023590.0,459279.0,141.0,0.03485,-0.00446,-0.78546,0.61792,0.01941,-410.61963,-21.189283,-2.873793430531548,-2.8220823416357383,13.545451144527945
-1565848023585.0,459279.0,146.0,0.03479,-0.00439,-0.78546,0.61792,0.01935,-410.63638,-21.112122,-2.8632173089469863,-2.8216379667723177,13.54545467775398
-1565848023578.0,459286.0,153.0,0.03473,-0.00433,-0.78546,0.61792,0.01935,-410.65286,-21.041597,-2.853541832362382,-2.820484648893647,13.545459393947013
-1565848023574.0,459286.0,157.0,0.03467,-0.00433,-0.78552,0.61786,0.01935,-410.3316,-20.99267,-2.8490610889906396,-2.8153461545876888,13.556249926919719
-1565848023569.0,459286.0,162.0,0.03461,-0.00421,-0.78558,0.6178,0.01935,-410.01453,-20.864164,-2.8337731581524728,-2.818712476389945,13.567038418817106
-1565848023560.0,459302.0,171.0,0.03455,-0.00415,-0.78564,0.61774,0.01935,-409.69574,-20.775633,-2.823888967428899,-2.817823912976187,13.577829696054835
-1565848023557.0,459302.0,174.0,0.03448,-0.00409,-0.78564,0.61768,0.01935,-409.67465,-20.698412,-2.8132650580654786,-2.815794909737577,13.579107821905964
-1565848023551.0,459315.0,180.0,0.03442,-0.00403,-0.78571,0.61761,0.01935,-409.301,-20.6071,-2.8033467328441306,-2.8149475021992187,13.591699734394027
-1565848023545.0,459315.0,186.0,0.03436,-0.00397,-0.78577,0.61755,0.01935,-408.98325,-20.518911,-2.7934633287619928,-2.814054191839629,13.602495152651755
-1565848023539.0,459315.0,192.0,0.0343,-0.00385,-0.78583,0.61749,0.01935,-408.66772,-20.391136,-2.778174301941731,-2.8174099088334685,13.613295399541585
-1565848023535.0,459315.0,196.0,0.03424,-0.00385,-0.78583,0.61743,0.01935,-408.64236,-20.358898,-2.773670338070004,-2.8120269161105624,13.614574956367164
-1565848023529.0,459338.0,202.0,0.03418,-0.00378,-0.78589,0.61737,0.01935,-408.32584,-20.264416,-2.762886615529496,-2.8118373711728846,13.625375237134179
-1565848023522.0,459338.0,209.0,0.03406,-0.00366,-0.78601,0.61725,0.01935,-407.6932,-20.08907,-2.743121360763197,-2.810036575334695,13.646977963797156
-1565848023519.0,459338.0,212.0,0.034,-0.0036,-0.78607,0.61719,0.01935,-407.37778,-20.001606,-2.7332388761252413,-2.8091337003019046,13.657781079729148
-1565848023510.0,459354.0,221.0,0.03394,-0.00354,-0.78613,0.61713,0.01935,-407.06244,-19.914251,-2.7233564862959225,-2.808229173864791,13.668585362648699
-1565848023506.0,459354.0,225.0,0.03387,-0.00354,-0.78613,0.61713,0.01935,-407.07895,-19.878794,-2.7183800315378,-2.8019157387978564,13.66859208067963
-1565848023501.0,459367.0,230.0,0.03387,-0.00348,-0.78619,0.61707,0.01935,-406.75024,-19.821991,-2.712763345827098,-2.8064210065062105,13.679391755659907
-1565848023493.0,459367.0,238.0,0.03381,-0.00342,-0.78625,0.617,0.01935,-406.42917,-19.734621,-2.702842481528644,-2.80551703286862,13.690411836749803
-1565848023490.0,459367.0,241.0,0.03375,-0.00336,-0.78625,0.61694,0.01935,-406.40536,-19.663038,-2.69293742261813,-2.804375089101189,13.69170809039386
-1565848023484.0,459385.0,247.0,0.03369,-0.0033,-0.78632,0.61688,0.01935,-406.04303,-19.573591,-2.6830597555520894,-2.803502885469435,13.704103035431402
-1565848023479.0,459385.0,252.0,0.03363,-0.00317,-0.78644,0.61676,0.01935,-405.40262,-19.423899,-2.666657894437834,-2.8077973327230388,13.725722536246522
-1565848023472.0,459385.0,259.0,0.03363,-0.00317,-0.78644,0.61676,0.01935,-405.40262,-19.423899,-2.666657894437834,-2.8077973327230388,13.725722536246522
-1565848023467.0,459399.0,264.0,0.03357,-0.00311,-0.7865,0.6167,0.01935,-405.09033,-19.3374,-2.65677608865597,-2.8068817933170784,13.736535804554578
-1565848023460.0,459406.0,271.0,0.03357,-0.00305,-0.7865,0.61664,0.01935,-405.05255,-19.296295,-2.6511350111524434,-2.811148006556021,13.737835163209596
-1565848023454.0,459406.0,277.0,0.03357,-0.00305,-0.78656,0.61664,0.01935,-404.76425,-19.281242,-2.6511559842030734,-2.8113790949857034,13.7473452430621
-1565848023450.0,459406.0,281.0,0.03357,-0.00299,-0.78656,0.61658,0.01935,-404.7266,-19.24017,-2.6455144893392353,-2.815644498611936,13.748646511481766
-1565848023442.0,459420.0,289.0,0.03357,-0.00299,-0.78656,0.61658,0.01935,-404.7266,-19.24017,-2.6455144893392353,-2.815644498611936,13.748646511481766
-1565848023438.0,459420.0,293.0,0.03363,-0.00299,-0.78662,0.61652,0.01935,-404.38535,-19.25368,-2.6495650578721146,-2.821311122124225,13.75943893045536
-1565848023432.0,459434.0,299.0,0.03363,-0.00299,-0.78662,0.61652,0.01929,-404.38535,-19.25368,-2.6495650578721146,-2.821311122124225,13.75943893045536
-1565848023427.0,459434.0,304.0,0.03363,-0.00299,-0.78662,0.61652,0.01929,-404.38535,-19.25368,-2.6495650578721146,-2.821311122124225,13.75943893045536
-1565848023420.0,459445.0,311.0,0.03369,-0.00299,-0.78662,0.61646,0.01929,-404.3324,-19.282206,-2.6535943177428343,-2.8267466817278364,13.760722066874635
-1565848023416.0,459445.0,315.0,0.03375,-0.00299,-0.78668,0.61646,0.01929,-404.03168,-19.297373,-2.657875472278808,-2.8323940156360847,13.77022689968814
