UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948622.0,235479.0,168.0,0.01776,-0.06512,-0.80597,0.58807,0.01733,-315.41055,-41.979706,-7.238671264443882,2.7490853015185204,17.94013345055852
-1565833948617.0,235479.0,173.0,0.01776,-0.06512,-0.80597,0.58807,0.01733,-315.41055,-41.979706,-7.238671264443882,2.7490853015185204,17.94013345055852
-1565833948610.0,235490.0,180.0,0.01782,-0.06512,-0.80597,0.58813,0.01733,-315.43567,-42.003357,-7.242839457004573,2.7439857341808183,17.938286632453696
-1565833948605.0,235498.0,185.0,0.01782,-0.06512,-0.80591,0.58813,0.01733,-315.61597,-42.027885,-7.242394787332724,2.7441083961240906,17.92897698466166
-1565833948600.0,235498.0,190.0,0.01788,-0.06519,-0.80591,0.58813,0.01733,-315.60797,-42.0885,-7.2529940364942025,2.7432840534990115,17.929790492906037
-1565833948593.0,235505.0,197.0,0.01788,-0.06519,-0.80591,0.58813,0.01733,-315.60797,-42.0885,-7.2529940364942025,2.7432840534990115,17.929790492906037
-1565833948583.0,235517.0,207.0,0.01788,-0.06519,-0.80591,0.58813,0.01733,-315.60797,-42.0885,-7.2529940364942025,2.7432840534990115,17.929790492906037
-1565833948577.0,235523.0,213.0,0.01788,-0.06525,-0.80591,0.58813,0.01733,-315.60724,-42.12078,-7.25861041199575,2.747332383736803,17.930606907146142
-1565833948576.0,235523.0,214.0,0.01788,-0.06525,-0.80591,0.58813,0.01733,-315.60724,-42.12078,-7.25861041199575,2.747332383736803,17.930606907146142
-1565833948572.0,235531.0,218.0,0.01782,-0.06525,-0.80591,0.58813,0.01733,-315.6144,-42.097824,-7.254563449718048,2.7528798017134086,17.930745189623906
-1565833948567.0,235531.0,223.0,0.01782,-0.06531,-0.80591,0.58813,0.01733,-315.61368,-42.1301,-7.26017997966331,2.7569281645195045,17.931562510871956
-1565833948559.0,235538.0,231.0,0.01782,-0.06531,-0.80591,0.58813,0.01733,-315.61368,-42.1301,-7.26017997966331,2.7569281645195045,17.931562510871956
-1565833948554.0,235547.0,236.0,0.01782,-0.06537,-0.80591,0.58813,0.01733,-315.61298,-42.16238,-7.265796651413585,2.7609765411001006,17.93238060680862
-1565833948550.0,235553.0,240.0,0.01782,-0.06543,-0.80591,0.58813,0.01733,-315.61227,-42.194656,-7.27141346510332,2.7650249314755504,17.93319947740673
-1565833948540.0,235553.0,250.0,0.01782,-0.06555,-0.80591,0.58813,0.01733,-315.61084,-42.25921,-7.28264751883892,2.7731217536924206,17.934839542478386
-1565833948537.0,235565.0,253.0,0.01782,-0.06561,-0.80591,0.58813,0.01733,-315.61014,-42.29149,-7.288264759153666,2.777170185574549,17.935660736897418
-1565833948530.0,235565.0,260.0,0.01782,-0.06561,-0.80591,0.58807,0.01733,-315.57785,-42.29078,-7.288143084850634,2.776718554098522,17.937369231592555
-1565833948525.0,235575.0,265.0,0.01782,-0.06567,-0.80591,0.58807,0.01733,-315.57712,-42.323055,-7.293760468760399,2.780766585291969,17.93819126450721
-1565833948521.0,235582.0,269.0,0.01782,-0.0658,-0.80591,0.58807,0.01733,-315.57556,-42.39299,-7.305931956650316,2.789537367227202,17.93997499305064
-1565833948509.0,235593.0,281.0,0.01782,-0.0658,-0.80591,0.58807,0.01733,-315.57556,-42.39299,-7.305931956650316,2.789537367227202,17.93997499305064
-1565833948508.0,235593.0,282.0,0.01782,-0.06592,-0.80591,0.58807,0.01733,-315.57416,-42.457546,-7.3171677716414445,2.797633531689279,17.941624738912665
-1565833948504.0,235598.0,286.0,0.01788,-0.06598,-0.80591,0.58807,0.01733,-315.56625,-42.512768,-7.326832291078279,2.796133987908698,17.942310854595675
-1565833948498.0,235605.0,292.0,0.01788,-0.06604,-0.80591,0.58813,0.01733,-315.59784,-42.54576,-7.3325726177703885,2.8006366863970924,17.941428602658192
-1565833948491.0,235605.0,299.0,0.01788,-0.0661,-0.80585,0.58813,0.01733,-315.77725,-42.602867,-7.337739724006687,2.804808294253685,17.932947568254264
-1565833948485.0,235615.0,305.0,0.01788,-0.0661,-0.80585,0.58813,0.01733,-315.77725,-42.602867,-7.337739724006687,2.804808294253685,17.932947568254264
-1565833948482.0,235622.0,308.0,0.01788,-0.06616,-0.80585,0.58813,0.01733,-315.7765,-42.635166,-7.343357856841208,2.8088568352860976,17.933775898847514
-1565833948474.0,235622.0,316.0,0.01788,-0.06622,-0.80585,0.5882,0.01733,-315.81345,-42.668293,-7.349118549574234,2.8134372089714175,17.9326123220157
-1565833948470.0,235631.0,320.0,0.01788,-0.06628,-0.80579,0.5882,0.01733,-315.99335,-42.725536,-7.354284463111286,2.8176093444258106,17.924133534646927
-1565833948464.0,235637.0,326.0,0.01788,-0.06635,-0.80573,0.58826,0.01733,-316.20572,-42.78896,-7.360508083850799,2.8229130839873076,17.91408657184442
-1565833948457.0,235637.0,333.0,0.01782,-0.06641,-0.80573,0.58832,0.01733,-316.2445,-42.799015,-7.362200048831764,2.8329662975969008,17.913352905166477
-1565833948452.0,235647.0,338.0,0.01782,-0.06641,-0.80566,0.58832,0.01733,-316.4557,-42.82821,-7.361671091847829,2.833109414024016,17.902491214033134
-1565833948447.0,235647.0,343.0,0.01782,-0.06647,-0.80566,0.58838,0.01733,-316.4873,-42.86128,-7.367410353305465,2.8376169365646233,17.901619105321885
-1565833948440.0,235658.0,350.0,0.01782,-0.06647,-0.8056,0.58844,0.01733,-316.70093,-42.887077,-7.367078214576173,2.8381971835303603,17.890604492959795
-1565833948436.0,235666.0,354.0,0.01782,-0.06653,-0.8056,0.58844,0.01733,-316.70023,-42.91945,-7.372695553822431,2.842247974951561,17.891438105999512
-1565833948429.0,235666.0,361.0,0.01782,-0.06659,-0.80554,0.5885,0.01733,-316.91336,-42.977676,-7.377980085334201,2.846879858000918,17.881258368872196
-1565833948425.0,235676.0,365.0,0.01782,-0.06659,-0.80554,0.58856,0.01733,-316.9457,-42.978397,-7.378101742361037,2.847338262954858,17.87955581088002
-1565833948419.0,235681.0,371.0,0.01776,-0.06671,-0.80548,0.58862,0.01733,-317.16577,-43.046055,-7.384952608286841,2.861568457929324,17.870355351697427
-1565833948412.0,235690.0,378.0,0.01776,-0.06671,-0.80542,0.58868,0.01733,-317.38025,-43.072006,-7.384618427786728,2.8621499561047417,17.859342996158034
-1565833948407.0,235690.0,383.0,0.01776,-0.06677,-0.80536,0.58868,0.01733,-317.56177,-43.129715,-7.389779304966197,2.866324745800395,17.850867651746526
-1565833948402.0,235698.0,388.0,0.0177,-0.06677,-0.80536,0.58875,0.01733,-317.60684,-43.10745,-7.3858699874512395,2.872405206052045,17.849025781016636
-1565833948394.0,235705.0,396.0,0.0177,-0.06683,-0.8053,0.58881,0.01733,-317.82123,-43.16594,-7.391151041385557,2.877040171076755,17.838852390461867
-1565833948390.0,235705.0,400.0,0.0177,-0.06683,-0.8053,0.58887,0.01733,-317.85364,-43.166653,-7.391271878746215,2.8775002402967202,17.837154213693168
-1565833948385.0,235714.0,405.0,0.0177,-0.06689,-0.80524,0.58887,0.01733,-318.0358,-43.224506,-7.396431427116472,2.8816759810487653,17.828680264703706
-1565833948380.0,235722.0,410.0,0.0177,-0.06689,-0.80524,0.58893,0.01733,-318.0683,-43.22522,-7.396552263544571,2.8821364651932284,17.8269831044844
-1565833948374.0,235730.0,416.0,0.0177,-0.06689,-0.80518,0.58899,0.01733,-318.28366,-43.251316,-7.396216447341556,2.882718799946207,17.815973364290315
-1565833948369.0,235730.0,421.0,0.0177,-0.06689,-0.80518,0.58899,0.01733,-318.28366,-43.251316,-7.396216447341556,2.882718799946207,17.815973364290315
-1565833948363.0,235730.0,427.0,0.0177,-0.06689,-0.80511,0.58905,0.01733,-318.5301,-43.28172,-7.39580452165904,2.883321443412584,17.803411469251202
-1565833948357.0,235742.0,433.0,0.0177,-0.06696,-0.80511,0.58905,0.01733,-318.52927,-43.31966,-7.402355437841854,2.8880524535511873,17.804391579773622
-1565833948351.0,235751.0,439.0,0.0177,-0.06696,-0.80511,0.58905,0.01733,-318.52927,-43.31966,-7.402355437841854,2.8880524535511873,17.804391579773622
-1565833948346.0,235757.0,444.0,0.0177,-0.06689,-0.80511,0.58911,0.01733,-318.56265,-43.282433,-7.395925358430392,2.883781928222978,17.801716913592074
-1565833948341.0,235757.0,449.0,0.01776,-0.06689,-0.80511,0.58911,0.01733,-318.55533,-43.305607,-7.399978577520249,2.8782393942415485,17.80157614087591
-1565833948335.0,235765.0,455.0,0.01776,-0.06689,-0.80511,0.58911,0.01733,-318.55533,-43.305607,-7.399978577520249,2.8782393942415485,17.80157614087591
-1565833948328.0,235775.0,462.0,0.01776,-0.06683,-0.80511,0.58911,0.01733,-318.55603,-43.273083,-7.394363678583264,2.8741838633931347,17.800737082890805
-1565833948324.0,235775.0,466.0,0.01776,-0.06683,-0.80511,0.58911,0.01733,-318.55603,-43.273083,-7.394363678583264,2.8741838633931347,17.800737082890805
-1565833948317.0,235782.0,473.0,0.01776,-0.06677,-0.80511,0.58911,0.01733,-318.55676,-43.240555,-7.388748925000653,2.8701283469568346,17.79989879977741
-1565833948311.0,235792.0,479.0,0.01776,-0.06677,-0.80511,0.58911,0.01733,-318.55676,-43.240555,-7.388748925000653,2.8701283469568346,17.79989879977741
-1565833948306.0,235792.0,484.0,0.01776,-0.06677,-0.80511,0.58905,0.01733,-318.52423,-43.239834,-7.388627678078465,2.8696686937557243,17.801593198532203
-1565833948302.0,235798.0,488.0,0.01776,-0.06677,-0.80511,0.58905,0.01733,-318.52423,-43.239834,-7.388627678078465,2.8696686937557243,17.801593198532203
-1565833948296.0,235805.0,494.0,0.0177,-0.06671,-0.80518,0.58905,0.01733,-318.31833,-43.15452,-7.379491560822829,2.8710139216549546,17.81176275504596
-1565833948289.0,235805.0,501.0,0.0177,-0.06671,-0.80518,0.58905,0.01733,-318.31833,-43.15452,-7.379491560822829,2.8710139216549546,17.81176275504596
-1565833948284.0,235815.0,506.0,0.01764,-0.06671,-0.80518,0.58899,0.01733,-318.29294,-43.130627,-7.3753183518813845,2.876097659657303,17.813598818187714
-1565833948279.0,235815.0,511.0,0.01764,-0.06671,-0.80518,0.58899,0.01733,-318.29294,-43.130627,-7.3753183518813845,2.876097659657303,17.813598818187714
-1565833948273.0,235826.0,517.0,0.01758,-0.06671,-0.80524,0.58893,0.01733,-318.0849,-43.08147,-7.3716014746114205,2.8810603961671006,17.824749528407196
-1565833948267.0,235833.0,523.0,0.01758,-0.06671,-0.80524,0.58893,0.01733,-318.0849,-43.08147,-7.3716014746114205,2.8810603961671006,17.824749528407196
-1565833948262.0,235841.0,528.0,0.01752,-0.06671,-0.80524,0.58893,0.01733,-318.092,-43.058315,-7.367549652762924,2.8866038388384094,17.82489010557032
-1565833948256.0,235841.0,534.0,0.01746,-0.06671,-0.80524,0.58887,0.01733,-318.06668,-43.03445,-7.363378689190777,2.891688059518577,17.826727752389957
-1565833948251.0,235852.0,539.0,0.01746,-0.06671,-0.8053,0.58887,0.01733,-317.88376,-43.009186,-7.363834150652955,2.8915678603564534,17.83604133740343
-1565833948245.0,235858.0,545.0,0.01746,-0.06671,-0.8053,0.58887,0.01733,-317.88376,-43.009186,-7.363834150652955,2.8915678603564534,17.83604133740343
-1565833948239.0,235858.0,551.0,0.01733,-0.06677,-0.8053,0.58887,0.01727,-317.89856,-42.99152,-7.360672463715893,2.9076336769230595,17.83718427966234
-1565833948234.0,235866.0,556.0,0.01733,-0.06677,-0.8053,0.58887,0.01733,-317.89856,-42.99152,-7.360672463715893,2.9076336769230595,17.83718427966234
-1565833948228.0,235875.0,562.0,0.01733,-0.06677,-0.8053,0.58887,0.01733,-317.89856,-42.99152,-7.360672463715893,2.9076336769230595,17.83718427966234
-1565833948223.0,235875.0,567.0,0.01733,-0.06677,-0.8053,0.58887,0.01727,-317.89856,-42.99152,-7.360672463715893,2.9076336769230595,17.83718427966234
-1565833948217.0,235882.0,573.0,0.01727,-0.06683,-0.8053,0.58887,0.01733,-317.90506,-43.00085,-7.362237496134377,2.917231680974743,17.83816415852671
-1565833948211.0,235892.0,579.0,0.01727,-0.06683,-0.8053,0.58887,0.01727,-317.90506,-43.00085,-7.362237496134377,2.917231680974743,17.83816415852671
-1565833948205.0,235898.0,585.0,0.01727,-0.06683,-0.8053,0.58887,0.01727,-317.90506,-43.00085,-7.362237496134377,2.917231680974743,17.83816415852671
-1565833948201.0,235898.0,589.0,0.01727,-0.06689,-0.80524,0.58893,0.01727,-318.11975,-43.05929,-7.367515007438031,2.9218651084090563,17.827993426267554
-1565833948195.0,235898.0,595.0,0.01721,-0.06689,-0.80524,0.58893,0.01733,-318.1269,-43.036137,-7.363463566917407,2.9274087513695046,17.828134410208833
-1565833948189.0,235909.0,601.0,0.01721,-0.06696,-0.80518,0.58899,0.01727,-318.34152,-43.100014,-7.369675963964462,2.9327184516566116,17.818105232254368
-1565833948184.0,235919.0,606.0,0.01721,-0.06696,-0.80518,0.58899,0.01727,-318.34152,-43.100014,-7.369675963964462,2.9327184516566116,17.818105232254368
-1565833948178.0,235926.0,612.0,0.01721,-0.06702,-0.80511,0.58905,0.01727,-318.58734,-43.16281,-7.374875430934826,2.9373729983474934,17.806384781996428
-1565833948171.0,235926.0,619.0,0.01715,-0.06702,-0.80511,0.58905,0.01727,-318.59442,-43.139603,-7.370823255460043,2.9429158231748076,17.8065258859572
-1565833948167.0,235934.0,623.0,0.01715,-0.06708,-0.80511,0.58911,0.01727,-318.62625,-43.172825,-7.376555847544921,2.9474330072436747,17.80567380114806
-1565833948161.0,235942.0,629.0,0.01715,-0.06714,-0.80505,0.58911,0.01727,-318.8091,-43.23076,-7.381713088321951,2.951606873257212,17.797202891626952
-1565833948155.0,235942.0,635.0,0.01715,-0.0672,-0.80505,0.58917,0.01727,-318.8409,-43.263996,-7.387445564302817,2.9561253318686482,17.79635341155567
-1565833948149.0,235951.0,641.0,0.01715,-0.0672,-0.80499,0.58917,0.01727,-319.0248,-43.289467,-7.386986755466249,2.956243403705156,17.78703824608
-1565833948145.0,235958.0,645.0,0.01715,-0.06732,-0.80493,0.58923,0.01727,-319.24014,-43.380833,-7.397874619570653,2.9649374496854732,17.777721199547557
-1565833948138.0,235958.0,652.0,0.01715,-0.06738,-0.80493,0.58929,0.01727,-319.27206,-43.41412,-7.403606719305237,2.969458028087549,17.77687621974168
-1565833948132.0,235967.0,658.0,0.01715,-0.0675,-0.80487,0.58929,0.01727,-319.45496,-43.5049,-7.4143763419783735,2.977690346253619,17.76925671868098
-1565833948127.0,235973.0,663.0,0.01721,-0.06757,-0.80487,0.58936,0.01727,-319.48505,-43.567036,-7.425118026460958,2.9774250524112484,17.76813290511258
-1565833948122.0,235981.0,668.0,0.01721,-0.06769,-0.80481,0.58936,0.01727,-319.66818,-43.657963,-7.4358864625340235,2.9856588070876926,17.76051816518472
-1565833948115.0,235981.0,675.0,0.01727,-0.06775,-0.80481,0.58942,0.01727,-319.69287,-43.71456,-7.4456736677933195,2.9846419168380156,17.75953759010484
-1565833948111.0,235981.0,679.0,0.01727,-0.06787,-0.80475,0.58942,0.01727,-319.87625,-43.805634,-7.456440938669772,2.9928769648769946,17.7519272205367
-1565833948105.0,235994.0,685.0,0.01727,-0.06793,-0.80475,0.58948,0.01727,-319.90817,-43.838974,-7.4621739487479095,2.9974027529173166,17.751092125773496
-1565833948100.0,236002.0,690.0,0.01733,-0.06812,-0.80469,0.58948,0.01727,-320.0837,-43.99159,-7.483546129100108,3.0048334350007715,17.744342930968074
-1565833948093.0,236002.0,697.0,0.0174,-0.06824,-0.80469,0.58948,0.01727,-320.0739,-44.084114,-7.499507816008078,3.0064868937167635,17.745891544393572
-1565833948087.0,236012.0,703.0,0.01746,-0.06836,-0.80469,0.58954,0.01727,-320.09775,-44.173428,-7.514913444105657,3.0095343922431432,17.745777892326615
-1565833948082.0,236018.0,708.0,0.01752,-0.06842,-0.80463,0.58954,0.01727,-320.27512,-44.25554,-7.524117880161235,3.0081737126695693,17.737178537252404
-1565833948076.0,236026.0,714.0,0.01752,-0.06854,-0.80463,0.58954,0.01727,-320.2737,-44.320892,-7.535349241386631,3.0162916858946653,17.73890135631072
-1565833948072.0,236026.0,718.0,0.01758,-0.06866,-0.80463,0.58954,0.01727,-320.26495,-44.409565,-7.550636791926314,3.018869789175059,17.740483232484664
-1565833948065.0,236034.0,725.0,0.01758,-0.06879,-0.80457,0.5896,0.01727,-320.4815,-44.507362,-7.562455872913485,3.0282590160657703,17.731352520734674
-1565833948060.0,236043.0,730.0,0.01764,-0.06891,-0.80457,0.5896,0.01727,-320.47263,-44.59607,-7.577744254372499,3.0308383871116997,17.732940339688184
-1565833948054.0,236049.0,736.0,0.0177,-0.06915,-0.8045,0.58966,0.01727,-320.71198,-44.78181,-7.603836977956191,3.0421550432239393,17.723713453613044
-1565833948048.0,236049.0,742.0,0.01776,-0.06927,-0.8045,0.58966,0.01727,-320.70303,-44.87057,-7.619126627153677,3.0447357556453536,17.725309621957464
-1565833948043.0,236059.0,747.0,0.01776,-0.0694,-0.80444,0.58966,0.01727,-320.88724,-44.96803,-7.6308229370586975,3.053654599080404,17.7178829906059
-1565833948037.0,236065.0,753.0,0.01782,-0.06952,-0.80444,0.58972,0.01727,-320.91104,-45.05757,-7.646234627865557,3.0567144174402614,17.717799536649792
-1565833948031.0,236065.0,759.0,0.01788,-0.0697,-0.80438,0.58972,0.01727,-321.08762,-45.205883,-7.666667414313602,3.0634799243982,17.71096443300023
-1565833948026.0,236065.0,764.0,0.01794,-0.06982,-0.80438,0.58972,0.01727,-321.07867,-45.29475,-7.681958628146409,3.0660623405521212,17.712573520892647
-1565833948019.0,236079.0,771.0,0.01801,-0.07001,-0.80432,0.58978,0.01727,-321.28687,-45.453384,-7.704125734920424,3.073064924825875,17.704186667244755
-1565833948015.0,236086.0,775.0,0.01807,-0.07031,-0.80426,0.58978,0.01727,-321.46213,-45.667652,-7.73579193491757,3.0879557280677017,17.699136227642427
-1565833948009.0,236094.0,781.0,0.01813,-0.07043,-0.80426,0.58984,0.01727,-321.48578,-45.75734,-7.75120872877066,3.0910248024794287,17.699075962114748
-1565833948003.0,236094.0,787.0,0.01819,-0.07062,-0.8042,0.58984,0.01727,-321.66287,-45.9118,-7.772575793063966,3.0984732761480056,17.692421390609326
-1565833947997.0,236101.0,793.0,0.01825,-0.07074,-0.80414,0.5899,0.01727,-321.87375,-46.028873,-7.787511999962204,3.1016714167861554,17.683052369322468
-1565833947993.0,236111.0,797.0,0.01831,-0.07092,-0.80414,0.5899,0.01727,-321.86377,-46.150738,-7.808424807748484,3.108319878599122,17.685577558755213
-1565833947986.0,236111.0,804.0,0.01837,-0.07111,-0.80408,0.58997,0.01727,-322.07922,-46.306442,-7.829936579569355,3.116343095155645,17.676979430394468
-1565833947981.0,236118.0,809.0,0.01849,-0.07129,-0.80402,0.58997,0.01727,-322.24908,-46.479404,-7.854424196792262,3.117584170138843,17.670051680563986
-1565833947975.0,236128.0,815.0,0.01855,-0.07147,-0.80402,0.59003,0.01727,-322.27194,-46.60217,-7.875465822139904,3.124727127741128,17.67091576417147
-1565833947970.0,236128.0,820.0,0.01868,-0.07172,-0.80396,0.59003,0.01727,-322.43954,-46.81764,-7.907185694940052,3.1297888063686625,17.66502715752067
-1565833947963.0,236137.0,827.0,0.01886,-0.07208,-0.80389,0.59009,0.01727,-322.66354,-47.118637,-7.95263714663183,3.1382058836198023,17.657453120386236
-1565833947959.0,236144.0,831.0,0.01898,-0.07233,-0.80389,0.59009,0.01727,-322.6444,-47.302578,-7.984173525869674,3.144065239054048,17.66093474837055
-1565833947952.0,236151.0,838.0,0.0191,-0.07251,-0.80389,0.59009,0.01727,-322.62616,-47.448116,-8.009155190745377,3.145184122760659,17.663363653777424
-1565833947947.0,236151.0,843.0,0.01923,-0.07275,-0.80383,0.59003,0.01727,-322.76074,-47.657986,-8.039809119474862,3.14907518349972,17.65905042197025
-1565833947941.0,236163.0,849.0,0.01935,-0.073,-0.80389,0.59003,0.01727,-322.55322,-47.81349,-8.07184824660046,3.1548004621298107,17.671877978058944
-1565833947936.0,236163.0,854.0,0.01947,-0.07324,-0.80389,0.58997,0.01727,-322.50092,-47.99106,-8.102324343680232,3.159476707197194,17.67692801806163
-1565833947931.0,236171.0,859.0,0.01959,-0.07349,-0.80389,0.5899,0.01727,-322.44287,-48.173935,-8.133716353319947,3.164742345493073,17.682423197266317
-1565833947924.0,236177.0,866.0,0.01965,-0.07373,-0.80396,0.58978,0.01727,-322.1465,-48.293716,-8.160587791967636,3.1742817307412223,17.700198637261238
-1565833947920.0,236177.0,870.0,0.0199,-0.07422,-0.80408,0.58954,0.01727,-321.59946,-48.598305,-8.223903988492056,3.182063167056054,17.73250335808774
-1565833947914.0,236186.0,876.0,0.02002,-0.07446,-0.80414,0.58942,0.01727,-321.3272,-48.745613,-8.254759096559058,3.1860644182588147,17.748609683700877
-1565833947907.0,236194.0,883.0,0.02008,-0.07465,-0.80426,0.58923,0.01727,-320.83905,-48.81215,-8.277220074417091,3.191475593661674,17.775385353680306
-1565833947903.0,236194.0,887.0,0.0202,-0.07489,-0.80438,0.58899,0.01727,-320.3162,-48.928337,-8.308315965367594,3.1942881862556587,17.804209591219944
-1565833947897.0,236201.0,893.0,0.02032,-0.07513,-0.80457,0.58881,0.01727,-319.61133,-49.011192,-8.34015010468596,3.197438371643855,17.84221312912382
-1565833947891.0,236211.0,899.0,0.02045,-0.07538,-0.80475,0.5885,0.01727,-318.86746,-49.105984,-8.373218905743508,3.199224152015905,17.882490951365924
-1565833947886.0,236218.0,904.0,0.02051,-0.07562,-0.80493,0.5882,0.01727,-318.14157,-49.168293,-8.40065257316141,3.206865274153647,17.922539452577155
-1565833947880.0,236218.0,910.0,0.02063,-0.07587,-0.80518,0.58783,0.01727,-317.15912,-49.223972,-8.433519338497273,3.2088426705007707,17.97545497010607
-1565833947875.0,236228.0,915.0,0.02069,-0.07611,-0.80542,0.5874,0.01727,-316.18768,-49.255074,-8.461182156904538,3.2151637880860804,18.028571572944585
-1565833947869.0,236228.0,921.0,0.02087,-0.07654,-0.80597,0.58661,0.01727,-314.07983,-49.280033,-8.516644009665043,3.2192567227134257,18.14279691092561
-1565833947863.0,236235.0,927.0,0.02094,-0.07678,-0.80634,0.58606,0.01727,-312.6726,-49.25081,-8.54585354033732,3.2232039578205414,18.21959792367126
-1565833947857.0,236245.0,933.0,0.021,-0.07697,-0.80676,0.58551,0.01733,-311.13095,-49.16766,-8.570132486666637,3.2245602900874712,18.303419343157728
