UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1719250.0,0.0,0.04803,0.03839,-0.86151,0.50397,0.02362,-178.32631,3.6267729,1.0237955198641255,-6.975878275514116,29.40674827662278
-1566375049282.0,1719257.0,6.0,0.0481,0.03839,-0.86157,0.50385,0.02362,-178.21716,3.6140196,1.0206694311280025,-6.982641726355461,29.421445895928585
-1566375049275.0,1719257.0,13.0,0.0481,0.03839,-0.86169,0.50372,0.02368,-178.04562,3.6154044,1.0219229725167962,-6.982731925755629,29.445163322983404
-1566375049269.0,1719267.0,19.0,0.0481,0.03833,-0.86176,0.5036,0.02368,-177.9289,3.595967,1.0169216358516922,-6.979100435221253,29.460532493004763
-1566375049265.0,1719273.0,23.0,0.04816,0.03821,-0.86188,0.50336,0.02368,-177.71346,3.5449264,1.0033537017457665,-6.977701497244818,29.48851677880762
-1566375049259.0,1719283.0,29.0,0.04822,0.03809,-0.86206,0.50305,0.02368,-177.41124,3.494807,0.9904393341854457,-6.976337070339775,29.528620184460706
-1566375049254.0,1719283.0,34.0,0.04822,0.03802,-0.86218,0.50281,0.02368,-177.2008,3.47387,0.9853257468854596,-6.97188641815139,29.557018223182794
-1566375049249.0,1719289.0,39.0,0.04828,0.0379,-0.86237,0.50256,0.02362,-176.91039,3.4226751,0.9721189193181765,-6.970858010525052,29.595644029885634
-1566375049243.0,1719298.0,45.0,0.04828,0.03778,-0.86249,0.50232,0.02362,-176.69972,3.3843172,0.9620170551022759,-6.963517987181946,29.62354402124288
-1566375049236.0,1719298.0,52.0,0.04828,0.0376,-0.86279,0.50183,0.02362,-176.21527,3.3284574,0.9481039578985975,-6.9526251778814485,29.68915330863318
-1566375049230.0,1719310.0,58.0,0.04828,0.03748,-0.86298,0.50159,0.02356,-175.93384,3.289705,0.9382958409019828,-6.945694000199122,29.727188287577235
-1566375049224.0,1719310.0,64.0,0.04834,0.03741,-0.8631,0.50134,0.02356,-175.71896,3.2569761,0.9297636451255145,-6.9472080740496,29.75626711557294
-1566375049219.0,1719319.0,69.0,0.04834,0.03729,-0.86328,0.50104,0.02356,-175.42792,3.2196245,0.9202409421647187,-6.939976261850544,29.795845003869047
-1566375049213.0,1719328.0,75.0,0.04834,0.03723,-0.8634,0.50085,0.02356,-175.23813,3.201538,0.915829944527101,-6.936359012185317,29.82194711893058
-1566375049209.0,1719328.0,79.0,0.04834,0.03717,-0.8634,0.50079,0.02356,-175.21606,3.1818032,0.9101772146364605,-6.932632599816062,29.82430756663662
-1566375049203.0,1719336.0,85.0,0.04834,0.03717,-0.8634,0.50079,0.02356,-175.21606,3.1818032,0.9101772146364605,-6.932632599816062,29.82430756663662
-1566375049198.0,1719341.0,90.0,0.04828,0.03711,-0.86346,0.50079,0.02362,-175.15695,3.1726694,0.9079042854580471,-6.923518521328941,29.83221729424949
-1566375049192.0,1719341.0,96.0,0.04828,0.03705,-0.86346,0.50073,0.02362,-175.13489,3.1529396,0.9022509648426622,-6.919793457103855,29.8345803537822
-1566375049185.0,1719352.0,103.0,0.04828,0.03699,-0.86346,0.50073,0.02362,-175.13373,3.1320405,0.8962633998532482,-6.916325442081778,29.833969162683516
-1566375049180.0,1719358.0,108.0,0.04828,0.03699,-0.86346,0.50073,0.02368,-175.13373,3.1320405,0.8962633998532482,-6.916325442081778,29.833969162683516
-1566375049175.0,1719367.0,113.0,0.04828,0.03687,-0.86346,0.50079,0.02368,-175.1523,3.0890718,0.8839542338757544,-6.909644842400344,29.829774201830645
-1566375049169.0,1719367.0,119.0,0.04828,0.0368,-0.86346,0.50079,0.02368,-175.15092,3.0646906,0.8769691047231364,-6.905598429433909,29.829063808295828
-1566375049165.0,1719375.0,123.0,0.04822,0.03674,-0.86346,0.50079,0.02368,-175.15294,3.055984,0.8744396689922075,-6.896150088938504,29.828329124027007
-1566375049158.0,1719382.0,130.0,0.04822,0.03668,-0.8634,0.50079,0.02374,-175.21289,3.0354652,0.8681986741506497,-6.892347881973994,29.81907085825634
-1566375049153.0,1719382.0,135.0,0.04822,0.03656,-0.8634,0.50079,0.02374,-175.21057,2.9936502,0.8562258173376567,-6.885411448539483,29.817858453114653
-1566375049147.0,1719382.0,141.0,0.04822,0.03638,-0.86365,0.50049,0.02374,-174.8483,2.935323,0.8409864330056245,-6.875138684410602,29.866965123941995
-1566375049142.0,1719395.0,146.0,0.04822,0.03625,-0.86371,0.50037,0.02368,-174.74323,2.8920906,0.8289319537572937,-6.867460849753322,29.880264445714275
-1566375049136.0,1719402.0,152.0,0.04822,0.03619,-0.86383,0.50018,0.02368,-174.55443,2.874261,0.824502542965905,-6.863869938764615,29.90639349412355
-1566375049130.0,1719409.0,158.0,0.04822,0.03613,-0.86389,0.50006,0.02368,-174.45084,2.8554149,0.8194318309670157,-6.860239662736459,29.92040291953785
-1566375049125.0,1719409.0,163.0,0.04822,0.03607,-0.86395,0.49994,0.02368,-174.3473,2.8365827,0.8143603756778162,-6.856611076386103,29.93441528009157
-1566375049120.0,1719419.0,168.0,0.04816,0.03601,-0.86401,0.49982,0.02368,-174.24712,2.8298814,0.8127396004316856,-6.847000975284184,29.9483060771436
-1566375049113.0,1719425.0,175.0,0.04816,0.03595,-0.86414,0.49969,0.02368,-174.06978,2.810904,0.8080118529146074,-6.843722990016646,29.97290186092569
-1566375049108.0,1719425.0,180.0,0.04816,0.03589,-0.86426,0.49945,0.02362,-173.86458,2.7941303,0.8038523220925251,-6.839935605617611,30.001542781385353
