UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567381.0,2026019.0,67.0,0.05371,-0.00403,-0.76794,0.63831,0.01459,-529.0278,-40.358257,-4.300156687833402,-4.4361066913982,10.370926553156139
-1565669567376.0,2026027.0,72.0,0.05377,-0.00409,-0.76788,0.63831,0.01459,-529.472,-40.48651,-4.309858759843913,-4.436629833748978,10.36128393461533
-1565669567371.0,2026027.0,77.0,0.05383,-0.00409,-0.76788,0.63831,0.01459,-529.43494,-40.52508,-4.314303994386592,-4.441925274449112,10.361278861694245
-1565669567364.0,2026035.0,84.0,0.05389,-0.00415,-0.76788,0.63824,0.01459,-529.33624,-40.609356,-4.3236017210503155,-4.442852205755586,10.36237411002459
-1565669567359.0,2026042.0,89.0,0.05396,-0.00421,-0.76788,0.63824,0.01459,-529.2891,-40.704082,-4.334072311700119,-4.444628811067207,10.362357880277571
-1565669567353.0,2026050.0,95.0,0.05402,-0.00421,-0.76788,0.63824,0.01459,-529.2517,-40.7426,-4.338517485467195,-4.44992430921475,10.362352657505113
-1565669567349.0,2026050.0,99.0,0.05408,-0.00427,-0.76788,0.63824,0.01459,-529.2112,-40.830914,-4.348247534296905,-4.45081834378347,10.362337876906821
-1565669567343.0,2026050.0,105.0,0.05414,-0.00427,-0.76788,0.63824,0.01459,-529.17377,-40.869415,-4.352692971879581,-4.456113886454962,10.362332579750884
-1565669567336.0,2026064.0,112.0,0.05426,-0.00433,-0.76788,0.63824,0.01459,-529.09503,-40.99614,-4.366869008794452,-4.462303515804269,10.362313018687715
-1565669567332.0,2026072.0,116.0,0.05432,-0.00439,-0.76788,0.63824,0.01459,-529.0541,-41.084377,-4.376599630536007,-4.463197565428056,10.362299420224616
-1565669567326.0,2026072.0,122.0,0.05438,-0.00439,-0.76788,0.63824,0.01459,-529.0167,-41.122852,-4.381045597552447,-4.468493197336227,10.362293974305658
-1565669567319.0,2026079.0,129.0,0.05438,-0.00446,-0.76788,0.63824,0.01459,-529.0126,-41.180904,-4.387211202117497,-4.463358021842132,10.362285318504632
-1565669567315.0,2026088.0,133.0,0.05444,-0.00446,-0.76788,0.63824,0.01453,-528.97485,-41.21934,-4.391657309373371,-4.468653654908609,10.36227978580186
-1565669567310.0,2026088.0,138.0,0.0545,-0.00452,-0.76788,0.63824,0.01453,-528.9336,-41.307526,-4.401388370181121,-4.469547712271558,10.362267567112482
-1565669567304.0,2026095.0,144.0,0.0545,-0.00452,-0.76788,0.63824,0.01453,-528.9336,-41.307526,-4.401388370181121,-4.469547712271558,10.362267567112482
-1565669567299.0,2026104.0,149.0,0.05457,-0.00458,-0.76788,0.63824,0.01459,-528.88617,-41.402107,-4.4118606573971535,-4.471324382107105,10.362255066919118
-1565669567294.0,2026110.0,154.0,0.05457,-0.00458,-0.76788,0.63824,0.01453,-528.88617,-41.402107,-4.4118606573971535,-4.471324382107105,10.362255066919118
-1565669567288.0,2026110.0,160.0,0.05463,-0.00464,-0.76788,0.63824,0.01453,-528.84485,-41.49026,-4.421592041509691,-4.472218442728296,10.36224416663319
-1565669567282.0,2026119.0,166.0,0.05469,-0.00464,-0.76788,0.63824,0.01453,-528.8071,-41.52866,-4.426038713791488,-4.477514139821837,10.362238410787967
-1565669567276.0,2026127.0,172.0,0.05469,-0.0047,-0.76788,0.63824,0.01453,-528.8036,-41.578396,-4.431323576144029,-4.473112504440663,10.36223393172692
-1565669567269.0,2026135.0,179.0,0.05469,-0.0047,-0.76788,0.63824,0.01453,-528.8036,-41.578396,-4.431323576144029,-4.473112504440663,10.36223393172692
-1565669567264.0,2026135.0,184.0,0.05469,-0.0047,-0.76788,0.63824,0.01453,-528.8036,-41.578396,-4.431323576144029,-4.473112504440663,10.36223393172692
-1565669567259.0,2026135.0,189.0,0.05469,-0.0047,-0.76788,0.63824,0.01453,-528.8036,-41.578396,-4.431323576144029,-4.473112504440663,10.36223393172692
-1565669567253.0,2026146.0,195.0,0.05475,-0.0047,-0.76788,0.63824,0.01453,-528.76587,-41.616795,-4.435770387581,-4.478408208001983,10.362228101500548
-1565669567248.0,2026155.0,200.0,0.05475,-0.0047,-0.76788,0.63824,0.01453,-528.76587,-41.616795,-4.435770387581,-4.478408208001983,10.362228101500548
-1565669567243.0,2026155.0,205.0,0.05475,-0.0047,-0.76788,0.63824,0.01453,-528.76587,-41.616795,-4.435770387581,-4.478408208001983,10.362228101500548
-1565669567237.0,2026163.0,211.0,0.05481,-0.0047,-0.76788,0.63824,0.01453,-528.72815,-41.655186,-4.4402173270519585,-4.483703949899991,10.362222271280658
-1565669567231.0,2026172.0,217.0,0.05481,-0.0047,-0.76788,0.63824,0.01453,-528.72815,-41.655186,-4.4402173270519585,-4.483703949899991,10.362222271280658
-1565669567225.0,2026178.0,223.0,0.05487,-0.00464,-0.76788,0.63818,0.01453,-528.6443,-41.64029,-4.439002212229467,-4.493433461909332,10.363173769003652
-1565669567221.0,2026178.0,227.0,0.05487,-0.00464,-0.76794,0.63818,0.01453,-528.16064,-41.59924,-4.439034116896048,-4.493811883484996,10.372800891995823
-1565669567215.0,2026186.0,233.0,0.05487,-0.00458,-0.76794,0.63818,0.01453,-528.1642,-41.54956,-4.433748803770503,-4.498213229814319,10.372806479117585
-1565669567209.0,2026196.0,239.0,0.05487,-0.00458,-0.76794,0.63812,0.01453,-528.1145,-41.54601,-4.4333715121793995,-4.498244816870506,10.373760131137288
-1565669567202.0,2026196.0,246.0,0.05487,-0.00452,-0.76794,0.63812,0.01453,-528.11804,-41.496326,-4.428086194136424,-4.502645776182875,10.373766539352388
-1565669567197.0,2026204.0,251.0,0.05487,-0.00446,-0.76801,0.63812,0.01453,-527.55774,-41.398952,-4.4228366556174565,-4.507488262229563,10.38500499552866
-1565669567193.0,2026211.0,255.0,0.05487,-0.00439,-0.76801,0.63806,0.01453,-527.5122,-41.337505,-4.416292582140697,-4.512653059895148,10.385969372135264
-1565669567187.0,2026211.0,261.0,0.05487,-0.00433,-0.76807,0.63806,0.01453,-527.0343,-41.247246,-4.4110365527078015,-4.517432126511301,10.3956048060966
-1565669567180.0,2026221.0,268.0,0.05481,-0.00427,-0.76807,0.638,0.01453,-527.0257,-41.15584,-4.40092768313192,-4.516564908384808,10.396575934959785
-1565669567175.0,2026221.0,273.0,0.05481,-0.00427,-0.76807,0.638,0.01453,-527.0257,-41.15584,-4.40092768313192,-4.516564908384808,10.396575934959785
-1565669567170.0,2026231.0,278.0,0.05481,-0.00421,-0.76813,0.63794,0.01453,-526.4985,-41.06225,-4.395293512079456,-4.521372209331137,10.407169584334483
-1565669567165.0,2026239.0,283.0,0.05475,-0.00415,-0.76819,0.63788,0.01453,-526.00964,-40.930614,-4.385214148365614,-4.520880525441577,10.417769946860503
-1565669567159.0,2026239.0,289.0,0.05475,-0.00415,-0.76819,0.63788,0.01453,-526.00964,-40.930614,-4.385214148365614,-4.520880525441577,10.417769946860503
-1565669567152.0,2026247.0,296.0,0.05469,-0.00409,-0.76825,0.63782,0.01453,-525.52185,-40.79924,-4.375134925959473,-4.520387186618233,10.428371707066447
-1565669567147.0,2026255.0,301.0,0.05463,-0.00403,-0.76831,0.63776,0.01453,-525.0347,-40.668095,-4.365055844613537,-4.5198921928644475,10.438974864014526
-1565669567142.0,2026262.0,306.0,0.05457,-0.00397,-0.76831,0.6377,0.01453,-525.02606,-40.576996,-4.3549496022988246,-4.519019178370568,10.439953996131848
-1565669567135.0,2026262.0,313.0,0.05457,-0.00397,-0.76837,0.6377,0.01453,-524.5488,-40.5372,-4.354976904080294,-4.519395544183575,10.449579416766298
-1565669567130.0,2026272.0,318.0,0.0545,-0.00391,-0.76837,0.63763,0.01453,-524.53784,-40.439236,-4.344068401887643,-4.517642551552635,10.450721348485501
-1565669567125.0,2026279.0,323.0,0.05444,-0.00391,-0.76837,0.63763,0.01453,-524.5749,-40.4011,-4.339626471067273,-4.512343183413805,10.45072624030989
-1565669567119.0,2026279.0,329.0,0.05444,-0.00391,-0.76843,0.63763,0.01453,-524.09796,-40.361458,-4.33965336052847,-4.512718649169567,10.460351433227672
-1565669567113.0,2026288.0,335.0,0.05438,-0.00391,-0.76843,0.63757,0.01453,-524.08563,-40.31986,-4.334837580441814,-4.5074458697468875,10.46131857586829
-1565669567108.0,2026294.0,340.0,0.05432,-0.00385,-0.76849,0.63751,0.01453,-523.6007,-40.189465,-4.324760591963148,-4.506944539744772,10.47192696600814
-1565669567100.0,2026294.0,348.0,0.05426,-0.00385,-0.76849,0.63751,0.01453,-523.63727,-40.151363,-4.3203198797832085,-4.501644422033638,10.471931792294725
-1565669567096.0,2026308.0,352.0,0.05426,-0.00385,-0.76855,0.63751,0.01453,-523.1624,-40.112064,-4.320346356902383,-4.502018640843653,10.481556178430566
-1565669567091.0,2026314.0,357.0,0.0542,-0.00378,-0.76855,0.63745,0.01453,-523.1541,-40.01306,-4.309362007816913,-4.5018737511507085,10.48254428347974
-1565669567084.0,2026314.0,364.0,0.0542,-0.00378,-0.76855,0.63745,0.01453,-523.1541,-40.01306,-4.309362007816913,-4.5018737511507085,10.48254428347974
-1565669567079.0,2026325.0,369.0,0.05414,-0.00378,-0.76855,0.63745,0.01453,-523.1906,-39.974976,-4.304921975372251,-4.496573256567185,10.482549026720989
-1565669567075.0,2026325.0,373.0,0.05414,-0.00372,-0.76862,0.63745,0.01453,-522.64075,-39.880123,-4.299662386047987,-4.501405207622379,10.49379407372551
-1565669567069.0,2026331.0,379.0,0.05408,-0.00372,-0.76862,0.63739,0.01453,-522.628,-39.838604,-4.294850564459284,-4.496129889467091,10.494764225804744
-1565669567063.0,2026339.0,385.0,0.05402,-0.00366,-0.76862,0.63739,0.01453,-522.6676,-39.751305,-4.285121307444403,-4.495224833819826,10.494786713536172
-1565669567057.0,2026346.0,391.0,0.05396,-0.0036,-0.76868,0.63739,0.01453,-522.2347,-39.625275,-4.2754169565174305,-4.494691925331908,10.504433427954439
-1565669567052.0,2026346.0,396.0,0.05389,-0.0036,-0.76868,0.63733,0.01453,-522.2279,-39.577446,-4.269867413247487,-4.4885318616048435,10.505405227981157
-1565669567046.0,2026356.0,402.0,0.05389,-0.00354,-0.76868,0.63733,0.01453,-522.2314,-39.528263,-4.26457711508051,-4.49292731387597,10.505424576201406
-1565669567040.0,2026363.0,408.0,0.05383,-0.00354,-0.76874,0.63733,0.01453,-521.7948,-39.451603,-4.2601629528637615,-4.487997233846924,10.51505221756591
-1565669567035.0,2026363.0,413.0,0.05377,-0.00348,-0.76874,0.63727,0.01453,-521.78503,-39.360977,-4.250064067753266,-4.4871149471764795,10.516044303285952
-1565669567030.0,2026372.0,418.0,0.05377,-0.00348,-0.7688,0.63727,0.01453,-521.3133,-39.32254,-4.250088002036857,-4.487485779175635,10.525667114607984
-1565669567024.0,2026378.0,424.0,0.05371,-0.00342,-0.7688,0.63721,0.01453,-521.3035,-39.231995,-4.239989667132594,-4.486602251730374,10.526660966558012
-1565669567018.0,2026378.0,430.0,0.05365,-0.00342,-0.7688,0.63721,0.01453,-521.33954,-39.19398,-4.235552383956271,-4.481300143980717,10.526665275711935
-1565669567013.0,2026388.0,435.0,0.05359,-0.00342,-0.76886,0.63715,0.01453,-520.8557,-39.11436,-4.2307701699613,-4.476391245804154,10.537261636046978
-1565669567007.0,2026388.0,441.0,0.05353,-0.00342,-0.76892,0.63708,0.01453,-520.3643,-39.0343,-4.225927546164495,-4.471485483971221,10.548020372526366
-1565669567002.0,2026399.0,446.0,0.05353,-0.00342,-0.76898,0.63702,0.01453,-519.8459,-38.992844,-4.225582902695949,-4.471878238878292,10.558613754036486
-1565669566996.0,2026408.0,452.0,0.05353,-0.00342,-0.76904,0.63696,0.01453,-519.3291,-38.951527,-4.225238258921066,-4.47227099399592,10.569207712885714
-1565669566991.0,2026408.0,457.0,0.05353,-0.00336,-0.76904,0.6369,0.01453,-519.28357,-38.899178,-4.219577348448972,-4.4766869691075915,10.570202355037395
-1565669566985.0,2026414.0,463.0,0.05353,-0.00342,-0.7691,0.6369,0.01453,-518.8126,-38.910233,-4.224893614839869,-4.472663749324127,10.579802248685155
-1565669566979.0,2026423.0,469.0,0.05353,-0.00342,-0.76917,0.63684,0.01453,-518.22,-38.862762,-4.224552890775416,-4.473118033134838,10.59200076973184
-1565669566975.0,2026423.0,473.0,0.05353,-0.00342,-0.76917,0.63678,0.01453,-518.1711,-38.859364,-4.224184724125459,-4.473141619165345,10.592975840079603
-1565669566968.0,2026431.0,480.0,0.05353,-0.00342,-0.76923,0.63672,0.01453,-517.65686,-38.81825,-4.223840079108053,-4.473534374960403,10.603572476647827
-1565669566963.0,2026441.0,485.0,0.05353,-0.00342,-0.76929,0.63666,0.01453,-517.1439,-38.77724,-4.223495433784435,-4.473927130966102,10.614169689024436
-1565669566958.0,2026447.0,490.0,0.05353,-0.00348,-0.76935,0.6366,0.01453,-516.6283,-38.784996,-4.228445684228768,-4.469929581211451,10.624746181757189
-1565669566952.0,2026447.0,496.0,0.05359,-0.00354,-0.76941,0.63654,0.01453,-516.07806,-38.83035,-4.2378292083917515,-4.471239084109632,10.63531942103539
-1565669566946.0,2026455.0,502.0,0.05359,-0.00354,-0.76947,0.63647,0.01453,-515.5601,-38.788895,-4.237423554432683,-4.471637149178891,10.646081595807615
-1565669566941.0,2026463.0,507.0,0.05359,-0.0036,-0.76947,0.63641,0.01453,-515.5081,-38.834126,-4.242350724540109,-4.46727258302022,10.64704207963959
-1565669566935.0,2026463.0,513.0,0.05359,-0.00366,-0.76953,0.63635,0.01453,-514.99524,-38.8418,-4.2473030731022146,-4.4632784487894215,10.657623429853686
-1565669566930.0,2026471.0,518.0,0.05359,-0.00366,-0.76959,0.63629,0.01453,-514.48676,-38.800934,-4.246959680993498,-4.463673268224291,10.668224431083985
-1565669566924.0,2026471.0,524.0,0.05359,-0.00372,-0.76959,0.63623,0.01453,-514.4349,-38.84609,-4.251887694156321,-4.459310818353402,10.669188605820622
-1565669566918.0,2026483.0,530.0,0.05365,-0.00378,-0.76965,0.63617,0.01453,-513.8897,-38.891254,-4.261271776621642,-4.460626578007443,10.679768640591817
-1565669566913.0,2026491.0,535.0,0.05365,-0.00378,-0.76971,0.63617,0.01453,-513.4317,-38.853806,-4.261297772888427,-4.460996569026069,10.689387056660237
-1565669566908.0,2026491.0,540.0,0.05371,-0.00385,-0.76978,0.63605,0.01453,-512.763,-38.897285,-4.271200432119995,-4.461671541627367,10.70255350996787
-1565669566901.0,2026499.0,547.0,0.05371,-0.00391,-0.76984,0.63599,0.01453,-512.25543,-38.90489,-4.276155864429484,-4.457682472207489,10.713141253502371
-1565669566895.0,2026507.0,553.0,0.05371,-0.00391,-0.76984,0.63593,0.01453,-512.2071,-38.901516,-4.275786492216881,-4.4577094369558194,10.714128217098875
-1565669566890.0,2026507.0,558.0,0.05377,-0.00397,-0.7699,0.63593,0.01453,-511.7141,-38.949757,-4.285540829743307,-4.459003746039243,10.72372515049824
-1565669566885.0,2026516.0,563.0,0.05377,-0.00397,-0.7699,0.63586,0.01453,-511.65775,-38.945824,-4.285109418630783,-4.4590356877146915,10.724877810070126
-1565669566879.0,2026524.0,569.0,0.05377,-0.00403,-0.76996,0.6358,0.01453,-511.15216,-38.953373,-4.290066119199181,-4.455049184245645,10.735469152029708
-1565669566874.0,2026531.0,574.0,0.05383,-0.00403,-0.76996,0.63574,0.01453,-511.06897,-38.987206,-4.294123872016608,-4.460386894269975,10.736453179486347
-1565669566868.0,2026531.0,580.0,0.05389,-0.00409,-0.77002,0.63568,0.01453,-510.5299,-39.03189,-4.303508262007677,-4.461712379765458,10.747041442529593
-1565669566862.0,2026539.0,586.0,0.05389,-0.00415,-0.77008,0.63568,0.01453,-510.07465,-39.042725,-4.308836423450901,-4.457700138370287,10.756644892171778
-1565669566855.0,2026547.0,593.0,0.05389,-0.00415,-0.77008,0.63562,0.01453,-510.0265,-39.039356,-4.308465829198419,-4.457728758244555,10.75763612938269
-1565669566850.0,2026547.0,598.0,0.05389,-0.00415,-0.77014,0.63556,0.01453,-509.527,-38.998653,-4.308123773614973,-4.458129022819785,10.76824486043671
-1565669566844.0,2026555.0,604.0,0.05396,-0.00415,-0.77014,0.63556,0.01453,-509.48648,-39.04191,-4.3132881120303415,-4.464325404650881,10.768238621783638
-1565669566839.0,2026555.0,609.0,0.05396,-0.00421,-0.7702,0.6355,0.01453,-508.9847,-39.049328,-4.318246460358483,-4.460343493051049,10.778834958669947
-1565669566834.0,2026567.0,614.0,0.05396,-0.00421,-0.7702,0.63544,0.01453,-508.9366,-39.04596,-4.317875387908289,-4.460372526811095,10.779828417519013
-1565669566828.0,2026574.0,620.0,0.05396,-0.00421,-0.77026,0.63544,0.01453,-508.4879,-39.008755,-4.317904339274481,-4.46074465558068,10.789444754560606
-1565669566822.0,2026574.0,626.0,0.05396,-0.00427,-0.77032,0.63538,0.01453,-507.98773,-39.01618,-4.322863937125988,-4.456764004735819,10.800042835605268
-1565669566817.0,2026583.0,631.0,0.05396,-0.00427,-0.77032,0.63531,0.01453,-507.9317,-39.012257,-4.322431024060522,-4.456798360035243,10.801204271675886
-1565669566810.0,2026592.0,638.0,0.05396,-0.00427,-0.77039,0.63525,0.01453,-507.36182,-38.965572,-4.322094212952477,-4.457261955591077,10.813418931213278
-1565669566805.0,2026599.0,643.0,0.05396,-0.00427,-0.77039,0.63525,0.01453,-507.36182,-38.965572,-4.322094212952477,-4.457261955591077,10.813418931213278
-1565669566799.0,2026599.0,649.0,0.05396,-0.00427,-0.77045,0.63519,0.01453,-506.86743,-38.92516,-4.321752507594232,-4.457663530219484,10.82403148520558
-1565669566794.0,2026607.0,654.0,0.05389,-0.00427,-0.77051,0.63513,0.01453,-506.4136,-38.84182,-4.316249889959674,-4.451865799118322,10.834651065499855
-1565669566787.0,2026617.0,661.0,0.05389,-0.00427,-0.77051,0.63513,0.01453,-506.4136,-38.84182,-4.316249889959674,-4.451865799118322,10.834651065499855
-1565669566783.0,2026617.0,665.0,0.05383,-0.00427,-0.77057,0.63507,0.01453,-505.95523,-38.76479,-4.311485576456997,-4.44695282214318,10.845270302612434
-1565669566778.0,2026624.0,670.0,0.05377,-0.00427,-0.77063,0.63501,0.01453,-505.4971,-38.68786,-4.306722214465347,-4.44203905038553,10.855890117830839
-1565669566773.0,2026630.0,675.0,0.05377,-0.00427,-0.77069,0.63495,0.01453,-505.0059,-38.647842,-4.306381815926384,-4.442439306430645,10.866504959626013
-1565669566766.0,2026630.0,682.0,0.05371,-0.00427,-0.77069,0.63489,0.01453,-504.9923,-38.607773,-4.3015904543907695,-4.43715393043955,10.867512523495705
-1565669566760.0,2026640.0,688.0,0.05365,-0.00427,-0.77075,0.63489,0.01453,-504.58374,-38.53448,-4.297198344440531,-4.432209122441697,10.877131480999665
-1565669566755.0,2026640.0,693.0,0.05365,-0.00427,-0.77075,0.63483,0.01453,-504.536,-38.531162,-4.296829407765359,-4.4322385688602,10.878134520914216
-1565669566750.0,2026652.0,698.0,0.05359,-0.00427,-0.77081,0.63477,0.01453,-504.08026,-38.454662,-4.292069312220287,-4.427322412437693,10.888757095356908
-1565669566744.0,2026659.0,704.0,0.05359,-0.00427,-0.77087,0.63477,0.01453,-503.63962,-38.418324,-4.292098675865579,-4.427691972977227,10.898369584927622
-1565669566739.0,2026659.0,709.0,0.05353,-0.00421,-0.77087,0.6347,0.01453,-503.62097,-38.330154,-4.2819433477810485,-4.4267872890116005,10.899560157821057
-1565669566733.0,2026666.0,715.0,0.05347,-0.00421,-0.77094,0.63464,0.01453,-503.0929,-38.24791,-4.277189642790097,-4.4219305550317305,10.911786100677489
-1565669566727.0,2026676.0,721.0,0.05341,-0.00421,-0.771,0.63458,0.01453,-502.63947,-38.171883,-4.27243206322272,-4.417011501777117,10.922410489427989
-1565669566721.0,2026684.0,727.0,0.05341,-0.00421,-0.771,0.63458,0.01453,-502.63947,-38.171883,-4.27243206322272,-4.417011501777117,10.922410489427989
-1565669566714.0,2026684.0,734.0,0.05334,-0.00421,-0.77106,0.63452,0.01453,-502.19254,-38.089916,-4.266939064651742,-4.411205458279628,10.93303637108994
-1565669566710.0,2026691.0,738.0,0.05328,-0.00415,-0.77106,0.63452,0.01453,-502.22928,-38.005825,-4.257214180637245,-4.410263889805541,10.93305495810462
-1565669566704.0,2026699.0,744.0,0.05328,-0.00415,-0.77112,0.63446,0.01453,-501.7439,-37.966705,-4.256876319114117,-4.410659922159505,10.943675060257348
-1565669566698.0,2026699.0,750.0,0.05322,-0.00415,-0.77112,0.63446,0.01453,-501.777,-37.93013,-4.25245872379115,-4.405342362390124,10.943680493082894
-1565669566693.0,2026707.0,755.0,0.05316,-0.00415,-0.77118,0.6344,0.01453,-501.3257,-37.854603,-4.247704217012281,-4.400420040043966,10.954306602338235
-1565669566688.0,2026715.0,760.0,0.0531,-0.00415,-0.77124,0.63434,0.01453,-500.87506,-37.779186,-4.242950660156936,-4.3954969227465135,10.964933285472213
-1565669566681.0,2026723.0,767.0,0.05304,-0.00409,-0.77124,0.63434,0.01453,-500.9113,-37.69527,-4.233226318794436,-4.394552891672434,10.964952513229747
-1565669566676.0,2026723.0,772.0,0.05298,-0.00409,-0.77124,0.63428,0.01453,-500.8965,-37.65546,-4.228445716694928,-4.3892628229240875,10.96596952069855
-1565669566670.0,2026723.0,778.0,0.05292,-0.00409,-0.7713,0.63428,0.01453,-500.49393,-37.583546,-4.224058118658315,-4.384309507262475,10.975585133965424
-1565669566664.0,2026735.0,784.0,0.05292,-0.00409,-0.7713,0.63422,0.01453,-500.44653,-37.580296,-4.223694190834392,-4.384337710562217,10.976597805382895
-1565669566660.0,2026743.0,788.0,0.05286,-0.00403,-0.7713,0.63422,0.01453,-500.4824,-37.496403,-4.213970670775097,-4.383392452382064,10.97661761295501
-1565669566654.0,2026743.0,794.0,0.0528,-0.00403,-0.77136,0.63422,0.01453,-500.08072,-37.424713,-4.209583332051096,-4.37843793441529,10.986232756268578
-1565669566649.0,2026753.0,799.0,0.05273,-0.00403,-0.77136,0.63422,0.01453,-500.1188,-37.382137,-4.204432592416041,-4.372232455550445,10.98623893456228
-1565669566643.0,2026759.0,805.0,0.05267,-0.00403,-0.77136,0.63416,0.01453,-500.1041,-37.3424,-4.199655594623802,-4.36694130348236,10.987257941020104
-1565669566637.0,2026767.0,811.0,0.05255,-0.00403,-0.77142,0.63416,0.01453,-499.73462,-37.234344,-4.190854930785408,-4.356665888322513,10.996877937573188
-1565669566632.0,2026767.0,816.0,0.05249,-0.00403,-0.77142,0.63416,0.01453,-499.76678,-37.197838,-4.186440925677464,-4.351346643841315,10.996883238230012
-1565669566626.0,2026775.0,822.0,0.05243,-0.00403,-0.77142,0.63409,0.01453,-499.74417,-37.157604,-4.181606390584608,-4.346059856435387,10.998072422815667
-1565669566620.0,2026783.0,828.0,0.05237,-0.00403,-0.77148,0.63409,0.01453,-499.3431,-37.08627,-4.177220826357516,-4.341101792320849,11.007686814728217
-1565669566614.0,2026783.0,834.0,0.05231,-0.00403,-0.77148,0.63409,0.01453,-499.37527,-37.049786,-4.172807670121651,-4.3357822439428455,11.007692120517078
-1565669566610.0,2026791.0,838.0,0.05225,-0.00403,-0.77148,0.63409,0.01453,-499.4075,-37.013298,-4.1683946359158375,-4.3304627330102665,11.007697426310997
-1565669566604.0,2026799.0,844.0,0.05219,-0.00403,-0.77148,0.63409,0.01453,-499.43967,-36.976807,-4.163981723599192,-4.325143259476472,11.007702732109962
-1565669566599.0,2026799.0,849.0,0.05212,-0.00403,-0.77155,0.63403,0.01453,-498.9249,-36.89063,-4.1585073876251,-4.31938430793998,11.019934681553636
-1565669566593.0,2026806.0,855.0,0.05206,-0.00409,-0.77155,0.63403,0.01453,-498.95383,-36.901405,-4.159405060494131,-4.3096927866807,11.019926333989275
-1565669566587.0,2026806.0,861.0,0.052,-0.00409,-0.77155,0.63403,0.01453,-498.98563,-36.864918,-4.154992934703042,-4.304372976079928,11.019931724462182
-1565669566582.0,2026819.0,866.0,0.05188,-0.00415,-0.77161,0.63397,0.01453,-498.56702,-36.801514,-4.151150693920251,-4.289748256291447,11.030554711916935
-1565669566577.0,2026827.0,871.0,0.05182,-0.00421,-0.77167,0.63391,0.01453,-498.1173,-36.774654,-4.151722213842569,-4.280443423276942,11.041173716563677
-1565669566570.0,2026827.0,878.0,0.05176,-0.00421,-0.77167,0.63391,0.01453,-498.14902,-36.738228,-4.147311375483485,-4.275122989146755,11.04117927548424
-1565669566564.0,2026836.0,884.0,0.0517,-0.00427,-0.77173,0.63385,0.01453,-497.69916,-36.711403,-4.1478851738985325,-4.265817920115597,11.05179977213119
-1565669566559.0,2026844.0,889.0,0.05164,-0.00433,-0.77179,0.63379,0.01453,-497.25034,-36.68466,-4.148460728377877,-4.256512963802754,11.062421676377241
-1565669566554.0,2026844.0,894.0,0.05164,-0.00446,-0.77179,0.63373,0.01453,-497.19638,-36.783546,-4.159613867228275,-4.247076149145538,11.063423568932436
-1565669566548.0,2026851.0,900.0,0.05157,-0.00452,-0.77185,0.63367,0.01453,-496.75424,-36.750774,-4.159457669869936,-4.236885829792276,11.07405068716048
-1565669566543.0,2026860.0,905.0,0.05151,-0.00476,-0.77203,0.63348,0.01453,-495.34106,-36.789715,-4.175273107254343,-4.215259108586421,11.106091519431985
-1565669566537.0,2026867.0,911.0,0.05151,-0.00488,-0.77209,0.63336,0.01453,-494.81473,-36.84303,-4.1852246040473675,-4.206946954165736,11.117741205937705
