UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982897.0,840827.0,305.0,0.02899,0.0014,-0.77191,0.63507,0.01721,-507.06433,-17.924109,-1.988425014567832,-2.6671384699605567,11.063779810274454
-1565755982891.0,840827.0,311.0,0.02899,0.00122,-0.77185,0.63513,0.01721,-507.5536,-18.087015,-2.0045602280634283,-2.653833937791267,11.053002955540606
-1565755982886.0,840837.0,316.0,0.02899,0.00116,-0.77185,0.63513,0.01721,-507.5518,-18.134958,-2.009868932780495,-2.6494624248773153,11.052948623173506
-1565755982880.0,840843.0,322.0,0.02893,0.0011,-0.77185,0.63513,0.01721,-507.5681,-18.144102,-2.0107948430401574,-2.639778428919902,11.052893650282144
-1565755982873.0,840852.0,329.0,0.02893,0.00104,-0.77185,0.63513,0.01721,-507.5663,-18.192049,-2.016103523613659,-2.635406965539765,11.052841019091062
-1565755982869.0,840852.0,333.0,0.02893,0.00098,-0.77185,0.63513,0.01721,-507.56448,-18.239994,-2.021412195959502,-2.631035517511489,11.052789198882422
-1565755982863.0,840863.0,339.0,0.02893,0.00098,-0.77185,0.63513,0.01721,-507.56448,-18.239994,-2.021412195959502,-2.631035517511489,11.052789198882422
-1565755982857.0,840863.0,345.0,0.02893,0.00092,-0.77185,0.63513,0.01721,-507.5627,-18.28794,-2.02672086021606,-2.626664084809465,11.05273818964848
-1565755982852.0,840871.0,350.0,0.02893,0.00092,-0.77185,0.63513,0.01721,-507.5627,-18.28794,-2.02672086021606,-2.626664084809465,11.05273818964848
-1565755982846.0,840879.0,356.0,0.02899,0.00085,-0.77185,0.63513,0.01721,-507.54245,-18.382673,-2.037297107872688,-2.626876520130681,11.052680825441783
-1565755982841.0,840879.0,361.0,0.02911,0.00085,-0.77185,0.63513,0.01721,-507.50598,-18.460245,-2.046062939938858,-2.637501429580534,11.052683068631794
-1565755982835.0,840887.0,367.0,0.02917,0.00085,-0.77185,0.63513,0.01721,-507.4875,-18.49902,-2.0504459562196504,-2.6428139183185806,11.05268419022714
-1565755982829.0,840894.0,373.0,0.02924,0.00085,-0.77185,0.63513,0.01721,-507.4663,-18.544262,-2.0555595599258587,-2.649011850586188,11.052685498755338
-1565755982824.0,840894.0,378.0,0.0293,0.00085,-0.77185,0.63513,0.01721,-507.44785,-18.583033,-2.0599427215860753,-2.6543243886451737,11.052686620351167
-1565755982818.0,840904.0,384.0,0.02942,0.00079,-0.77185,0.63513,0.01721,-507.40924,-18.708496,-2.074017953402399,-2.660577981043845,11.052638964761272
-1565755982812.0,840911.0,390.0,0.02948,0.00079,-0.77185,0.63513,0.01721,-507.39044,-18.747244,-2.0784013247480364,-2.6658905688793717,11.052640007178027
-1565755982807.0,840911.0,395.0,0.02954,0.00079,-0.77185,0.63513,0.01721,-507.37207,-18.786001,-2.0827847638431094,-2.6712031796512723,11.052641049594982
-1565755982801.0,840920.0,401.0,0.02966,0.00079,-0.77185,0.63513,0.01721,-507.33493,-18.863493,-2.0915518458376083,-2.6818284701880835,11.052643134429474
-1565755982795.0,840927.0,407.0,0.02972,0.00079,-0.77185,0.63513,0.01721,-507.31616,-18.90223,-2.0959354890150665,-2.687141150044945,11.05264417684701
-1565755982790.0,840936.0,412.0,0.02985,0.00079,-0.77185,0.63507,0.01721,-507.22772,-18.984297,-2.1052282944247036,-2.6986465981078505,11.05366499693632
-1565755982785.0,840936.0,417.0,0.02997,0.00079,-0.77185,0.63507,0.01721,-507.19028,-19.06174,-2.113995257022256,-2.7092721277837124,11.053667082152316
-1565755982780.0,840936.0,422.0,0.03003,0.00079,-0.77185,0.63507,0.01721,-507.17126,-19.100449,-2.1183788415759794,-2.7145849275663836,11.053668124760591
-1565755982773.0,840947.0,429.0,0.03009,0.00079,-0.77185,0.63507,0.01721,-507.15256,-19.139164,-2.122762495151722,-2.719897750706863,11.05366916736908
-1565755982769.0,840955.0,433.0,0.03015,0.00079,-0.77191,0.63501,0.01721,-506.63953,-19.157583,-2.126933395975415,-2.7254126903154057,11.064279892443253
-1565755982762.0,840962.0,440.0,0.03021,0.00085,-0.77191,0.63501,0.01721,-506.62244,-19.148373,-2.1260075554355797,-2.7350969526812556,11.06433192196377
-1565755982757.0,840962.0,445.0,0.03021,0.00085,-0.77197,0.63495,0.01721,-506.12936,-19.128136,-2.125793906190236,-2.735299047408459,11.074942198179656
-1565755982751.0,840971.0,451.0,0.03027,0.00092,-0.77203,0.63489,0.01721,-505.6206,-19.090769,-2.1237677967108985,-2.745913852436652,11.085614841403014
-1565755982746.0,840980.0,456.0,0.03033,0.00098,-0.77203,0.63483,0.01721,-505.5558,-19.07969,-2.122631759650691,-2.7555915348884437,11.086690884059138
-1565755982740.0,840980.0,462.0,0.03033,0.00098,-0.77209,0.63477,0.01721,-505.0644,-19.05953,-2.1224163865766714,-2.7557935642476608,11.097303378366291
-1565755982734.0,840988.0,468.0,0.03033,0.00092,-0.77216,0.6347,0.01721,-504.49088,-19.083763,-2.1274760976938447,-2.751660344073789,11.109632261532468
-1565755982728.0,840995.0,474.0,0.03033,0.00092,-0.77222,0.63464,0.01721,-504.00153,-19.063644,-2.1272611387415803,-2.7518627857721585,11.120245922009147
-1565755982724.0,840995.0,478.0,0.03033,0.00085,-0.77222,0.63458,0.01721,-503.9517,-19.117363,-2.13324912578466,-2.7467603614297422,11.121210265119046
-1565755982718.0,841003.0,484.0,0.03033,0.00079,-0.77228,0.63458,0.01721,-503.50943,-19.146725,-2.138555069481605,-2.7426010730722212,11.130747792909816
-1565755982712.0,841011.0,490.0,0.03033,0.00073,-0.77234,0.63452,0.01721,-503.01978,-19.174143,-2.143653204734198,-2.7384367743301863,11.14131187884253
-1565755982707.0,841019.0,495.0,0.03027,0.00067,-0.7724,0.6344,0.01721,-502.50262,-19.16135,-2.1441642021372243,-2.7289520318663048,11.152904683625692
-1565755982701.0,841019.0,501.0,0.03021,0.00061,-0.77246,0.63434,0.01721,-502.03394,-19.150465,-2.144885526821149,-2.719472389010365,11.163471635677396
-1565755982695.0,841031.0,507.0,0.03009,0.00043,-0.77258,0.63422,0.01721,-501.09647,-19.176167,-2.151647067240248,-2.696147910849533,11.184563501725293
-1565755982690.0,841031.0,512.0,0.03003,0.00037,-0.77264,0.63416,0.01721,-500.63016,-19.165335,-2.152373895360431,-2.6866689376673465,11.195135654654834
-1565755982685.0,841038.0,517.0,0.02991,0.00037,-0.77271,0.63409,0.01721,-500.104,-19.065739,-2.14337623588344,-2.676269941119338,11.207523286825335
-1565755982678.0,841047.0,524.0,0.02985,0.00031,-0.77271,0.63403,0.01721,-500.07306,-19.073095,-2.1441088115366225,-2.666584840030303,11.208512032618316
-1565755982674.0,841047.0,528.0,0.02972,0.00024,-0.77277,0.63397,0.01721,-499.62924,-19.025846,-2.14062128308911,-2.6501730679816085,11.219080772395515
-1565755982668.0,841055.0,534.0,0.0296,0.00018,-0.77283,0.63391,0.01721,-499.18292,-18.977148,-2.1369800839444224,-2.635374398551984,11.229658531128692
-1565755982662.0,841063.0,540.0,0.02948,0.00012,-0.77289,0.63385,0.01721,-498.73758,-18.928568,-2.133341601534561,-2.62057507913092,11.240237899448758
-1565755982656.0,841063.0,546.0,0.02936,6e-05,-0.77295,0.63379,0.01721,-498.2925,-18.880074,-2.1297058350235183,-2.605775108754183,11.250818877689866
-1565755982651.0,841071.0,551.0,0.02917,-6e-05,-0.77301,0.63373,0.01721,-497.86664,-18.834501,-2.126286892569541,-2.580405890223252,11.26136266575513
-1565755982645.0,841078.0,557.0,0.02887,-0.00024,-0.77313,0.63361,0.01721,-496.9957,-18.747189,-2.119975933290902,-2.5411212051371446,11.28249894012815
-1565755982640.0,841078.0,562.0,0.02875,-0.00037,-0.77319,0.63354,0.01721,-496.54285,-18.753656,-2.1225240703944985,-2.52123231142881,11.29322215027699
-1565755982635.0,841087.0,567.0,0.02863,-0.00049,-0.77319,0.63348,0.01721,-496.52692,-18.77021,-2.124219198843804,-2.5018731579855213,11.294199694787821
-1565755982629.0,841095.0,573.0,0.0285,-0.00061,-0.77325,0.63348,0.01721,-496.13306,-18.764593,-2.1253879158241578,-2.4818210370549023,11.303721474968242
-1565755982624.0,841095.0,578.0,0.02838,-0.00073,-0.77332,0.63342,0.01721,-495.61798,-18.760618,-2.1270926786965054,-2.4626919727654877,11.315886387667831
-1565755982618.0,841104.0,584.0,0.02832,-0.00085,-0.77332,0.63336,0.01721,-495.58472,-18.81499,-2.133164492107008,-2.4486578219780837,11.3168764845759
-1565755982613.0,841104.0,589.0,0.0282,-0.00098,-0.77338,0.63336,0.01721,-495.18887,-18.8235,-2.1359546168407637,-2.4287646781512575,11.326403997584578
-1565755982607.0,841115.0,595.0,0.02808,-0.0011,-0.77338,0.6333,0.01721,-495.1724,-18.840065,-2.137659491779755,-2.4094109299367603,11.327404089165597
-1565755982602.0,841123.0,600.0,0.02802,-0.00122,-0.77344,0.63324,0.01721,-494.713,-18.87678,-2.1437435943087464,-2.3955739374069176,11.337987805172602
-1565755982597.0,841123.0,605.0,0.02777,-0.0014,-0.7735,0.63318,0.01721,-494.3058,-18.840876,-2.1413164771318765,-2.360525374726639,11.34856212256524
-1565755982591.0,841131.0,611.0,0.02771,-0.00146,-0.7735,0.63318,0.01721,-494.32086,-18.85001,-2.142267855422918,-2.3508455752486275,11.34854579219288
-1565755982585.0,841140.0,617.0,0.02759,-0.00153,-0.77356,0.63312,0.01721,-493.88113,-18.810034,-2.139558484895627,-2.3353174227163973,11.3591572867428
-1565755982580.0,841140.0,622.0,0.02747,-0.00159,-0.77356,0.63312,0.01721,-493.91263,-18.781475,-2.136143162460082,-2.3203148163947316,11.359145252415843
-1565755982574.0,841147.0,628.0,0.0274,-0.00165,-0.77356,0.63312,0.01721,-493.93008,-18.784313,-2.1363676949907084,-2.309748138478467,11.359132489457494
-1565755982569.0,841155.0,633.0,0.02728,-0.00165,-0.77362,0.63306,0.01721,-493.49216,-18.689861,-2.127456420770838,-2.299301383826231,11.369765039616937
-1565755982563.0,841163.0,639.0,0.02722,-0.00171,-0.77362,0.63306,0.01721,-493.50693,-18.698978,-2.1284098824369035,-2.2896220043073714,11.369753019797812
-1565755982557.0,841163.0,645.0,0.02716,-0.00171,-0.77362,0.63306,0.01721,-493.52338,-18.661318,-2.1240429291681595,-2.284298745029695,11.369755339450663
-1565755982552.0,841171.0,650.0,0.02704,-0.00171,-0.77368,0.633,0.01721,-493.08618,-18.567074,-2.115135036563476,-2.2738501118059973,11.380388575507638
-1565755982547.0,841178.0,655.0,0.02698,-0.00171,-0.77368,0.633,0.01721,-493.1026,-18.529444,-2.110768684393007,-2.2685264979928843,11.380390897256504
-1565755982540.0,841178.0,662.0,0.02692,-0.00171,-0.77374,0.63293,0.01721,-492.64166,-18.47273,-2.106198194149378,-2.2634018638800613,11.391197616200685
-1565755982535.0,841188.0,667.0,0.02686,-0.00171,-0.77374,0.63293,0.01721,-492.6577,-18.43512,-2.101832448376925,-2.258077875630082,11.391199940115072
-1565755982529.0,841188.0,673.0,0.02679,-0.00171,-0.7738,0.63287,0.01721,-492.20807,-18.37256,-2.096566701831563,-2.252062683674946,11.401832517870105
-1565755982524.0,841199.0,678.0,0.02679,-0.00177,-0.7738,0.63287,0.01721,-492.20648,-18.419228,-2.1018883669951745,-2.2477080331405648,11.401819549430172
-1565755982517.0,841206.0,685.0,0.02673,-0.00177,-0.77386,0.63281,0.01721,-491.75522,-18.363018,-2.097351533470923,-2.242579791159194,11.41245233580075
-1565755982513.0,841206.0,689.0,0.02673,-0.00177,-0.77386,0.63275,0.01721,-491.70856,-18.361408,-2.0971677338618258,-2.242591970110522,11.41350600949714
-1565755982507.0,841215.0,695.0,0.02673,-0.00177,-0.77393,0.63269,0.01721,-491.17166,-18.339952,-2.0969981334734107,-2.2428187256889416,11.425734180093073
-1565755982501.0,841223.0,701.0,0.02673,-0.00177,-0.77405,0.63257,0.01721,-490.2412,-18.302847,-2.0966548756520247,-2.2432109293212945,11.446999551197507
-1565755982495.0,841231.0,707.0,0.02667,-0.00183,-0.77411,0.63251,0.01721,-489.7913,-18.293425,-2.09744436938676,-2.2337284382206577,11.45762329462535
-1565755982489.0,841231.0,713.0,0.02673,-0.00183,-0.77417,0.63245,0.01721,-489.31226,-18.31229,-2.1016358269162567,-2.2392513976511834,11.468254801196224
-1565755982484.0,841239.0,718.0,0.02673,-0.00189,-0.77423,0.63239,0.01721,-488.8482,-18.340193,-2.106789233080828,-2.2350966015984652,11.478877834276616
-1565755982478.0,841246.0,724.0,0.02679,-0.00195,-0.77429,0.63226,0.01721,-488.31512,-18.403442,-2.1160900641005065,-2.2362859703707083,11.490737559558099
-1565755982472.0,841246.0,730.0,0.02679,-0.00201,-0.77435,0.6322,0.01721,-487.853,-18.431227,-2.1212447174954554,-2.232133728577368,11.501364268149501
-1565755982467.0,841255.0,735.0,0.02686,-0.00208,-0.77441,0.63208,0.01721,-487.3263,-18.508423,-2.1321901510489596,-2.2334882781106056,11.51305093092897
-1565755982461.0,841263.0,741.0,0.02692,-0.00214,-0.77454,0.63196,0.01721,-486.3233,-18.551723,-2.141537652366143,-2.2348983907652755,11.535913253306447
-1565755982455.0,841271.0,747.0,0.02698,-0.00226,-0.77466,0.63177,0.01721,-485.33725,-18.641912,-2.155994029180673,-2.2319516304814635,11.558421214114531
-1565755982449.0,841271.0,753.0,0.02698,-0.00232,-0.77478,0.63165,0.01721,-484.4251,-18.650673,-2.160982525157128,-2.228007817171595,11.57969929070019
-1565755982443.0,841271.0,759.0,0.02704,-0.00238,-0.77484,0.63153,0.01721,-483.90778,-18.713312,-2.170312623565908,-2.229211457662152,11.59140461571019
-1565755982438.0,841285.0,764.0,0.02704,-0.0025,-0.77496,0.63147,0.01721,-483.04507,-18.769444,-2.1808188005191815,-2.22091005319925,11.611611824206477
-1565755982432.0,841291.0,770.0,0.0271,-0.00256,-0.77502,0.63135,0.01721,-482.5303,-18.831793,-2.190149409027247,-2.222119054817177,11.623323714547098
-1565755982427.0,841299.0,775.0,0.0271,-0.00262,-0.77509,0.63129,0.01721,-482.011,-18.856073,-2.195314202723564,-2.218010522133458,11.635562182709904
-1565755982423.0,841299.0,779.0,0.0271,-0.00269,-0.77515,0.63116,0.01721,-481.5058,-18.888903,-2.2011480088519826,-2.2131694662966823,11.647462640873343
-1565755982416.0,841307.0,786.0,0.0271,-0.00275,-0.77521,0.6311,0.01721,-481.05478,-18.915907,-2.206311594541066,-2.209032082827673,11.658109776050622
-1565755982411.0,841315.0,791.0,0.02704,-0.00287,-0.77533,0.63092,0.01721,-480.12585,-18.931671,-2.2121026931984233,-2.195444872891984,11.680491876622142
-1565755982405.0,841315.0,797.0,0.02698,-0.00293,-0.77539,0.63086,0.01721,-479.6932,-18.922083,-2.2129174069194617,-2.1859749347836326,11.691148030983513
-1565755982401.0,841323.0,801.0,0.02698,-0.00299,-0.77545,0.6308,0.01721,-479.2458,-18.949013,-2.2180851183041486,-2.1818405164698493,11.70180145906744
-1565755982394.0,841330.0,808.0,0.02692,-0.00305,-0.77551,0.63074,0.01721,-478.8144,-18.939442,-2.2189027701531967,-2.1723710769352564,11.712460418624332
-1565755982389.0,841330.0,813.0,0.02686,-0.00317,-0.77557,0.63068,0.01721,-478.38223,-18.975424,-2.22505600822854,-2.1585623752028784,11.723125582136035
-1565755982383.0,841339.0,819.0,0.02686,-0.00323,-0.77563,0.63062,0.01721,-477.9369,-19.00225,-2.230227432685617,-2.154430095954905,11.733783771053368
-1565755982377.0,841346.0,825.0,0.02679,-0.00336,-0.77563,0.63055,0.01721,-477.89816,-19.056515,-2.2364952455300706,-2.1388301701144354,11.735070275244652
-1565755982372.0,841346.0,830.0,0.02679,-0.00342,-0.7757,0.63055,0.01721,-477.4333,-19.081991,-2.2418569745482775,-2.1347068541569167,11.746240808136875
-1565755982366.0,841355.0,836.0,0.02673,-0.00354,-0.77576,0.63049,0.01721,-477.0032,-19.117798,-2.2480176755004107,-2.1209014511576316,11.756918086536672
-1565755982361.0,841355.0,841.0,0.02673,-0.00385,-0.77582,0.63043,0.01721,-476.55362,-19.33347,-2.275425576770888,-2.098699515232601,11.767635605917903
-1565755982355.0,841368.0,847.0,0.02673,-0.00403,-0.77582,0.63037,0.01721,-476.50357,-19.468,-2.2912486946818764,-2.0857150153857322,11.768770906134463
-1565755982350.0,841376.0,852.0,0.02673,-0.00415,-0.77588,0.63031,0.01721,-476.0602,-19.53969,-2.3017647391356753,-2.0772535378676054,11.779461411919854
-1565755982343.0,841384.0,859.0,0.02673,-0.00427,-0.77588,0.63031,0.01721,-476.0571,-19.630342,-2.312436851329395,-2.0685804775676617,11.779499744894622
-1565755982338.0,841384.0,864.0,0.02679,-0.00446,-0.77588,0.63025,0.01721,-475.99167,-19.80852,-2.333498113317749,-2.0602169129261547,11.780650598361746
-1565755982333.0,841391.0,869.0,0.02679,-0.00458,-0.77594,0.63025,0.01721,-475.59393,-19.881403,-2.344201768415612,-2.0517290837952045,11.790262898301108
-1565755982326.0,841400.0,876.0,0.02686,-0.00476,-0.77594,0.63019,0.01721,-475.52634,-20.057882,-2.365098819776417,-2.044981792525992,11.791421651940126
-1565755982321.0,841400.0,881.0,0.02692,-0.005,-0.776,0.63013,0.01721,-475.0661,-20.25555,-2.3906415350889274,-2.033197297493664,11.80218339096919
-1565755982316.0,841407.0,886.0,0.02692,-0.00513,-0.776,0.63013,0.01721,-475.06268,-20.353586,-2.4022049780784385,-2.0238044260946686,11.802249125206373
-1565755982311.0,841415.0,891.0,0.02698,-0.00525,-0.77606,0.63007,0.01721,-474.60645,-20.460402,-2.4170765042266638,-2.020694559921715,11.812963043867484
-1565755982304.0,841415.0,898.0,0.02704,-0.00531,-0.77606,0.63,0.01721,-474.5368,-20.539825,-2.42654365468463,-2.0217415583128036,11.814263969992268
-1565755982300.0,841423.0,902.0,0.0271,-0.00537,-0.77612,0.62994,0.01721,-474.0827,-20.60119,-2.436077884044596,-2.0229698052082172,11.824949150289925
-1565755982294.0,841431.0,908.0,0.0271,-0.00543,-0.77618,0.62988,0.01721,-473.64465,-20.626455,-2.4412667895687914,-2.018859760249051,11.835643072869246
-1565755982288.0,841431.0,914.0,0.02716,-0.00543,-0.77625,0.62982,0.01721,-473.1287,-20.639482,-2.4454690563359267,-2.024455058946474,11.84788929371561
