UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,1357027.0,0.0,0.00439,0.02826,-0.91498,0.40247,0.01697,-109.243095,7.144112,2.762946455682805,-1.7639073875757214,42.555781476706954
-1566280063469.0,1357027.0,1.0,0.00439,0.0282,-0.9151,0.40222,0.01697,-109.11845,7.1245213,2.757154328869582,-1.7603910411263257,42.5880144040936
-1566280063466.0,1357027.0,4.0,0.00439,0.02814,-0.91528,0.40179,0.01697,-108.91683,7.1033735,2.7516444474787454,-1.7563276362235594,42.64043672887945
-1566280063465.0,1357027.0,5.0,0.00439,0.02808,-0.91534,0.40161,0.01697,-108.83968,7.0855417,2.7456206122699562,-1.7530145700097934,42.66031994477754
-1566280063459.0,1357034.0,11.0,0.00439,0.02808,-0.91547,0.40143,0.01697,-108.72979,7.081867,2.746129121226243,-1.752500535329994,42.68912976595763
-1566280063452.0,1357042.0,18.0,0.00439,0.02802,-0.91553,0.40131,0.01697,-108.66902,7.06398,2.7400734671594646,-1.7493839315376232,42.704749792145236
-1566280063448.0,1357042.0,22.0,0.00439,0.02802,-0.91559,0.40112,0.01697,-108.58943,7.062429,2.7403615039236806,-1.748803782105437,42.72565975533266
-1566280063444.0,1357051.0,26.0,0.00446,0.02802,-0.91565,0.401,0.01691,-108.52918,7.052481,2.737403331268961,-1.7557967362970515,42.74174019678091
-1566280063438.0,1357061.0,32.0,0.00446,0.02795,-0.91571,0.40082,0.01691,-108.45231,7.0319924,2.730325998560798,-1.7520325422849181,42.761591403056514
-1566280063432.0,1357065.0,38.0,0.00446,0.02795,-0.91583,0.40063,0.01691,-108.34476,7.0286694,2.7308071217442214,-1.751485077356965,42.78988902983792
-1566280063426.0,1357065.0,44.0,0.00452,0.02789,-0.91589,0.40045,0.01691,-108.26833,7.0038056,2.7220312896961185,-1.7544845400689035,42.80992985839032
-1566280063422.0,1357074.0,48.0,0.00452,0.02789,-0.91595,0.40027,0.01691,-108.19168,7.002268,2.722316090788897,-1.753940089594551,42.830147671293616
-1566280063415.0,1357074.0,55.0,0.00452,0.02783,-0.91614,0.3999,0.01685,-108.0031,6.9809375,2.716801490467678,-1.750104693281733,42.879602014488114
-1566280063409.0,1357085.0,61.0,0.00458,0.02777,-0.9162,0.39972,0.01685,-107.92687,6.956139,2.7080290568064616,-1.7531141967042543,42.899660560939026
-1566280063404.0,1357094.0,66.0,0.00458,0.02771,-0.91626,0.39954,0.01685,-107.85032,6.93843,2.7020006013796567,-1.749824317400402,42.91959417485495
-1566280063398.0,1357094.0,72.0,0.00458,0.02765,-0.91632,0.39941,0.01685,-107.7873,6.9206605,2.695945156167425,-1.7466954166645126,42.935954660711445
-1566280063393.0,1357101.0,77.0,0.00458,0.02759,-0.91638,0.39929,0.01685,-107.72706,6.9028907,2.689883700532671,-1.743599940051498,42.951601471346095
-1566280063379.0,1357119.0,91.0,0.00464,0.02747,-0.91644,0.39911,0.01685,-107.65086,6.861974,2.6747988818006982,-1.7438752935679303,42.97137758939709
-1566280063375.0,1357119.0,95.0,0.00464,0.0274,-0.91656,0.39893,0.01685,-107.546715,6.8398867,2.6679040002004744,-1.7401707958824821,42.998631164597384
-1566280063373.0,1357126.0,97.0,0.00464,0.02734,-0.91663,0.39874,0.01685,-107.46308,6.821964,2.6619087370689734,-1.736868397141514,43.02052794631183
-1566280063372.0,1357126.0,98.0,0.0047,0.02722,-0.91675,0.39856,0.01685,-107.359344,6.7794147,2.6470112248646585,-1.7371909372478305,43.04766610550223
-1566280063361.0,1357135.0,109.0,0.00476,0.0271,-0.91693,0.39813,0.01685,-107.160866,6.7355723,2.63243557429168,-1.736776108538016,43.100094553897804
-1566280063358.0,1357135.0,112.0,0.00476,0.02698,-0.91699,0.39795,0.01685,-107.08471,6.701848,2.620083780418497,-1.7307749055894248,43.1197762800731
-1566280063355.0,1357143.0,115.0,0.00482,0.02692,-0.91705,0.39777,0.01678,-107.00895,6.6772647,2.611318637282104,-1.7338228297470666,43.13988419864481
-1566280063350.0,1357149.0,120.0,0.00482,0.02686,-0.91718,0.39758,0.01678,-106.89818,6.6577663,2.605505064638296,-1.7305734763351568,43.16914442167396
-1566280063344.0,1357149.0,126.0,0.00482,0.02679,-0.91724,0.3974,0.01678,-106.82221,6.6375346,2.598416132461628,-1.726863192274538,43.189085695496516
-1566280063339.0,1357157.0,131.0,0.00488,0.02679,-0.9173,0.39722,0.01678,-106.74673,6.629131,2.595973085863433,-1.7326532774074024,43.209498146554324
-1566280063331.0,1357157.0,139.0,0.00488,0.02673,-0.91742,0.39703,0.01678,-106.64077,6.60996,2.5901266655315682,-1.7294058405517827,43.23754282490731
-1566280063328.0,1357170.0,142.0,0.00494,0.02673,-0.91748,0.39685,0.01678,-106.565384,6.601581,2.5876869944882555,-1.7351988224821036,43.25796273717356
-1566280063322.0,1357177.0,148.0,0.005,0.02673,-0.91754,0.39667,0.01678,-106.490005,6.5932107,2.5852498193294635,-1.7409926475963193,43.27838728912036
-1566280063315.0,1357177.0,155.0,0.00513,0.02673,-0.91766,0.39648,0.01678,-106.384995,6.5750914,2.5798297146967455,-1.7541558405437347,43.307001913445504
-1566280063311.0,1357186.0,159.0,0.00531,0.02679,-0.91779,0.39612,0.01672,-106.230316,6.5672846,2.578606170591299,-1.774793653810341,43.34950879734217
-1566280063306.0,1357193.0,164.0,0.00537,0.02679,-0.91791,0.39587,0.01672,-106.10918,6.557443,2.576409350294681,-1.7804129830970548,43.3823178661757
-1566280063300.0,1357193.0,170.0,0.00549,0.02686,-0.91797,0.39569,0.01672,-106.0344,6.560955,2.578651511461821,-1.7957017504358972,43.40323432880987
-1566280063295.0,1357201.0,175.0,0.00555,0.02686,-0.91809,0.39545,0.01672,-105.91615,6.551133,2.576457492036861,-1.8013536465062323,43.43532994995036
-1566280063290.0,1357208.0,180.0,0.00568,0.02692,-0.91815,0.39526,0.01672,-105.838875,6.5508595,2.577211372384579,-1.8172101028483338,43.456954167383174
-1566280063284.0,1357208.0,186.0,0.00574,0.02692,-0.91827,0.39502,0.01672,-105.72082,6.5410743,2.57502644237528,-1.8228642672114124,43.48905907773937
-1566280063278.0,1357219.0,192.0,0.0058,0.02698,-0.91833,0.39484,0.01672,-105.64598,6.548879,2.5789474552265594,-1.8313814898822771,43.50982203056506
-1566280063273.0,1357224.0,197.0,0.00592,0.02704,-0.91846,0.39459,0.01666,-105.52128,6.548001,2.580427651480741,-1.8460452547297377,43.54430110748248
-1566280063267.0,1357224.0,203.0,0.00592,0.0271,-0.91852,0.39441,0.01666,-105.44637,6.5627193,2.587064447466124,-1.8482411220461332,43.564947340398675
-1566280063261.0,1357233.0,209.0,0.00598,0.02716,-0.91858,0.39417,0.01666,-105.35565,6.5706377,2.5910377502925535,-1.8565666764453104,43.59008440203098
-1566280063257.0,1357241.0,213.0,0.0061,0.02728,-0.91876,0.3938,0.01666,-105.17699,6.5846643,2.5991076828518955,-1.8735964867453896,43.6396722560994
-1566280063252.0,1357241.0,218.0,0.0061,0.02734,-0.91882,0.39362,0.01666,-105.10223,6.599363,2.605752178425479,-1.8757832390598375,43.660339725909125
