UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,1314222.0,0.0,0.06195,0.00128,-0.76617,0.63959,0.01453,-539.45026,-42.531704,-4.453311922306976,-5.541448711600492,10.070954282434968
-1565669567441.0,1314231.0,6.0,0.06201,0.00128,-0.76624,0.63959,0.01453,-538.8198,-42.520203,-4.457772973981723,-5.547241014088083,10.08221348678694
-1565669567436.0,1314231.0,11.0,0.06201,0.00128,-0.7663,0.63953,0.01453,-538.2673,-42.47309,-4.45733709899598,-5.547660527610738,10.09278902241114
-1565669567431.0,1314231.0,16.0,0.06201,0.00122,-0.7663,0.63947,0.01453,-538.21265,-42.519493,-4.462186135393837,-5.54323433994351,10.093624608241385
-1565669567425.0,1314243.0,22.0,0.06207,0.00122,-0.76636,0.6394,0.01453,-537.6094,-42.51039,-4.4661496846699835,-5.5489467474770295,10.104357954082687
-1565669567419.0,1314243.0,28.0,0.06207,0.00116,-0.76648,0.63928,0.01453,-536.5057,-42.466797,-4.470555296818552,-5.545371386012746,10.125422664560219
-1565669567413.0,1314257.0,34.0,0.06207,0.0011,-0.76648,0.63922,0.01453,-536.4513,-42.513065,-4.475405180128979,-5.540947771386235,10.12626279117751
-1565669567407.0,1314257.0,40.0,0.06207,0.0011,-0.76654,0.63916,0.01453,-535.9037,-42.466187,-4.474970146340342,-5.541368938302193,10.136842685445657
-1565669567402.0,1314257.0,45.0,0.06207,0.00104,-0.7666,0.6391,0.01453,-535.3524,-42.4696,-4.47981328447551,-5.537375359609787,10.147333079444593
-1565669567396.0,1314272.0,51.0,0.06207,0.00098,-0.76666,0.63904,0.01453,-534.8026,-42.47304,-4.484657247155749,-5.533382636825032,10.157824731985272
-1565669567391.0,1314272.0,56.0,0.06207,0.00092,-0.76672,0.63898,0.01453,-534.2535,-42.476448,-4.489502034487981,-5.529390769911196,10.168317642558307
-1565669567386.0,1314283.0,61.0,0.06207,0.00085,-0.76672,0.63892,0.01453,-534.1986,-42.53091,-4.495233396826001,-5.5242354398187565,10.169150351773808
-1565669567379.0,1314291.0,68.0,0.06207,0.00079,-0.76678,0.63892,0.01453,-533.70087,-42.53834,-4.50050691667715,-5.520250818399893,10.178710328523024
-1565669567374.0,1314291.0,73.0,0.06207,0.00055,-0.76685,0.63879,0.01453,-533.00183,-42.680084,-4.520693815788986,-5.503089610393502,10.191653936916097
-1565669567367.0,1314299.0,80.0,0.06207,0.00049,-0.76691,0.63879,0.01453,-532.506,-42.687344,-4.525970244317877,-5.499106028821652,10.201216598883605
-1565669567363.0,1314306.0,84.0,0.06213,0.00037,-0.76691,0.63873,0.01453,-532.4048,-42.821514,-4.540569142875444,-5.4955761413969135,10.201991678544161
-1565669567357.0,1314315.0,90.0,0.06213,0.00031,-0.76691,0.63873,0.01453,-532.40076,-42.871525,-4.545849340243663,-5.491164295040559,10.201911045194265
-1565669567352.0,1314315.0,95.0,0.06213,0.00018,-0.76697,0.63867,0.01453,-531.8519,-42.932903,-4.556860705492758,-5.482033300371766,10.212323133391124
-1565669567344.0,1314323.0,103.0,0.06213,0.00012,-0.76697,0.63867,0.01453,-531.84796,-42.982864,-4.562141283262138,-5.47762196860151,10.212245010414705
-1565669567340.0,1314323.0,107.0,0.06213,0.0,-0.76697,0.63867,0.01453,-531.83984,-43.082794,-4.572702402799844,-5.468799402742154,10.212091215011782
-1565669567334.0,1314337.0,113.0,0.06213,-6e-05,-0.76697,0.63861,0.01453,-531.7858,-43.128708,-4.5775551891313055,-5.464388583012197,10.212954802102772
-1565669567329.0,1314343.0,118.0,0.06219,-0.00018,-0.76703,0.63861,0.01453,-531.24506,-43.22353,-4.592582821781245,-5.461293893758395,10.222450549408805
-1565669567324.0,1314343.0,123.0,0.06226,-0.00024,-0.76703,0.63861,0.01453,-531.1906,-43.317814,-4.603073514348324,-5.463063833127168,10.222376833749038
-1565669567319.0,1314351.0,128.0,0.06226,-0.00031,-0.76703,0.63861,0.01453,-531.18585,-43.376038,-4.609234615700921,-5.457917929203104,10.22229216468402
-1565669567312.0,1314359.0,135.0,0.06226,-0.00037,-0.76703,0.63861,0.01453,-531.1818,-43.42595,-4.614515547697726,-5.453507189559508,10.22222047595318
-1565669567307.0,1314359.0,140.0,0.06226,-0.00043,-0.76703,0.63861,0.01453,-531.17773,-43.47586,-4.619796468746084,-5.449096482332294,10.222149603899268
-1565669567300.0,1314368.0,147.0,0.06232,-0.00043,-0.76703,0.63861,0.01453,-531.1348,-43.513897,-4.624262170351664,-5.45439415581683,10.222149076869812
-1565669567297.0,1314375.0,150.0,0.06232,-0.00049,-0.76703,0.63861,0.01453,-531.13074,-43.5638,-4.629543094062341,-5.449983442073067,10.22207894794478
-1565669567291.0,1314375.0,156.0,0.06232,-0.00049,-0.76703,0.63861,0.01453,-531.13074,-43.5638,-4.629543094062341,-5.449983442073067,10.22207894794478
-1565669567286.0,1314383.0,161.0,0.06238,-0.00055,-0.76703,0.63855,0.01453,-531.03357,-43.647644,-4.638860450744326,-5.450874201822948,10.222949130589825
-1565669567280.0,1314389.0,167.0,0.06238,-0.00061,-0.76703,0.63855,0.01453,-531.0294,-43.697544,-4.64414137305549,-5.446463928334484,10.222880548187817
-1565669567274.0,1314398.0,173.0,0.06238,-0.00067,-0.76709,0.63849,0.01453,-530.48737,-43.699787,-4.6489974793284965,-5.442489150033163,10.23339788317898
-1565669567268.0,1314398.0,179.0,0.06238,-0.00073,-0.76709,0.63849,0.01453,-530.4833,-43.74965,-4.654278800276197,-5.438079352455327,10.233330856654547
-1565669567262.0,1314406.0,185.0,0.06244,-0.00073,-0.76715,0.63843,0.01453,-529.90424,-43.740032,-4.658319230707727,-5.443813635792764,10.243915573526763
-1565669567257.0,1314406.0,190.0,0.06244,-0.00079,-0.76715,0.63843,0.01453,-529.9002,-43.78984,-4.663600974298215,-5.439404242900939,10.24384921241898
-1565669567251.0,1314419.0,196.0,0.0625,-0.00079,-0.76715,0.63837,0.01453,-529.8072,-43.823666,-4.667635716258058,-5.444708115989171,10.24479057017247
-1565669567246.0,1314419.0,201.0,0.06256,-0.00085,-0.76721,0.63837,0.01453,-529.2742,-43.867687,-4.6773880420749565,-5.446029636769477,10.2543676250597
-1565669567240.0,1314430.0,207.0,0.06256,-0.00085,-0.76721,0.63831,0.01453,-529.2245,-43.863632,-4.676957399662443,-5.446035507438985,10.255310960468577
-1565669567234.0,1314438.0,213.0,0.06262,-0.00085,-0.76727,0.63824,0.01453,-528.6387,-43.853134,-4.680924803956854,-5.45177374596021,10.266054978860993
-1565669567229.0,1314438.0,218.0,0.06268,-0.00085,-0.76733,0.63818,0.01453,-528.06274,-43.84336,-4.684963299365293,-5.457511889682885,10.276642345138441
-1565669567223.0,1314450.0,224.0,0.06268,-0.00085,-0.7674,0.63812,0.01453,-527.45,-43.788616,-4.684538653551771,-5.458022832095518,10.288838459384934
-1565669567217.0,1314450.0,230.0,0.06274,-0.00079,-0.76746,0.63806,0.01453,-526.88025,-43.729332,-4.6832920775413385,-5.468169364228915,10.299493256571836
-1565669567212.0,1314460.0,235.0,0.06274,-0.00079,-0.76752,0.638,0.01453,-526.3504,-43.682053,-4.68286562206125,-5.4686081613313,10.310083439302261
-1565669567206.0,1314460.0,241.0,0.06274,-0.00079,-0.76752,0.63794,0.01453,-526.3009,-43.678,-4.682433727797258,-5.468613617806029,10.311032234542125
-1565669567201.0,1314460.0,246.0,0.06281,-0.00073,-0.76758,0.63788,0.01453,-525.7262,-43.62518,-4.681928001754501,-5.479643534279691,10.321690286916791
-1565669567195.0,1314460.0,252.0,0.06281,-0.00073,-0.76764,0.63782,0.01453,-525.1981,-43.578056,-4.6815006422119225,-5.480082408874079,10.332282742971444
-1565669567190.0,1314479.0,257.0,0.06281,-0.00067,-0.7677,0.63776,0.01453,-524.6752,-43.48166,-4.675787587321167,-5.484926351503885,10.342944159611179
-1565669567183.0,1314479.0,264.0,0.06281,-0.00055,-0.76776,0.63763,0.01453,-524.10034,-43.331474,-4.664283073657568,-5.494178658319282,10.354789196350382
-1565669567179.0,1314491.0,268.0,0.06281,-0.00055,-0.76782,0.63757,0.01453,-523.57513,-43.284748,-4.663854453612649,-5.494616300307466,10.365384838539327
-1565669567173.0,1314491.0,274.0,0.06287,-0.00049,-0.76788,0.63745,0.01453,-522.96405,-43.222275,-4.662165470869316,-5.5047647667244055,10.377006898805675
-1565669567166.0,1314501.0,281.0,0.06287,-0.00043,-0.76794,0.63739,0.01453,-522.4456,-43.126617,-4.656448572321854,-5.509605111024735,10.387676867312962
-1565669567161.0,1314501.0,286.0,0.06287,-0.00037,-0.76801,0.63733,0.01453,-521.8488,-43.024025,-4.650731247722751,-5.51451704455884,10.399955278430994
-1565669567156.0,1314515.0,291.0,0.06287,-0.00037,-0.76807,0.63727,0.01453,-521.32855,-42.977833,-4.650300952452129,-5.5149538726222795,10.41055444490847
-1565669567151.0,1314515.0,296.0,0.06293,-0.00031,-0.76813,0.63721,0.01453,-520.77075,-42.919853,-4.649039356093964,-5.525098127527074,10.42122774051441
-1565669567145.0,1314527.0,302.0,0.06293,-0.00024,-0.76813,0.63721,0.01453,-520.77545,-42.86264,-4.642869066883772,-5.530233329344659,10.421315113777595
-1565669567138.0,1314534.0,309.0,0.06299,-0.00018,-0.76825,0.63702,0.01453,-519.64435,-42.754265,-4.640666960693428,-5.540815176746874,10.443714638024716
-1565669567133.0,1314534.0,314.0,0.06299,-0.00018,-0.76831,0.63702,0.01453,-519.1766,-42.712452,-4.640668200015899,-5.541250297271617,10.453354631816097
-1565669567127.0,1314543.0,320.0,0.06305,-0.00012,-0.76831,0.63696,0.01453,-519.09,-42.69666,-4.639400397236807,-5.550958908103698,10.454394346645898
-1565669567122.0,1314551.0,325.0,0.06305,-0.00012,-0.76837,0.6369,0.01453,-518.57477,-42.650967,-4.638967107919158,-5.551395279529342,10.464997949151638
-1565669567117.0,1314551.0,330.0,0.06311,-0.00012,-0.76843,0.63684,0.01453,-518.0183,-42.642338,-4.642989151637186,-5.55713991116864,10.475601983526872
-1565669567110.0,1314560.0,337.0,0.06311,-6e-05,-0.76843,0.63678,0.01453,-517.9736,-42.589523,-4.637263611172938,-5.5615396074195065,10.47664522331128
-1565669567105.0,1314566.0,342.0,0.06317,-6e-05,-0.76849,0.63672,0.01453,-517.4187,-42.580982,-4.641284124173333,-5.567284752543556,10.487251017094067
-1565669567100.0,1314566.0,347.0,0.06317,0.0,-0.76855,0.63666,0.01453,-516.9103,-42.486794,-4.635557709487578,-5.5721196680215375,10.49793657019464
-1565669567094.0,1314574.0,353.0,0.06323,0.0,-0.76862,0.6366,0.01453,-516.28033,-42.471447,-4.639576691758958,-5.577938546543464,10.510150167189664
-1565669567089.0,1314574.0,358.0,0.06329,0.0,-0.76868,0.63654,0.01453,-515.72925,-42.463062,-4.643594992019276,-5.583685579174942,10.520757784973583
-1565669567084.0,1314586.0,363.0,0.06329,6e-05,-0.76868,0.63647,0.01453,-515.6765,-42.409782,-4.637793739385671,-5.588082503736832,10.5219692897617
-1565669567076.0,1314594.0,371.0,0.06335,6e-05,-0.76874,0.63641,0.01453,-515.1258,-42.401375,-4.641810439843188,-5.593830050385468,10.532578837673938
-1565669567071.0,1314594.0,376.0,0.06335,6e-05,-0.7688,0.63635,0.01453,-514.6171,-42.35619,-4.641373815211107,-5.594267282677132,10.543188890282465
-1565669567065.0,1314602.0,382.0,0.06342,6e-05,-0.76886,0.63629,0.01453,-514.06213,-42.354,-4.6461314714977435,-5.600901408030665,10.553799611462878
-1565669567060.0,1314612.0,387.0,0.06342,6e-05,-0.76886,0.63623,0.01453,-514.0137,-42.350002,-4.645694775545308,-5.600900993522132,10.554772537095559
-1565669567054.0,1314612.0,393.0,0.06348,6e-05,-0.76892,0.63617,0.01453,-513.4667,-42.34169,-4.649709238324209,-5.606650807842137,10.565384850742518
-1565669567049.0,1314620.0,398.0,0.06348,6e-05,-0.76898,0.63611,0.01453,-512.9612,-42.2967,-4.6492717138035,-5.607088947839043,10.575997667787249
-1565669567044.0,1314626.0,403.0,0.06354,6e-05,-0.7691,0.63599,0.01453,-511.91287,-42.243595,-4.652847140211559,-5.613278625836825,10.597225114526353
-1565669567039.0,1314626.0,408.0,0.06354,0.0,-0.7691,0.63593,0.01453,-511.86057,-42.28789,-4.657705455160701,-5.608884827848595,10.598121173229586
-1565669567033.0,1314635.0,414.0,0.0636,0.0,-0.76917,0.63586,0.01453,-511.23404,-42.272175,-4.661644755156557,-5.614710854035029,10.610505979752404
-1565669567027.0,1314642.0,420.0,0.0636,0.0,-0.76923,0.6358,0.01453,-510.73276,-42.22743,-4.6612068188824605,-5.615150243643148,10.621122154184349
-1565669567022.0,1314650.0,425.0,0.06366,0.0,-0.76929,0.63574,0.01453,-510.19217,-42.21924,-4.665217942911907,-5.62090441276342,10.631738906033021
-1565669567017.0,1314650.0,430.0,0.06366,0.0,-0.76935,0.63568,0.01453,-509.6929,-42.17463,-4.664779591201058,-5.621344221566852,10.64235623490545
-1565669567011.0,1314658.0,436.0,0.06366,0.0,-0.76935,0.63562,0.01453,-509.64478,-42.170647,-4.664341238942912,-5.621344221566852,10.643337880453828
-1565669567005.0,1314658.0,442.0,0.06372,0.0,-0.76941,0.63556,0.01453,-509.10544,-42.162434,-4.668350852042849,-5.627099695493946,10.653956812560338
-1565669567001.0,1314670.0,446.0,0.06372,0.0,-0.76947,0.6355,0.01453,-508.60855,-42.118,-4.667912084337232,-5.627539923508056,10.66457632101357
-1565669566995.0,1314670.0,452.0,0.06378,0.0,-0.76953,0.63544,0.01453,-508.0716,-42.109867,-4.67192060151301,-5.633296702354113,10.675196405419811
-1565669566990.0,1314680.0,457.0,0.06384,0.0,-0.76959,0.63531,0.01453,-507.4799,-42.09712,-4.675415573316889,-5.639054367325194,10.686967337342168
-1565669566983.0,1314686.0,464.0,0.06384,0.0,-0.76965,0.63525,0.01453,-506.98596,-42.052864,-4.674975974596539,-5.639495433471566,10.697589770928516
-1565669566979.0,1314686.0,468.0,0.0639,-6e-05,-0.76965,0.63525,0.01453,-506.94156,-42.13691,-4.684722023875127,-5.640423994875683,10.697508226845102
-1565669566973.0,1314695.0,474.0,0.0639,-6e-05,-0.76971,0.63519,0.01453,-506.44812,-42.092625,-4.684282430047876,-5.640865891137256,10.708131156397215
-1565669566966.0,1314703.0,481.0,0.06396,-6e-05,-0.76978,0.63513,0.01453,-505.84137,-42.07781,-4.688288509231907,-5.646699768613201,10.720360343852889
-1565669566961.0,1314710.0,486.0,0.06396,-0.00012,-0.76978,0.63507,0.01453,-505.7896,-42.121624,-4.693148783197893,-5.64231248885247,10.721268706223157
