UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,1416979.0,0.0,0.0177,-0.00592,-0.9071,0.42047,0.01227,-117.99813,-3.964908,-1.4688889398666487,-1.554795777414008,40.24044184441067
-1565944378078.0,1416979.0,5.0,0.01764,-0.00592,-0.9071,0.42041,0.01227,-117.98217,-3.9567988,-1.465870375992435,-1.548597447208751,40.244499072812175
-1565944378075.0,1416987.0,8.0,0.01764,-0.00592,-0.90717,0.42041,0.01221,-117.94493,-3.9553735,-1.4659178645401951,-1.5487389965696985,40.25343118911604
-1565944378069.0,1416993.0,14.0,0.01764,-0.00592,-0.90717,0.42035,0.01227,-117.92808,-3.9550457,-1.465796576218269,-1.548779714366241,40.25746299334696
-1565944378064.0,1416993.0,19.0,0.01764,-0.00592,-0.90717,0.42029,0.01227,-117.91125,-3.954718,-1.4656752878832031,-1.5488204321635661,40.261495467778275
-1565944378058.0,1417005.0,25.0,0.01764,-0.00592,-0.90723,0.42029,0.01227,-117.87934,-3.9534962,-1.4657159923599283,-1.548941760199423,40.269149636843935
-1565944378051.0,1417005.0,32.0,0.01758,-0.00598,-0.90723,0.42017,0.01227,-117.84624,-3.961905,-1.4688182057417902,-1.5398933489024538,40.27722755442224
-1565944378047.0,1417015.0,36.0,0.01758,-0.00598,-0.90729,0.42017,0.01233,-117.81439,-3.9606829,-1.468859322533196,-1.5400142637499625,40.28487995076489
-1565944378039.0,1417023.0,44.0,0.01758,-0.00598,-0.90729,0.4201,0.01233,-117.79475,-3.9603024,-1.4687183015583738,-1.5400622491094365,40.289587326107636
-1565944378035.0,1417023.0,48.0,0.01758,-0.00598,-0.90729,0.42004,0.01233,-117.77792,-3.9599762,-1.4685974264229311,-1.5401033794184167,40.293622945608234
-1565944378030.0,1417030.0,53.0,0.01758,-0.00598,-0.90735,0.42004,0.01233,-117.74608,-3.9587548,-1.4686385432224613,-1.5402242942778424,40.301273614957495
-1565944378019.0,1417038.0,64.0,0.01758,-0.00604,-0.90735,0.41998,0.01233,-117.728935,-3.9752526,-1.474758462539804,-1.537376813060759,40.30529491626734
-1565944378014.0,1417050.0,69.0,0.01758,-0.00604,-0.90735,0.41992,0.01233,-117.712105,-3.9749265,-1.474637587884644,-1.5374183559961243,40.30933204401822
-1565944378013.0,1417050.0,70.0,0.01758,-0.00604,-0.90741,0.41986,0.01233,-117.66347,-3.973376,-1.474558242398522,-1.5375808136418563,40.32101891505502
-1565944378008.0,1417057.0,75.0,0.01758,-0.00604,-0.90741,0.4198,0.01233,-117.64667,-3.9730496,-1.4744373677216152,-1.537622356581192,40.3250575622574
-1565944378002.0,1417061.0,81.0,0.01758,-0.0061,-0.90747,0.41962,0.01227,-117.564125,-3.9876637,-1.4803578993710582,-1.5349817679114677,40.34481055596271
-1565944377994.0,1417061.0,89.0,0.01758,-0.0061,-0.90753,0.41956,0.01227,-117.51554,-3.9861102,-1.480278966717916,-1.5351446380496399,40.356497764454986
-1565944377991.0,1417073.0,92.0,0.01758,-0.0061,-0.90753,0.41956,0.01227,-117.51554,-3.9861102,-1.480278966717916,-1.5351446380496399,40.356497764454986
-1565944377985.0,1417073.0,98.0,0.01758,-0.0061,-0.90759,0.41949,0.01233,-117.464226,-3.984504,-1.4801798883535344,-1.5353145007956455,40.3688577006574
-1565944377980.0,1417081.0,103.0,0.01758,-0.00616,-0.90759,0.41943,0.01233,-117.44708,-4.0009837,-1.4863014714625449,-1.5324716343518783,40.37288692244624
-1565944377975.0,1417081.0,108.0,0.01758,-0.00616,-0.90765,0.41937,0.01233,-117.39857,-3.999428,-1.4862229516556456,-1.5326349169762385,40.38457290776296
-1565944377969.0,1417092.0,114.0,0.01758,-0.00623,-0.90765,0.41931,0.01233,-117.381386,-4.018704,-1.4933854328729297,-1.529312626987742,40.388602037029926
-1565944377965.0,1417098.0,118.0,0.01758,-0.00623,-0.90765,0.41925,0.01233,-117.36459,-4.0183787,-1.493264559689868,-1.5293554765758721,40.3926475056295
-1565944377958.0,1417098.0,125.0,0.01758,-0.00623,-0.90771,0.41919,0.01233,-117.31611,-4.016818,-1.4931865215356068,-1.529519240418969,40.40433405755343
-1565944377951.0,1417108.0,132.0,0.01758,-0.00629,-0.90778,0.41907,0.01233,-117.24532,-4.031521,-1.4992385256043288,-1.5268636678389735,40.42132740588656
-1565944377948.0,1417114.0,135.0,0.01758,-0.00635,-0.90778,0.41901,0.01239,-117.228195,-4.047987,-1.5053614345015147,-1.5240250081275992,40.42536370065207
-1565944377942.0,1417123.0,141.0,0.01758,-0.00635,-0.90778,0.41901,0.01239,-117.228195,-4.047987,-1.5053614345015147,-1.5240250081275992,40.42536370065207
-1565944377936.0,1417123.0,147.0,0.01758,-0.00641,-0.90784,0.41895,0.01239,-117.17945,-4.063206,-1.5115284214783482,-1.5213080913007562,40.43703774512147
-1565944377931.0,1417132.0,152.0,0.01758,-0.00641,-0.90784,0.41888,0.01239,-117.15987,-4.062827,-1.5113874044636821,-1.5213595266638031,40.44176282905474
-1565944377926.0,1417132.0,157.0,0.01758,-0.00647,-0.90784,0.41882,0.01239,-117.142746,-4.0792885,-1.5175107383478668,-1.5185230063531003,40.44580260438485
-1565944377920.0,1417140.0,163.0,0.01758,-0.00647,-0.9079,0.41882,0.01239,-117.1112,-4.07804,-1.5175552228130373,-1.518643919996598,40.45343731914099
-1565944377914.0,1417145.0,169.0,0.01758,-0.00653,-0.9079,0.41876,0.01239,-117.0941,-4.094498,-1.5236789752564046,-1.5158082285980181,40.45747852662504
-1565944377909.0,1417155.0,174.0,0.01764,-0.00659,-0.9079,0.41876,0.01245,-117.09287,-4.1189933,-1.532809239144364,-1.519172487397006,40.4574393177393
-1565944377903.0,1417162.0,180.0,0.01764,-0.00659,-0.90796,0.4187,0.01239,-117.04453,-4.1174064,-1.5327332654195784,-1.5193391391884488,40.469124504397854
-1565944377898.0,1417162.0,185.0,0.01764,-0.00665,-0.90796,0.41864,0.01233,-117.02743,-4.1338577,-1.5388570444372063,-1.5165050975749235,40.473168147598386
-1565944377891.0,1417162.0,192.0,0.01764,-0.00671,-0.90796,0.41858,0.01233,-117.01031,-4.15031,-1.5449808300141705,-1.5136718850198074,40.477213067866785
-1565944377886.0,1417176.0,197.0,0.01764,-0.00671,-0.90802,0.41858,0.01233,-116.97878,-4.1490407,-1.5450269639032008,-1.5137932110659755,40.48484416873137
-1565944377881.0,1417184.0,202.0,0.01764,-0.00671,-0.90802,0.41852,0.01227,-116.96201,-4.148715,-1.5449056819611324,-1.513839361734979,40.48889878410037
-1565944377873.0,1417190.0,210.0,0.01764,-0.00677,-0.90802,0.41852,0.01227,-116.96169,-4.1654882,-1.5511511684941504,-1.510960827400742,40.48889051919602
-1565944377869.0,1417190.0,214.0,0.01764,-0.00677,-0.90802,0.41846,0.01227,-116.94492,-4.1651626,-1.5510298870564283,-1.511007390682619,40.49294579536766
