UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882659.0,1145676.0,118.0,0.0257,-0.02045,-0.72546,0.68744,0.30298,-1848.3674,-120.5923,-3.727339607841235,-0.5255441979788578,3.062553352526976
-1565928882653.0,1145676.0,124.0,0.02576,-0.02045,-0.72546,0.68744,0.30298,-1848.1505,-120.73145,-3.7320793037997837,-0.5305323053554718,3.062545839863631
-1565928882647.0,1145688.0,130.0,0.02576,-0.02045,-0.72552,0.68744,0.30304,-1842.3516,-120.34723,-3.7322196154769833,-0.5307094256646429,3.0722553383646556
-1565928882638.0,1145698.0,139.0,0.02576,-0.02051,-0.72552,0.68744,0.30304,-1842.3458,-120.50819,-3.737215885971728,-0.5259827354202342,3.072527062195121
-1565928882637.0,1145698.0,140.0,0.02576,-0.02057,-0.72552,0.68744,0.30304,-1842.3402,-120.669174,-3.742212202623458,-0.521256048755573,3.072799608077503
-1565928882631.0,1145703.0,146.0,0.02582,-0.02057,-0.72552,0.68744,0.30304,-1842.1245,-120.807846,-3.7469519599144516,-0.5262445652525404,3.0727920268366944
-1565928882626.0,1145703.0,151.0,0.02582,-0.02069,-0.72552,0.68744,0.30304,-1842.1129,-121.129745,-3.756944732919887,-0.5167911950776625,3.0733395391883676
-1565928882620.0,1145712.0,157.0,0.02582,-0.02075,-0.72546,0.68744,0.30304,-1847.9048,-121.67787,-3.7617988244329204,-0.5118869829512526,3.063905341393763
-1565928882613.0,1145721.0,164.0,0.02588,-0.02081,-0.72546,0.68744,0.30304,-1847.6818,-121.97831,-3.7715347374391976,-0.5121483996538914,3.0641735617575847
-1565928882608.0,1145721.0,169.0,0.02588,-0.02087,-0.72546,0.68744,0.30304,-1847.676,-122.139755,-3.7765308768918926,-0.507421723281741,3.0644502302697703
-1565928882602.0,1145728.0,175.0,0.02588,-0.02087,-0.72546,0.68744,0.30304,-1847.676,-122.139755,-3.7765308768918926,-0.507421723281741,3.0644502302697703
-1565928882597.0,1145736.0,180.0,0.02594,-0.02094,-0.72546,0.6875,0.30304,-1847.6138,-122.47277,-3.787277616485725,-0.5067513822448793,3.06449968096922
-1565928882592.0,1145743.0,185.0,0.026,-0.02094,-0.7254,0.6875,0.30304,-1853.228,-123.00418,-3.7918743087007374,-0.5115607048512836,3.054782937171055
-1565928882585.0,1145743.0,192.0,0.026,-0.02094,-0.7254,0.6875,0.30304,-1853.228,-123.00418,-3.7918743087007374,-0.5115607048512836,3.054782937171055
-1565928882581.0,1145753.0,196.0,0.02606,-0.02094,-0.7254,0.6875,0.30304,-1853.0054,-123.143166,-3.796614726830338,-0.5165483886103288,3.0547752642672066
-1565928882576.0,1145759.0,201.0,0.02606,-0.021,-0.72534,0.68756,0.30304,-1859.0259,-123.70662,-3.801645272220189,-0.5114977228204098,3.045078798310456
-1565928882570.0,1145759.0,207.0,0.02606,-0.021,-0.72534,0.68756,0.30304,-1859.0259,-123.70662,-3.801645272220189,-0.5114977228204098,3.045078798310456
-1565928882562.0,1145773.0,215.0,0.02606,-0.021,-0.72534,0.68756,0.30304,-1859.0259,-123.70662,-3.801645272220189,-0.5114977228204098,3.045078798310456
-1565928882558.0,1145773.0,219.0,0.02606,-0.02094,-0.72528,0.68762,0.30304,-1865.0969,-123.947876,-3.7966849802246374,-0.5159020659843179,3.034826202475827
-1565928882553.0,1145779.0,224.0,0.026,-0.02094,-0.72528,0.68762,0.30304,-1865.322,-123.80805,-3.791943739140354,-0.5109152078217891,3.034833825391118
-1565928882546.0,1145788.0,231.0,0.026,-0.02094,-0.72522,0.68768,0.30304,-1871.4244,-124.21366,-3.791978454355979,-0.5105924593313655,3.0248604301448694
-1565928882540.0,1145796.0,237.0,0.02594,-0.02094,-0.72522,0.68774,0.30304,-1871.8108,-124.078964,-3.7874148313837215,-0.5054620393951793,3.0246049083179827
-1565928882536.0,1145796.0,241.0,0.02594,-0.02087,-0.72516,0.68774,0.30304,-1877.806,-124.29016,-3.781444680819617,-0.5108005429500572,3.0145713855056755
-1565928882531.0,1145803.0,246.0,0.02588,-0.02081,-0.72516,0.68781,0.30304,-1878.2272,-123.99193,-3.7719158132862205,-0.5103763196131884,3.0139962129805156
-1565928882525.0,1145803.0,252.0,0.02582,-0.02075,-0.7251,0.68787,0.30304,-1884.6489,-124.09508,-3.7622142092721718,-0.5097993053287487,3.0037567226130477
-1565928882518.0,1145811.0,259.0,0.02582,-0.02069,-0.7251,0.68787,0.30304,-1884.6549,-123.93052,-3.7572206363677103,-0.5145289400316051,3.0034814937514653
-1565928882514.0,1145820.0,263.0,0.02582,-0.02069,-0.72504,0.68793,0.30304,-1890.8834,-124.34069,-3.7572558332555412,-0.5142091479403613,2.9935112360767704
-1565928882507.0,1145828.0,270.0,0.02582,-0.02063,-0.72504,0.68793,0.30304,-1890.8892,-124.175606,-3.752262718848957,-0.518939198457828,2.9932367945931873
-1565928882502.0,1145828.0,275.0,0.02576,-0.02063,-0.72498,0.68799,0.30304,-1897.392,-124.44577,-3.747554798031035,-0.513635021134306,2.983274658946243
-1565928882497.0,1145836.0,280.0,0.02576,-0.02057,-0.72498,0.68799,0.30304,-1897.398,-124.28011,-3.742562142320172,-0.5183654837711666,2.9830009827674786
-1565928882491.0,1145844.0,286.0,0.02576,-0.02057,-0.72498,0.68799,0.30304,-1897.398,-124.28011,-3.742562142320172,-0.5183654837711666,2.9830009827674786
-1565928882484.0,1145844.0,293.0,0.02576,-0.02051,-0.72491,0.68805,0.30304,-1904.7488,-124.596504,-3.737582100303264,-0.5227482875903003,2.971140952753913
-1565928882480.0,1145856.0,297.0,0.0257,-0.02045,-0.72491,0.68805,0.30304,-1904.9851,-124.28714,-3.727846138543984,-0.5224948463551286,2.9708761643805133
-1565928882474.0,1145856.0,303.0,0.0257,-0.02045,-0.72491,0.68811,0.30304,-1905.1515,-124.29304,-3.728022472156609,-0.5223542366672089,2.9706178539241535
-1565928882467.0,1145864.0,310.0,0.0257,-0.02039,-0.72485,0.68811,0.30304,-1911.359,-124.53642,-3.7228905355240007,-0.5269088232775975,2.960636714609578
-1565928882462.0,1145872.0,315.0,0.02563,-0.02032,-0.72485,0.68811,0.30304,-1911.6334,-124.17403,-3.7115321041954443,-0.5266141042506884,2.9603296434211472
-1565928882456.0,1145879.0,321.0,0.02563,-0.02032,-0.72485,0.68811,0.30304,-1911.6334,-124.17403,-3.7115321041954443,-0.5266141042506884,2.9603296434211472
-1565928882452.0,1145879.0,325.0,0.02557,-0.02026,-0.72485,0.68817,0.30304,-1912.0383,-123.869385,-3.701971869213986,-0.5262221845771066,2.959809927347777
-1565928882446.0,1145887.0,331.0,0.02557,-0.0202,-0.72479,0.68817,0.30304,-1918.2869,-124.11201,-3.696841789680718,-0.5307780804131758,2.9498309687090085
-1565928882440.0,1145896.0,337.0,0.02545,-0.02014,-0.72479,0.68823,0.30304,-1918.9185,-123.66146,-3.6825364418748476,-0.525404310179679,2.9493208274432448
-1565928882434.0,1145896.0,343.0,0.02545,-0.02008,-0.72473,0.68823,0.30304,-1925.2128,-123.90431,-3.6774076861990506,-0.5299614430581003,2.9393431661636953
-1565928882428.0,1145904.0,349.0,0.02539,-0.02002,-0.72473,0.68829,0.30304,-1925.622,-123.597435,-3.667846589821166,-0.5295728235513466,2.9388283272858047
-1565928882423.0,1145912.0,354.0,0.02533,-0.02002,-0.72473,0.68829,0.3031,-1925.8528,-123.45235,-3.6631014422830335,-0.5245897362645446,2.93883538458563
-1565928882417.0,1145912.0,360.0,0.02533,-0.01996,-0.72467,0.68829,0.3031,-1932.1927,-123.69537,-3.6579740099920928,-0.5291481061883357,2.9288590223865185
-1565928882411.0,1145921.0,366.0,0.02533,-0.0199,-0.72467,0.68835,0.3031,-1932.3673,-123.53268,-3.653157804564327,-0.5337438150112994,2.9283396209367822
-1565928882407.0,1145928.0,370.0,0.02527,-0.01984,-0.72467,0.68835,0.3031,-1932.6057,-123.218445,-3.643422337261299,-0.5334940862552665,2.92808260155185
-1565928882400.0,1145928.0,377.0,0.02527,-0.01978,-0.72467,0.68835,0.3031,-1932.6117,-123.049835,-3.6384324128738137,-0.5382270392297605,2.9278194143780496
-1565928882395.0,1145928.0,382.0,0.02533,-0.01959,-0.72461,0.68842,0.3031,-1938.9773,-123.07919,-3.6274451328373187,-0.5578661349257514,2.9169774895623846
-1565928882389.0,1145941.0,388.0,0.02533,-0.01953,-0.72461,0.68842,0.3031,-1938.9833,-122.91003,-3.6224558050305093,-0.5625995884659768,2.9167177201492507
-1565928882384.0,1145947.0,393.0,0.02533,-0.01947,-0.72461,0.68842,0.3031,-1938.9891,-122.74086,-3.6174665212117603,-0.5673330458461441,2.9164587730636526
-1565928882379.0,1145956.0,398.0,0.02539,-0.01947,-0.72461,0.68842,0.3031,-1938.7552,-122.88705,-3.6222125571553994,-0.5723153436182795,2.9164519616909246
-1565928882371.0,1145964.0,406.0,0.02539,-0.01941,-0.72461,0.68842,0.3031,-1938.7612,-122.71792,-3.6172233168220735,-0.5770488089814358,2.9161938585100984
-1565928882367.0,1145964.0,410.0,0.02539,-0.01941,-0.72461,0.68842,0.3031,-1938.7612,-122.71792,-3.6172233168220735,-0.5770488089814358,2.9161938585100984
-1565928882362.0,1145972.0,415.0,0.02545,-0.01935,-0.72455,0.68848,0.3031,-1945.1084,-123.112,-3.6170220748757216,-0.5864565504549811,2.905965856021467
-1565928882356.0,1145972.0,421.0,0.02545,-0.01935,-0.72455,0.68848,0.3031,-1945.1084,-123.112,-3.6170220748757216,-0.5864565504549811,2.905965856021467
-1565928882349.0,1145980.0,428.0,0.02545,-0.01935,-0.72455,0.68848,0.3031,-1945.1084,-123.112,-3.6170220748757216,-0.5864565504549811,2.905965856021467
-1565928882345.0,1145988.0,432.0,0.02551,-0.01929,-0.72455,0.68848,0.3031,-1944.8792,-123.08893,-3.616779900575165,-0.5961723465173799,2.905702661577351
-1565928882340.0,1145995.0,437.0,0.02551,-0.01935,-0.72455,0.68848,0.3031,-1944.8732,-123.2586,-3.6217686423880977,-0.5914384524920238,2.9059591109203353
-1565928882332.0,1145995.0,445.0,0.02557,-0.01935,-0.72455,0.68848,0.3031,-1944.638,-123.40517,-3.626515270483192,-0.5964203590007436,2.9059523658504958
-1565928882328.0,1146006.0,449.0,0.02557,-0.01935,-0.72455,0.68848,0.3031,-1944.638,-123.40517,-3.626515270483192,-0.5964203590007436,2.9059523658504958
-1565928882321.0,1146011.0,456.0,0.02563,-0.01935,-0.72455,0.68848,0.3031,-1944.3983,-123.55144,-3.6312619593006694,-0.6014022700188183,2.9059456208119343
-1565928882317.0,1146011.0,460.0,0.02563,-0.01935,-0.72455,0.68848,0.3031,-1944.3983,-123.55144,-3.6312619593006694,-0.6014022700188183,2.9059456208119343
-1565928882310.0,1146024.0,467.0,0.0257,-0.01935,-0.72455,0.68848,0.3031,-1944.1218,-123.7222,-3.6367998398537322,-0.6072145052894956,2.9059377516398257
-1565928882305.0,1146024.0,472.0,0.02576,-0.01935,-0.72455,0.68848,0.3031,-1943.8821,-123.86838,-3.6415466607155023,-0.6121964262070955,2.90593100666905
-1565928882300.0,1146032.0,477.0,0.02576,-0.01935,-0.72449,0.68848,0.3031,-1950.3414,-124.28574,-3.641413880938773,-0.6120193033857948,2.8962196468567214
-1565928882295.0,1146040.0,482.0,0.02582,-0.01935,-0.72449,0.68854,0.3031,-1950.2704,-124.43839,-3.6463379397057265,-0.6168677677005567,2.8959612269270565
-1565928882285.0,1146050.0,492.0,0.02582,-0.01935,-0.72449,0.68854,0.3031,-1950.2704,-124.43839,-3.6463379397057265,-0.6168677677005567,2.8959612269270565
-1565928882283.0,1146050.0,494.0,0.02582,-0.01935,-0.72449,0.68854,0.3031,-1950.2704,-124.43839,-3.6463379397057265,-0.6168677677005567,2.8959612269270565
-1565928882277.0,1146056.0,500.0,0.02582,-0.01935,-0.72449,0.68854,0.3031,-1950.2704,-124.43839,-3.6463379397057265,-0.6168677677005567,2.8959612269270565
-1565928882270.0,1146064.0,507.0,0.02588,-0.01929,-0.72449,0.68854,0.3031,-1950.0352,-124.41484,-3.6460969623689277,-0.6265836183550738,2.8956981538526065
-1565928882266.0,1146064.0,511.0,0.02588,-0.01929,-0.72449,0.68854,0.3031,-1950.0352,-124.41484,-3.6460969623689277,-0.6265836183550738,2.8956981538526065
-1565928882261.0,1146073.0,516.0,0.02588,-0.01929,-0.72443,0.6886,0.3031,-1956.6931,-124.840645,-3.646142182860205,-0.6262730337490169,2.8857358842806207
-1565928882256.0,1146073.0,521.0,0.02582,-0.01923,-0.72443,0.6886,0.3031,-1956.942,-124.52291,-3.6364065405005017,-0.6260266701040359,2.8854869770896414
-1565928882250.0,1146081.0,527.0,0.02576,-0.0191,-0.72437,0.68866,0.3031,-1963.9137,-124.43249,-3.620897622017221,-0.630995727824985,2.87498099439064
-1565928882244.0,1146088.0,533.0,0.02576,-0.0191,-0.7243,0.68872,0.3031,-1971.7732,-124.93248,-3.620921479545209,-0.6306577539146826,2.8634015198283436
-1565928882239.0,1146097.0,538.0,0.02576,-0.01904,-0.7243,0.68878,0.3031,-1971.9513,-124.76665,-3.6161114036446995,-0.6352624154077805,2.862899689609222
-1565928882234.0,1146097.0,543.0,0.02576,-0.01898,-0.72424,0.68878,0.3031,-1978.6017,-125.02036,-3.610994354863627,-0.6398212873616348,2.852936004667413
-1565928882228.0,1146097.0,549.0,0.0257,-0.01892,-0.72418,0.68884,0.3031,-1985.7164,-125.13253,-3.601305656499533,-0.6392706635368768,2.8427315527028156
-1565928882217.0,1146118.0,560.0,0.0257,-0.01892,-0.72418,0.6889,0.3031,-1985.8896,-125.13867,-3.6014820187122742,-0.6391405711033884,2.8424846106967863
-1565928882216.0,1146118.0,561.0,0.0257,-0.01886,-0.72412,0.6889,0.3031,-1992.6265,-125.39493,-3.596366700989951,-0.6437006841683479,2.83252213706929
-1565928882211.0,1146124.0,566.0,0.02576,-0.01886,-0.72406,0.68896,0.3031,-1999.3295,-125.984,-3.601163749728828,-0.6483728790305417,2.8225578143826056
-1565928882206.0,1146124.0,571.0,0.02576,-0.01886,-0.72406,0.68903,0.3031,-1999.5327,-125.991234,-3.601369986404474,-0.648221585569561,2.822271806977085
-1565928882201.0,1146133.0,576.0,0.02582,-0.01886,-0.72394,0.68909,0.30316,-2013.153,-127.02384,-3.6060389753347035,-0.6527154227240023,2.8025974126658184
-1565928882194.0,1146140.0,583.0,0.02582,-0.01886,-0.72388,0.68915,0.30316,-2020.2533,-127.473015,-3.606086737125894,-0.6524082057470945,2.7926420033462307
-1565928882186.0,1146149.0,591.0,0.02588,-0.01886,-0.72388,0.68921,0.30316,-2020.1711,-127.630875,-3.611015868810148,-0.6572558828071347,2.7923931906416186
-1565928882184.0,1146149.0,593.0,0.02588,-0.01886,-0.72382,0.68927,0.30316,-2027.3203,-128.08374,-3.61106404211259,-0.6569482529952375,2.7824394652192126
-1565928882178.0,1146155.0,599.0,0.02594,-0.0188,-0.72375,0.68933,0.30316,-2035.4298,-128.58974,-3.6108605766662207,-0.6663272348828255,2.7706115757716674
-1565928882171.0,1146155.0,606.0,0.02594,-0.0188,-0.72369,0.68939,0.30316,-2042.6879,-129.04948,-3.6109095735440615,-0.666019604508464,2.760659379101213
-1565928882167.0,1146165.0,610.0,0.026,-0.01874,-0.72363,0.68939,0.30316,-2049.5496,-129.48055,-3.610551831939752,-0.6755571177220725,2.750691293884671
-1565928882162.0,1146173.0,615.0,0.02606,-0.01874,-0.72363,0.68945,0.30316,-2049.4573,-129.64024,-3.6154840287327072,-0.6804039236862532,2.750446330126792
-1565928882156.0,1146179.0,621.0,0.02606,-0.01868,-0.72357,0.68951,0.30316,-2056.817,-129.92747,-3.6105526813433073,-0.6848369377419882,2.740247266398839
-1565928882151.0,1146179.0,626.0,0.02612,-0.01855,-0.72351,0.68958,0.30316,-2063.9924,-130.16249,-3.6045954745668913,-0.6997561060290176,2.7297162911536645
-1565928882143.0,1146179.0,634.0,0.02618,-0.01855,-0.72345,0.68964,0.30316,-2071.1733,-130.78893,-3.609402624771651,-0.7044234039412972,2.7197612313528197
-1565928882139.0,1146194.0,638.0,0.02618,-0.01849,-0.72345,0.68964,0.30316,-2071.1797,-130.60857,-3.6044220016273307,-0.7091653801072132,2.719515375005173
-1565928882134.0,1146199.0,643.0,0.02625,-0.01843,-0.72339,0.6897,0.30316,-2078.3706,-131.08366,-3.6050428971710966,-0.7194036824622682,2.709315078679964
-1565928882127.0,1146199.0,650.0,0.02631,-0.01843,-0.72339,0.6897,0.30316,-2078.0974,-131.23926,-3.609798644230047,-0.7243777405328747,2.709309088582174
-1565928882123.0,1146209.0,654.0,0.02631,-0.01837,-0.72333,0.68976,0.30316,-2085.659,-131.53621,-3.604873003163986,-0.728812928006718,2.6991174057038165
-1565928882117.0,1146216.0,660.0,0.02637,-0.01831,-0.72333,0.68976,0.30316,-2085.3853,-131.51039,-3.604649547761123,-0.738529415769997,2.6988680633737374
-1565928882111.0,1146224.0,666.0,0.02643,-0.01831,-0.72333,0.68976,0.30316,-2085.0999,-131.66582,-3.609405830249952,-0.7435030824742717,2.698862135169904
-1565928882106.0,1146224.0,671.0,0.02655,-0.01825,-0.72327,0.68982,0.30316,-2092.148,-132.27786,-3.6139959052465542,-0.7578852367493467,2.6886610849450676
-1565928882101.0,1146233.0,676.0,0.02661,-0.01825,-0.72327,0.68982,0.30316,-2091.8608,-132.43369,-3.6187527870061955,-0.7628585129031216,2.688655198491986
-1565928882094.0,1146240.0,683.0,0.02673,-0.01825,-0.72327,0.68982,0.30316,-2091.2917,-132.74556,-3.6282667397002903,-0.7728050824918948,2.688643425663116
-1565928882089.0,1146240.0,688.0,0.02679,-0.01831,-0.72327,0.68982,0.30316,-2090.9983,-133.08333,-3.638003036637499,-0.7730350886788186,2.688880006318314
-1565928882084.0,1146248.0,693.0,0.02686,-0.01831,-0.72327,0.68982,0.30316,-2090.6633,-133.26491,-3.643553033774809,-0.7788372653246163,2.6888731157373655
-1565928882078.0,1146255.0,699.0,0.02698,-0.01837,-0.72327,0.68976,0.30316,-2089.9014,-133.75125,-3.6578616442370904,-0.7841668873793352,2.6893378713700145
-1565928882072.0,1146255.0,705.0,0.0271,-0.01837,-0.72327,0.68976,0.30316,-2089.323,-134.06183,-3.667375561083125,-0.7941135072321637,2.689326017338118
-1565928882066.0,1146264.0,711.0,0.02716,-0.01843,-0.72333,0.68976,0.30316,-2081.6252,-133.91624,-3.6772383946576386,-0.7945306835148361,2.6992770964719455
-1565928882063.0,1146264.0,714.0,0.02728,-0.01843,-0.72333,0.6897,0.30316,-2080.865,-134.21834,-3.6865655030400215,-0.8046048812922573,2.699499398408463
-1565928882056.0,1146275.0,721.0,0.02734,-0.01843,-0.72333,0.6897,0.30316,-2080.5757,-134.37274,-3.6913223399825568,-0.8095786254914126,2.699493429680331
-1565928882051.0,1146285.0,726.0,0.02753,-0.01849,-0.72339,0.68964,0.30316,-2072.141,-134.55296,-3.711303823088997,-0.8209027814723977,2.7096670478373
-1565928882043.0,1146292.0,734.0,0.02759,-0.01849,-0.72339,0.68964,0.30316,-2071.8489,-134.70631,-3.7160605196984338,-0.8258769583759895,2.7096610372414602
-1565928882038.0,1146292.0,739.0,0.02765,-0.01855,-0.72345,0.68958,0.30316,-2064.0906,-134.55208,-3.7257350639662086,-0.8264267112330903,2.7198489924142137
-1565928882033.0,1146299.0,744.0,0.02777,-0.01855,-0.72345,0.68958,0.30316,-2063.5159,-134.85783,-3.7352479624513535,-0.8363759102848415,2.719836887103739
-1565928882027.0,1146308.0,750.0,0.02783,-0.01855,-0.72345,0.68958,0.30316,-2063.2263,-135.0105,-3.7400045102358233,-0.8413505192498771,2.719830834488903
-1565928882021.0,1146308.0,756.0,0.02789,-0.01862,-0.72345,0.68951,0.30316,-2062.7188,-135.36467,-3.750348658565969,-0.8409425064136997,2.720387457290059
-1565928882018.0,1146317.0,759.0,0.02795,-0.01862,-0.72351,0.68951,0.30316,-2055.2131,-135.03642,-3.7552326202395334,-0.8461093121953553,2.730094598798459
-1565928882012.0,1146324.0,765.0,0.02808,-0.01862,-0.72351,0.68945,0.30316,-2054.4033,-135.35823,-3.76534527959263,-0.8570165966214944,2.7303183656166397
-1565928882006.0,1146324.0,771.0,0.0282,-0.01862,-0.72357,0.68945,0.30316,-2046.6732,-135.18272,-3.7749851037826896,-0.8671606104505657,2.740019196107937
-1565928882000.0,1146332.0,777.0,0.02844,-0.01855,-0.72363,0.68933,0.30316,-2038.0696,-135.08762,-3.7879352769963663,-0.893044248061283,2.749897239207499
-1565928881995.0,1146340.0,782.0,0.02856,-0.01855,-0.72369,0.68927,0.30316,-2030.2761,-134.90681,-3.7973778190500114,-0.9033200419421396,2.7598373583052194
-1565928881989.0,1146340.0,788.0,0.02869,-0.01855,-0.72375,0.68921,0.30316,-2022.4827,-134.75139,-3.8076114855019165,-0.9144269771573511,2.7697771413560446
-1565928881983.0,1146349.0,794.0,0.02881,-0.01855,-0.72375,0.68915,0.30316,-2021.7347,-135.04248,-3.8169239583988306,-0.9245080925430582,2.7700053263977935
-1565928881978.0,1146349.0,799.0,0.02893,-0.01855,-0.72382,0.68909,0.30316,-2012.9043,-134.78427,-3.8263835458153683,-0.9348213268015086,2.7815665873566786
-1565928881972.0,1146360.0,805.0,0.02905,-0.01855,-0.72388,0.68903,0.30322,-2005.2864,-134.60564,-3.8358205492745827,-0.9451032233736975,2.791509588274536
-1565928881967.0,1146360.0,810.0,0.02911,-0.01855,-0.72394,0.68896,0.30322,-1997.9734,-134.27962,-3.840469023665481,-0.9504299271428361,2.8015000680937163
-1565928881961.0,1146369.0,816.0,0.02917,-0.01855,-0.724,0.6889,0.30322,-1990.7513,-133.95775,-3.8451499630207127,-0.9557362046095517,2.811450876183386
-1565928881956.0,1146375.0,821.0,0.02924,-0.01849,-0.72406,0.68884,0.30322,-1983.531,-133.4888,-3.8456374865402085,-0.9666099296612473,2.8211568634648927
-1565928881950.0,1146384.0,827.0,0.0293,-0.01843,-0.72418,0.68872,0.30322,-1969.6165,-132.53983,-3.845256654474419,-0.9769821410007761,2.8408249754252637
-1565928881944.0,1146384.0,833.0,0.02924,-0.01843,-0.72424,0.68866,0.30322,-1963.141,-131.93895,-3.8404301806307046,-0.9723301277970802,2.8507914639237697
-1565928881938.0,1146393.0,839.0,0.02924,-0.01837,-0.72437,0.6886,0.30322,-1948.8656,-130.7995,-3.835516647482034,-0.9776276604017449,2.8718407486711186
-1565928881933.0,1146399.0,844.0,0.02917,-0.01831,-0.72443,0.68854,0.30322,-1942.5695,-130.01677,-3.8249119795731756,-0.9768779965127762,2.8815680258642686
-1565928881928.0,1146408.0,849.0,0.02911,-0.01825,-0.72449,0.68842,0.30322,-1936.113,-129.257,-3.814899597013969,-0.9770823658907563,2.8915472238581117
-1565928881920.0,1146408.0,857.0,0.02911,-0.01819,-0.72455,0.68835,0.30322,-1929.5581,-128.64934,-3.8098037919508547,-0.9821623907070017,2.9013133658318964
-1565928881917.0,1146417.0,860.0,0.02905,-0.01813,-0.72467,0.68823,0.30322,-1916.9049,-127.47491,-3.799916429310032,-0.9825623281940954,2.9210116650464073
-1565928881912.0,1146423.0,865.0,0.02899,-0.01813,-0.72473,0.68817,0.30322,-1910.7617,-126.90579,-3.795093258531042,-0.9779031557054957,2.930984854098483
-1565928881906.0,1146423.0,871.0,0.02899,-0.01807,-0.72491,0.68799,0.30322,-1891.8099,-125.475716,-3.7898793193731537,-0.9836061817646337,2.960651716612432
-1565928881899.0,1146433.0,878.0,0.02899,-0.01807,-0.72504,0.68787,0.30322,-1878.3721,-124.579575,-3.789750129326149,-0.9842866236436993,2.982211084294761
-1565928881894.0,1146433.0,883.0,0.02905,-0.01807,-0.7251,0.68781,0.30322,-1871.9775,-124.308914,-3.7944209774207254,-0.9895963924596924,2.992176108322525
