UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,1311707.0,0.0,0.0498,0.00104,-0.75787,0.65045,0.01727,-641.54517,-41.126152,-3.634754401624639,-4.406767118779733,8.579905216001876
-1565755983197.0,1311720.0,4.0,0.04987,0.00092,-0.758,0.65039,0.01727,-639.8895,-41.19035,-3.6501003557723246,-4.404632249359655,8.601500789422431
-1565755983190.0,1311728.0,11.0,0.04993,0.00085,-0.75806,0.65027,0.01727,-639.01373,-41.250122,-3.660011962549335,-4.40495940052996,8.612657411977295
-1565755983185.0,1311728.0,16.0,0.05005,0.00067,-0.75818,0.65009,0.01727,-637.3237,-41.412216,-3.6836558889610074,-4.4026382566055595,8.634155549394848
-1565755983180.0,1311736.0,21.0,0.05011,0.00055,-0.75824,0.65002,0.01727,-636.5003,-41.523674,-3.6982016559224378,-4.3992418439666805,8.644617500624747
-1565755983173.0,1311741.0,28.0,0.05017,0.00049,-0.75836,0.6499,0.01727,-634.9373,-41.524063,-3.7072394572151723,-4.400673277624395,8.66546242693876
-1565755983169.0,1311741.0,32.0,0.05029,0.00049,-0.75842,0.64984,0.01727,-634.0881,-41.56548,-3.7159241655066735,-4.4114758014234665,8.675916127060816
-1565755983161.0,1311757.0,40.0,0.05035,0.00043,-0.75848,0.64972,0.01727,-633.2263,-41.614403,-3.7249636659184424,-4.412565840872998,8.687101207258792
-1565755983157.0,1311757.0,44.0,0.05048,0.00037,-0.75861,0.6496,0.01727,-631.5073,-41.66096,-3.7392675276771494,-4.420167175643699,8.709565051360713
-1565755983151.0,1311766.0,50.0,0.0506,0.00037,-0.75867,0.64954,0.01727,-630.6656,-41.701828,-3.7479480451551734,-4.430976396651689,8.720021866952393
-1565755983146.0,1311766.0,55.0,0.05066,0.00037,-0.75873,0.64941,0.01727,-629.8062,-41.69141,-3.7517055694873838,-4.436552114053864,8.731405526487862
-1565755983139.0,1311773.0,62.0,0.05078,0.00037,-0.75891,0.64923,0.01727,-627.4926,-41.627434,-3.7596789640702126,-4.448059752260218,8.762783636734696
-1565755983134.0,1311781.0,67.0,0.05084,0.00037,-0.75897,0.64911,0.01727,-626.6505,-41.617725,-3.7634903232656196,-4.453638920544621,8.774042768078203
-1565755983128.0,1311788.0,73.0,0.0509,0.00037,-0.75903,0.64905,0.01727,-625.8687,-41.611923,-3.767650412077825,-4.459221510364384,8.784505170000429
-1565755983123.0,1311788.0,78.0,0.05096,0.00037,-0.75916,0.64893,0.01727,-624.24695,-41.546196,-3.7714561408143803,-4.465212433877451,8.807041833859174
-1565755983118.0,1311788.0,83.0,0.05103,0.00037,-0.75922,0.6488,0.01727,-623.3949,-41.543583,-3.7759566325128673,-4.471666930505283,8.81844256181887
-1565755983113.0,1311802.0,88.0,0.05109,0.00037,-0.75934,0.64874,0.01727,-621.95325,-41.490013,-3.7801111026954315,-4.4776050362438236,8.83857023754426
-1565755983105.0,1311809.0,96.0,0.05109,0.00031,-0.7594,0.64862,0.01727,-621.1688,-41.49204,-3.7846309063143573,-4.4734790535065825,8.849782962872979
-1565755983101.0,1311809.0,100.0,0.05115,0.00031,-0.75952,0.6485,0.01727,-619.6797,-41.43488,-3.7884326919766957,-4.479417518773279,8.870718894686874
-1565755983096.0,1311818.0,105.0,0.05127,0.00024,-0.7597,0.64825,0.01727,-617.3638,-41.434532,-3.8020738696489413,-4.485729736955696,8.903005391069001
-1565755983090.0,1311825.0,111.0,0.05127,0.00024,-0.75983,0.64813,0.01727,-615.83026,-41.324455,-3.8013646678646604,-4.48649253789423,8.925559440156775
-1565755983084.0,1311833.0,117.0,0.05133,0.00024,-0.75989,0.64801,0.01727,-615.01587,-41.31504,-3.80516358362678,-4.4920835162062716,8.936846692068372
-1565755983077.0,1311833.0,124.0,0.05139,0.00024,-0.76001,0.64789,0.01727,-613.5549,-41.25875,-3.8089593117814666,-4.498029788127548,8.957796696768241
-1565755983073.0,1311842.0,128.0,0.05139,0.00024,-0.76013,0.64771,0.01727,-612.09015,-41.15366,-3.8078950864319556,-4.498733669269528,8.97956716576266
-1565755983067.0,1311849.0,134.0,0.05145,0.00018,-0.76025,0.64758,0.01727,-610.62805,-41.153816,-3.816860495358084,-4.500215987522983,9.000602538563982
-1565755983062.0,1311857.0,139.0,0.05151,0.00018,-0.76038,0.64746,0.01727,-609.0785,-41.09036,-3.820652478141528,-4.506226500698239,9.023171887373266
-1565755983056.0,1311857.0,145.0,0.05151,0.00012,-0.7605,0.64728,0.01727,-607.6299,-41.04267,-3.8248198151505606,-4.5024691267047565,9.044900376602925
-1565755983051.0,1311866.0,150.0,0.05157,0.00012,-0.76074,0.64703,0.01727,-604.81555,-40.887314,-3.827839520573971,-4.509133375237216,9.086973611812837
-1565755983044.0,1311874.0,157.0,0.05157,0.00012,-0.76086,0.64685,0.01727,-603.38873,-40.78437,-3.8267732380240376,-4.5098422328542735,9.1087758747299
-1565755983039.0,1311874.0,162.0,0.05157,6e-05,-0.76099,0.64673,0.01727,-601.9162,-40.73394,-3.8312983174434274,-4.506150808179948,9.13130359435931
