UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377978.0,145024.0,105.0,0.01978,-0.00372,-0.93097,0.36462,0.01453,-92.44894,-2.9080622,-1.224115423558277,-1.9551051474382661,47.205184739586116
-1565944377972.0,145030.0,111.0,0.01978,-0.00378,-0.93091,0.36469,0.01453,-92.48855,-2.9244843,-1.2306523814290717,-1.9524303318228355,47.192776013498616
-1565944377966.0,145030.0,117.0,0.01978,-0.00378,-0.93091,0.36469,0.01453,-92.48855,-2.9244843,-1.2306523814290717,-1.9524303318228355,47.192776013498616
-1565944377961.0,145037.0,122.0,0.01978,-0.00378,-0.93091,0.36469,0.01453,-92.48855,-2.9244843,-1.2306523814290717,-1.9524303318228355,47.192776013498616
-1565944377956.0,145037.0,127.0,0.01971,-0.00378,-0.93091,0.36469,0.01453,-92.48931,-2.9175496,-1.227719235415659,-1.944958800884858,47.19279827128628
-1565944377951.0,145047.0,132.0,0.01971,-0.00385,-0.93091,0.36475,0.01453,-92.50416,-2.935629,-1.2353258961362439,-1.9420053035875335,47.18802578830494
-1565944377945.0,145054.0,138.0,0.01971,-0.00385,-0.93091,0.36475,0.01453,-92.50416,-2.935629,-1.2353258961362439,-1.9420053035875335,47.18802578830494
-1565944377938.0,145065.0,145.0,0.01971,-0.00385,-0.93091,0.36475,0.01459,-92.50416,-2.935629,-1.2353258961362439,-1.9420053035875335,47.18802578830494
-1565944377934.0,145065.0,149.0,0.01965,-0.00391,-0.93085,0.36481,0.01453,-92.54191,-2.9460576,-1.2393234066659298,-1.9329298267286297,47.176420690836494
-1565944377928.0,145065.0,155.0,0.01965,-0.00397,-0.93085,0.36481,0.01453,-92.54159,-2.9612813,-1.2457267687636675,-1.9304201517664332,47.176358388313076
-1565944377923.0,145075.0,160.0,0.01959,-0.00397,-0.93085,0.36487,0.01453,-92.557465,-2.9556544,-1.2433465646272819,-1.9239891652727488,47.171681748585115
-1565944377916.0,145082.0,167.0,0.01959,-0.00403,-0.93085,0.36487,0.01453,-92.55715,-2.9708781,-1.2497499048852079,-1.9214790907263217,47.171620325700076
-1565944377910.0,145090.0,173.0,0.01959,-0.00403,-0.93085,0.36487,0.01453,-92.55715,-2.9708781,-1.2497499048852079,-1.9214790907263217,47.171620325700076
-1565944377905.0,145090.0,178.0,0.01959,-0.00409,-0.93085,0.36493,0.01453,-92.57205,-2.9864223,-1.25628797842274,-1.9189408833212729,47.166863536703886
-1565944377899.0,145100.0,184.0,0.01959,-0.00409,-0.93085,0.36493,0.01453,-92.57205,-2.9864223,-1.25628797842274,-1.9189408833212729,47.166863536703886
-1565944377895.0,145106.0,188.0,0.01959,-0.00415,-0.93079,0.36493,0.01453,-92.59397,-3.002493,-1.2626627742906094,-1.9162956371366953,47.159936670125006
-1565944377889.0,145106.0,194.0,0.01959,-0.00415,-0.93079,0.36499,0.01453,-92.60919,-3.0028133,-1.2627975078529208,-1.9162670878724384,47.155241386574886
-1565944377883.0,145115.0,200.0,0.01959,-0.00421,-0.93079,0.36499,0.01453,-92.60887,-3.0180411,-1.2692004323870933,-1.913756199140325,47.15518168355479
-1565944377877.0,145122.0,206.0,0.01965,-0.00427,-0.93079,0.36505,0.01453,-92.62312,-3.0395415,-1.2782547817591714,-1.9176191540328669,47.15040646869997
-1565944377872.0,145131.0,211.0,0.01971,-0.00427,-0.93079,0.36505,0.01453,-92.62245,-3.045494,-1.2807715118212866,-1.9240223926389186,47.150384934157415
-1565944377866.0,145131.0,217.0,0.01971,-0.00427,-0.93079,0.36505,0.01453,-92.62245,-3.045494,-1.2807715118212866,-1.9240223926389186,47.150384934157415
-1565944377861.0,145138.0,222.0,0.01971,-0.00433,-0.93079,0.36505,0.01453,-92.62213,-3.0607212,-1.2871744754708607,-1.921511079758495,47.15032576491677
-1565944377855.0,145147.0,228.0,0.01978,-0.00433,-0.93079,0.36505,0.01453,-92.62135,-3.0676656,-1.2901107314773117,-1.9289815441742308,47.15030028836256
-1565944377850.0,145147.0,233.0,0.01978,-0.00433,-0.93073,0.36511,0.01453,-92.65884,-3.0688534,-1.290216991132674,-1.9288156820418432,47.13873756230899
-1565944377845.0,145147.0,238.0,0.01978,-0.00433,-0.93073,0.36511,0.01453,-92.65884,-3.0688534,-1.290216991132674,-1.9288156820418432,47.13873756230899
-1565944377838.0,145159.0,245.0,0.01984,-0.00433,-0.93073,0.36511,0.01453,-92.65816,-3.0748081,-1.2927342355936486,-1.9352185499704935,47.138715726798836
-1565944377833.0,145168.0,250.0,0.01978,-0.00439,-0.93073,0.36511,0.01459,-92.6585,-3.0840843,-1.2966195651114598,-1.926303949336667,47.13867862240801
-1565944377828.0,145174.0,255.0,0.01978,-0.00439,-0.93073,0.36511,0.01459,-92.6585,-3.0840843,-1.2966195651114598,-1.926303949336667,47.13867862240801
-1565944377822.0,145174.0,261.0,0.01978,-0.00439,-0.93073,0.36511,0.01459,-92.6585,-3.0840843,-1.2966195651114598,-1.926303949336667,47.13867862240801
-1565944377816.0,145183.0,267.0,0.01978,-0.00439,-0.93073,0.36511,0.01459,-92.6585,-3.0840843,-1.2966195651114598,-1.926303949336667,47.13867862240801
-1565944377810.0,145191.0,273.0,0.01978,-0.00439,-0.93073,0.36511,0.01459,-92.6585,-3.0840843,-1.2966195651114598,-1.926303949336667,47.13867862240801
-1565944377805.0,145191.0,278.0,0.01971,-0.00439,-0.93073,0.36511,0.01453,-92.65928,-3.077136,-1.2936828036287498,-1.9188339782026784,47.13870445010258
-1565944377800.0,145199.0,283.0,0.01971,-0.00446,-0.93073,0.36511,0.01453,-92.65889,-3.0949056,-1.301152445409778,-1.9159036408748105,47.13863680872916
-1565944377793.0,145206.0,290.0,0.01971,-0.00446,-0.93073,0.36511,0.01453,-92.65889,-3.0949056,-1.301152445409778,-1.9159036408748105,47.13863680872916
-1565944377789.0,145214.0,294.0,0.01971,-0.00446,-0.93073,0.36511,0.01453,-92.65889,-3.0949056,-1.301152445409778,-1.9159036408748105,47.13863680872916
-1565944377783.0,145214.0,300.0,0.01965,-0.00446,-0.93073,0.36511,0.01453,-92.65957,-3.088951,-1.298635238307658,-1.9095008453924809,47.13865929968148
-1565944377777.0,145222.0,306.0,0.01965,-0.00452,-0.93073,0.36511,0.01453,-92.659256,-3.104182,-1.3050377681751233,-1.9069891410407072,47.13860223251962
-1565944377771.0,145230.0,312.0,0.01965,-0.00452,-0.93073,0.36511,0.01453,-92.659256,-3.104182,-1.3050377681751233,-1.9069891410407072,47.13860223251962
-1565944377766.0,145230.0,317.0,0.01965,-0.00452,-0.93073,0.36511,0.01453,-92.659256,-3.104182,-1.3050377681751233,-1.9069891410407072,47.13860223251962
-1565944377760.0,145242.0,323.0,0.01965,-0.00452,-0.93073,0.36511,0.01453,-92.659256,-3.104182,-1.3050377681751233,-1.9069891410407072,47.13860223251962
-1565944377755.0,145242.0,328.0,0.01965,-0.00452,-0.93073,0.36511,0.01453,-92.659256,-3.104182,-1.3050377681751233,-1.9069891410407072,47.13860223251962
-1565944377749.0,145251.0,334.0,0.01965,-0.00452,-0.93073,0.36511,0.01453,-92.659256,-3.104182,-1.3050377681751233,-1.9069891410407072,47.13860223251962
-1565944377743.0,145258.0,340.0,0.01965,-0.00452,-0.93073,0.36511,0.01453,-92.659256,-3.104182,-1.3050377681751233,-1.9069891410407072,47.13860223251962
-1565944377738.0,145258.0,345.0,0.01965,-0.00452,-0.93073,0.36511,0.01453,-92.659256,-3.104182,-1.3050377681751233,-1.9069891410407072,47.13860223251962
-1565944377732.0,145266.0,351.0,0.01965,-0.00452,-0.93073,0.36511,0.01453,-92.659256,-3.104182,-1.3050377681751233,-1.9069891410407072,47.13860223251962
-1565944377726.0,145275.0,357.0,0.01965,-0.00452,-0.93073,0.36517,0.01453,-92.67449,-3.1045036,-1.3051729114220187,-1.906958046588957,47.13390910449857
-1565944377721.0,145275.0,362.0,0.01965,-0.00458,-0.93073,0.36517,0.01453,-92.67417,-3.1197348,-1.3115754408533191,-1.9044459331909966,47.13385261476279
-1565944377715.0,145282.0,368.0,0.01965,-0.00458,-0.93073,0.36517,0.01453,-92.67417,-3.1197348,-1.3115754408533191,-1.9044459331909966,47.13385261476279
-1565944377709.0,145289.0,374.0,0.01965,-0.00458,-0.93073,0.36517,0.01453,-92.67417,-3.1197348,-1.3115754408533191,-1.9044459331909966,47.13385261476279
-1565944377704.0,145289.0,379.0,0.01971,-0.00458,-0.93073,0.36517,0.01453,-92.673485,-3.1256902,-1.3140931013118353,-1.910848709833703,47.13382952233752
-1565944377700.0,145300.0,383.0,0.01971,-0.00458,-0.93073,0.36517,0.01453,-92.673485,-3.1256902,-1.3140931013118353,-1.910848709833703,47.13382952233752
-1565944377694.0,145306.0,389.0,0.01971,-0.00458,-0.93073,0.36517,0.01453,-92.673485,-3.1256902,-1.3140931013118353,-1.910848709833703,47.13382952233752
-1565944377688.0,145306.0,395.0,0.01971,-0.00464,-0.93073,0.36517,0.01453,-92.67316,-3.140921,-1.320495651090972,-1.9083365907540677,47.13377329200361
-1565944377682.0,145315.0,401.0,0.01971,-0.00464,-0.93073,0.36517,0.01453,-92.67316,-3.140921,-1.320495651090972,-1.9083365907540677,47.13377329200361
-1565944377677.0,145315.0,406.0,0.01978,-0.0047,-0.93073,0.36517,0.01453,-92.672066,-3.1631005,-1.3298355664674093,-1.9132943897361527,47.13368997667658
-1565944377671.0,145327.0,412.0,0.01978,-0.0047,-0.93073,0.36523,0.01453,-92.6873,-3.163424,-1.329971602931172,-1.9132620568911223,47.12899761671673
-1565944377665.0,145334.0,418.0,0.01978,-0.0047,-0.93073,0.36523,0.01453,-92.6873,-3.163424,-1.329971602931172,-1.9132620568911223,47.12899761671673
-1565944377659.0,145334.0,424.0,0.01978,-0.00476,-0.93073,0.36523,0.01453,-92.686966,-3.178655,-1.3363741764010568,-1.9107495215222396,47.128942172927225
-1565944377655.0,145344.0,428.0,0.01978,-0.00476,-0.93073,0.36523,0.01453,-92.686966,-3.178655,-1.3363741764010568,-1.9107495215222396,47.128942172927225
-1565944377649.0,145350.0,434.0,0.01978,-0.00482,-0.93073,0.36523,0.01453,-92.686646,-3.193886,-1.3427767503833012,-1.908236989829084,47.128887290986825
-1565944377642.0,145358.0,441.0,0.01978,-0.00494,-0.93066,0.36523,0.01453,-92.71197,-3.2253993,-1.3555422638171672,-1.903053186411139,47.120762684957015
-1565944377636.0,145366.0,447.0,0.01978,-0.005,-0.93066,0.36523,0.01453,-92.71165,-3.2406344,-1.36194435878645,-1.9005406659472444,47.12070949649896
-1565944377632.0,145366.0,451.0,0.01984,-0.005,-0.93066,0.36523,0.01453,-92.71097,-3.2465925,-1.3644626552912005,-1.9069429465180117,47.12068428847337
-1565944377625.0,145375.0,458.0,0.01984,-0.00507,-0.93066,0.36523,0.01453,-92.710594,-3.2643664,-1.3719317907671755,-1.9040116663851991,47.12062259282976
-1565944377620.0,145383.0,463.0,0.0199,-0.00513,-0.93066,0.3653,0.01453,-92.727356,-3.2859385,-1.3810119547808075,-1.9078602560038413,47.115070965261964
-1565944377615.0,145383.0,468.0,0.0199,-0.00513,-0.93066,0.3653,0.01453,-92.727356,-3.2859385,-1.3810119547808075,-1.9078602560038413,47.115070965261964
-1565944377609.0,145391.0,474.0,0.01996,-0.00519,-0.93066,0.3653,0.01453,-92.72634,-3.3071322,-1.3899330118624555,-1.9117495454264335,47.11499280932895
-1565944377603.0,145398.0,480.0,0.01996,-0.00525,-0.93066,0.3653,0.01453,-92.72601,-3.322367,-1.3963351712283218,-1.9092365307189898,47.11494107406665
-1565944377599.0,145398.0,484.0,0.02002,-0.00531,-0.93066,0.3653,0.01453,-92.72499,-3.3435602,-1.4052563302983625,-1.9131258232578674,47.11486313521945
-1565944377593.0,145398.0,490.0,0.02002,-0.00537,-0.93066,0.3653,0.01453,-92.72467,-3.3587945,-1.411658512702046,-1.9106128065361494,47.11481222171787
-1565944377587.0,145411.0,496.0,0.02002,-0.00537,-0.93066,0.3653,0.01453,-92.72467,-3.3587945,-1.411658512702046,-1.9106128065361494,47.11481222171787
-1565944377583.0,145417.0,500.0,0.02002,-0.00543,-0.93066,0.36536,0.01453,-92.73956,-3.374357,-1.4181983782592391,-1.9080624388493346,47.11007116685127
-1565944377575.0,145417.0,508.0,0.02002,-0.00549,-0.93066,0.36536,0.01453,-92.73924,-3.3895917,-1.4246005633878813,-1.905549016773189,47.11002139341292
-1565944377571.0,145428.0,512.0,0.02002,-0.00549,-0.9306,0.36536,0.01453,-92.76152,-3.3905349,-1.4245628077175203,-1.9054112932369056,47.10314768981266
-1565944377564.0,145434.0,519.0,0.02002,-0.00555,-0.9306,0.36536,0.01453,-92.761185,-3.4057734,-1.4309645822054748,-1.9028978750299292,47.10309848682169
-1565944377560.0,145443.0,523.0,0.02002,-0.00562,-0.9306,0.36542,0.01453,-92.776054,-3.4238794,-1.4385710012740067,-1.899926896889982,47.098351771724424
-1565944377555.0,145443.0,528.0,0.02002,-0.00568,-0.9306,0.36542,0.01453,-92.77572,-3.439118,-1.444972779543345,-1.8974130739140735,47.09830380288105
-1565944377548.0,145450.0,535.0,0.01996,-0.00574,-0.9306,0.36542,0.01453,-92.7761,-3.4483948,-1.448854592071761,-1.8884974313650191,47.09828532223969
-1565944377542.0,145458.0,541.0,0.01996,-0.0058,-0.9306,0.36542,0.01453,-92.775764,-3.4636333,-1.4552563549118722,-1.8859836249625257,47.0982387801173
-1565944377537.0,145458.0,546.0,0.01996,-0.00586,-0.9306,0.36542,0.01453,-92.77544,-3.478872,-1.4616581202120218,-1.8834698221917539,47.09819280021762
-1565944377532.0,145466.0,551.0,0.01996,-0.00586,-0.9306,0.36548,0.01453,-92.79067,-3.479199,-1.4617953845617855,-1.8834295100210054,47.09350355091976
-1565944377525.0,145474.0,558.0,0.0199,-0.00592,-0.9306,0.36548,0.01453,-92.79105,-3.4884748,-1.4656767508201916,-1.8745135263708639,47.093487977445506
-1565944377520.0,145482.0,563.0,0.0199,-0.00598,-0.9306,0.36548,0.01453,-92.790726,-3.5037136,-1.4720785010040573,-1.8719993273596196,47.09344344016196
-1565944377514.0,145482.0,569.0,0.0199,-0.00598,-0.9306,0.36548,0.01453,-92.790726,-3.5037136,-1.4720785010040573,-1.8719993273596196,47.09344344016196
-1565944377509.0,145482.0,574.0,0.0199,-0.00604,-0.9306,0.36548,0.01453,-92.7904,-3.5189521,-1.478480254023481,-1.8694851319542747,47.09339946509647
-1565944377504.0,145496.0,579.0,0.0199,-0.00604,-0.9306,0.36548,0.01453,-92.7904,-3.5189521,-1.478480254023481,-1.8694851319542747,47.09339946509647
-1565944377498.0,145502.0,585.0,0.0199,-0.0061,-0.9306,0.36548,0.01453,-92.79008,-3.5341907,-1.4848820099952227,-1.8669709401499737,47.093356052245866
-1565944377492.0,145510.0,591.0,0.0199,-0.0061,-0.9306,0.36548,0.01453,-92.79008,-3.5341907,-1.4848820099952227,-1.8669709401499737,47.093356052245866
-1565944377487.0,145510.0,596.0,0.0199,-0.0061,-0.9306,0.36548,0.01453,-92.79008,-3.5341907,-1.4848820099952227,-1.8669709401499737,47.093356052245866
-1565944377482.0,145518.0,601.0,0.0199,-0.0061,-0.9306,0.36548,0.01453,-92.79008,-3.5341907,-1.4848820099952227,-1.8669709401499737,47.093356052245866
-1565944377475.0,145526.0,608.0,0.0199,-0.00616,-0.9306,0.36548,0.01453,-92.78976,-3.5494292,-1.4912837690360405,-1.8644567519418596,47.093313201607
-1565944377470.0,145526.0,613.0,0.0199,-0.00616,-0.9306,0.36548,0.01453,-92.78976,-3.5494292,-1.4912837690360405,-1.8644567519418596,47.093313201607
-1565944377464.0,145534.0,619.0,0.0199,-0.00616,-0.9306,0.36548,0.01453,-92.78976,-3.5494292,-1.4912837690360405,-1.8644567519418596,47.093313201607
-1565944377459.0,145542.0,624.0,0.0199,-0.00623,-0.9306,0.36548,0.01453,-92.78937,-3.5672076,-1.4987524919517334,-1.8615235369044272,47.0932639197639
-1565944377454.0,145542.0,629.0,0.0199,-0.00623,-0.9306,0.36548,0.01453,-92.78937,-3.5672076,-1.4987524919517334,-1.8615235369044272,47.0932639197639
-1565944377447.0,145550.0,636.0,0.01984,-0.00623,-0.9306,0.36548,0.01453,-92.790085,-3.5612466,-1.4962320288219648,-1.8551218357570263,47.093295309439156
-1565944377442.0,145558.0,641.0,0.01984,-0.00623,-0.9306,0.36548,0.01453,-92.790085,-3.5612466,-1.4962320288219648,-1.8551218357570263,47.093295309439156
-1565944377437.0,145558.0,646.0,0.01984,-0.00623,-0.9306,0.36548,0.01447,-92.790085,-3.5612466,-1.4962320288219648,-1.8551218357570263,47.093295309439156
-1565944377431.0,145566.0,652.0,0.01984,-0.00629,-0.9306,0.36548,0.01447,-92.78976,-3.576485,-1.5026337753233308,-1.8526076644320268,47.093253979115275
-1565944377426.0,145566.0,657.0,0.01984,-0.00629,-0.9306,0.36548,0.01447,-92.78976,-3.576485,-1.5026337753233308,-1.8526076644320268,47.093253979115275
-1565944377420.0,145579.0,663.0,0.01984,-0.00629,-0.9306,0.36548,0.01447,-92.78976,-3.576485,-1.5026337753233308,-1.8526076644320268,47.093253979115275
-1565944377414.0,145586.0,669.0,0.01984,-0.00629,-0.9306,0.36548,0.01447,-92.78976,-3.576485,-1.5026337753233308,-1.8526076644320268,47.093253979115275
-1565944377409.0,145586.0,674.0,0.01984,-0.00629,-0.9306,0.36548,0.01447,-92.78976,-3.576485,-1.5026337753233308,-1.8526076644320268,47.093253979115275
-1565944377403.0,145594.0,680.0,0.01984,-0.00629,-0.9306,0.36542,0.01453,-92.77452,-3.57616,-1.5024973411200677,-1.8526509339039532,47.09794312351187
-1565944377398.0,145602.0,685.0,0.01984,-0.00629,-0.9306,0.36542,0.01453,-92.77452,-3.57616,-1.5024973411200677,-1.8526509339039532,47.09794312351187
-1565944377392.0,145602.0,691.0,0.01984,-0.00635,-0.9306,0.36542,0.01453,-92.774185,-3.5913987,-1.5088990916812113,-1.8501371788308043,47.097902339469215
-1565944377387.0,145611.0,696.0,0.01978,-0.00635,-0.9306,0.36542,0.01453,-92.77489,-3.5854383,-1.5063790422537093,-1.8437355188336797,47.097934338444304
-1565944377381.0,145618.0,702.0,0.01978,-0.00635,-0.9306,0.36542,0.01453,-92.77489,-3.5854383,-1.5063790422537093,-1.8437355188336797,47.097934338444304
-1565944377376.0,145618.0,707.0,0.01978,-0.00635,-0.9306,0.36542,0.01453,-92.77489,-3.5854383,-1.5063790422537093,-1.8437355188336797,47.097934338444304
-1565944377370.0,145627.0,713.0,0.01978,-0.00641,-0.9306,0.36542,0.01447,-92.77457,-3.600677,-1.512780776926572,-1.841221776373584,47.09789441883402
-1565944377365.0,145634.0,718.0,0.01978,-0.00641,-0.9306,0.36542,0.01447,-92.77457,-3.600677,-1.512780776926572,-1.841221776373584,47.09789441883402
-1565944377359.0,145644.0,724.0,0.01978,-0.00641,-0.9306,0.36542,0.01447,-92.77457,-3.600677,-1.512780776926572,-1.841221776373584,47.09789441883402
-1565944377353.0,145644.0,730.0,0.01978,-0.00647,-0.9306,0.36536,0.01447,-92.759,-3.6155915,-1.5190464958210064,-1.838752544818862,47.102544876370104
-1565944377348.0,145650.0,735.0,0.01978,-0.00647,-0.9306,0.36536,0.01447,-92.759,-3.6155915,-1.5190464958210064,-1.838752544818862,47.102544876370104
-1565944377342.0,145650.0,741.0,0.01978,-0.00647,-0.93066,0.36536,0.01447,-92.73672,-3.614596,-1.5190909875418321,-1.8388886121491657,47.1094184094259
-1565944377336.0,145664.0,747.0,0.01978,-0.00647,-0.93066,0.36536,0.01447,-92.73672,-3.614596,-1.5190909875418321,-1.8388886121491657,47.1094184094259
-1565944377330.0,145670.0,753.0,0.01971,-0.00647,-0.93066,0.36536,0.01447,-92.73754,-3.6076453,-1.5161514165816248,-1.8314195766530672,47.109456449501096
-1565944377325.0,145670.0,758.0,0.01971,-0.00653,-0.93066,0.3653,0.01447,-92.721985,-3.6225579,-1.5224180120668878,-1.828951184112644,47.11410841506742
-1565944377319.0,145679.0,764.0,0.01971,-0.00653,-0.93066,0.3653,0.01447,-92.721985,-3.6225579,-1.5224180120668878,-1.828951184112644,47.11410841506742
-1565944377315.0,145686.0,768.0,0.01971,-0.00653,-0.93066,0.3653,0.0144,-92.721985,-3.6225579,-1.5224180120668878,-1.828951184112644,47.11410841506742
-1565944377308.0,145686.0,775.0,0.01971,-0.00659,-0.93066,0.3653,0.0144,-92.72167,-3.6377928,-1.528820149314779,-1.826438287912812,47.114070491243666
-1565944377302.0,145695.0,781.0,0.01971,-0.00659,-0.93066,0.3653,0.0144,-92.72167,-3.6377928,-1.528820149314779,-1.826438287912812,47.114070491243666
-1565944377296.0,145702.0,787.0,0.01971,-0.00665,-0.93066,0.3653,0.0144,-92.72135,-3.6530282,-1.5352222906698665,-1.8239253952274133,47.11403312939652
-1565944377291.0,145712.0,792.0,0.01971,-0.00665,-0.93066,0.36523,0.0144,-92.70357,-3.6526515,-1.5350641653233832,-1.8239787646381795,47.119506168818106
-1565944377286.0,145712.0,797.0,0.01971,-0.00665,-0.93066,0.36523,0.0144,-92.70357,-3.6526515,-1.5350641653233832,-1.8239787646381795,47.119506168818106
-1565944377280.0,145718.0,803.0,0.01971,-0.00671,-0.93066,0.36523,0.0144,-92.70325,-3.6678872,-1.5414663115976757,-1.8214663569157326,47.119469350431956
-1565944377274.0,145726.0,809.0,0.01971,-0.00671,-0.93066,0.36523,0.0144,-92.70325,-3.6678872,-1.5414663115976757,-1.8214663569157326,47.119469350431956
-1565944377270.0,145726.0,813.0,0.01971,-0.00671,-0.93066,0.3653,0.0144,-92.721016,-3.6682637,-1.5416244362488793,-1.8214125060516004,47.113996329522394
-1565944377264.0,145735.0,819.0,0.01971,-0.00677,-0.93066,0.3653,0.01434,-92.7207,-3.6834986,-1.548026586168545,-1.8188996203805248,47.11396009161791
-1565944377258.0,145735.0,825.0,0.01971,-0.00677,-0.93066,0.3653,0.01434,-92.7207,-3.6834986,-1.548026586168545,-1.8188996203805248,47.11396009161791
-1565944377253.0,145746.0,830.0,0.01971,-0.00684,-0.93066,0.3653,0.01434,-92.720314,-3.7012732,-1.555495766716647,-1.8159679248540659,47.11391852432496
-1565944377247.0,145755.0,836.0,0.01971,-0.00684,-0.93066,0.3653,0.01434,-92.720314,-3.7012732,-1.555495766716647,-1.8159679248540659,47.11391852432496
-1565944377240.0,145763.0,843.0,0.01971,-0.00684,-0.93066,0.3653,0.01434,-92.720314,-3.7012732,-1.555495766716647,-1.8159679248540659,47.11391852432496
-1565944377236.0,145763.0,847.0,0.01971,-0.0069,-0.93066,0.3653,0.01434,-92.72001,-3.7165084,-1.5618979264414892,-1.8134550467599553,47.11388350400887
-1565944377230.0,145770.0,853.0,0.01971,-0.0069,-0.93066,0.3653,0.01434,-92.72001,-3.7165084,-1.5618979264414892,-1.8134550467599553,47.11388350400887
-1565944377224.0,145770.0,859.0,0.01971,-0.0069,-0.93066,0.3653,0.01434,-92.72001,-3.7165084,-1.5618979264414892,-1.8134550467599553,47.11388350400887
-1565944377218.0,145779.0,865.0,0.01971,-0.0069,-0.93066,0.3653,0.01434,-92.72001,-3.7165084,-1.5618979264414892,-1.8134550467599553,47.11388350400887
-1565944377214.0,145785.0,869.0,0.01971,-0.0069,-0.93066,0.3653,0.01434,-92.72001,-3.7165084,-1.5618979264414892,-1.8134550467599553,47.11388350400887
-1565944377207.0,145794.0,876.0,0.01971,-0.0069,-0.93066,0.3653,0.01434,-92.72001,-3.7165084,-1.5618979264414892,-1.8134550467599553,47.11388350400887
-1565944377201.0,145794.0,882.0,0.01978,-0.0069,-0.93066,0.3653,0.01434,-92.71916,-3.723457,-1.5648371767761995,-1.8209240075901063,47.113842930582905
-1565944377195.0,145802.0,888.0,0.01978,-0.0069,-0.93066,0.3653,0.01434,-92.71916,-3.723457,-1.5648371767761995,-1.8209240075901063,47.113842930582905
-1565944377190.0,145809.0,893.0,0.01978,-0.00696,-0.93066,0.3653,0.01434,-92.71885,-3.7386923,-1.5712393635660626,-1.818411122599779,47.113808119551464
-1565944377185.0,145809.0,898.0,0.01978,-0.00696,-0.93066,0.36536,0.01434,-92.73408,-3.739016,-1.5713753781786042,-1.8183632450549698,47.10911780398666
