UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184712.0,626812.0,0.0,0.02655,0.039,-0.78888,0.61273,0.03583,-393.7091,11.783769,1.6683447874890884,-5.145339976920931,14.401123022728939
-1566362184706.0,626829.0,6.0,0.02661,0.039,-0.78888,0.61273,0.03583,-393.70068,11.753581,1.6641273628632633,-5.1507858842663135,14.401189983077003
-1566362184700.0,626829.0,12.0,0.02661,0.039,-0.78888,0.61273,0.03583,-393.70068,11.753581,1.6641273628632633,-5.1507858842663135,14.401189983077003
-1566362184695.0,626829.0,17.0,0.02667,0.039,-0.78888,0.61273,0.03583,-393.6925,11.723401,1.659909890146595,-5.1562318382716805,14.401256944034586
-1566362184688.0,626846.0,24.0,0.02667,0.039,-0.78888,0.61273,0.03589,-393.6925,11.723401,1.659909890146595,-5.1562318382716805,14.401256944034586
-1566362184683.0,626846.0,29.0,0.02673,0.039,-0.78888,0.61273,0.03589,-393.68408,11.693216,1.6556923692006922,-5.161677838987439,14.401323905601686
-1566362184678.0,626846.0,34.0,0.02679,0.03906,-0.78888,0.61267,0.03589,-393.6385,11.7028055,1.6571190453461704,-5.1710842571728595,14.40331349276343
-1566362184671.0,626861.0,41.0,0.02686,0.03906,-0.78894,0.61267,0.03589,-393.35587,11.660526,1.6524685386973177,-5.17762351049701,14.41288954280293
-1566362184667.0,626867.0,45.0,0.02692,0.03906,-0.78894,0.61267,0.03589,-393.34747,11.630372,1.648251301861769,-5.183070109398177,14.412956659638738
-1566362184661.0,626867.0,51.0,0.02704,0.03918,-0.78894,0.61261,0.03595,-393.29474,11.6482525,1.6509233166397297,-5.202152561549894,14.415585972825312
-1566362184656.0,626879.0,56.0,0.02704,0.03925,-0.78894,0.61261,0.03595,-393.29626,11.693095,1.6572935142079914,-5.207086900847762,14.416252040007507
-1566362184648.0,626887.0,64.0,0.0271,0.03931,-0.789,0.61255,0.03595,-392.97864,11.695624,1.658995208761963,-5.216678956639986,14.427745532555775
-1566362184643.0,626887.0,69.0,0.02716,0.03937,-0.789,0.61255,0.03595,-392.97137,11.703902,1.660239515924795,-5.226355459288219,14.428385946375528
-1566362184638.0,626897.0,74.0,0.02716,0.03943,-0.789,0.61249,0.03601,-392.93427,11.74363,1.6658878792397485,-5.2303124051903875,14.430317007210064
-1566362184632.0,626904.0,80.0,0.02716,0.03949,-0.78906,0.61249,0.03601,-392.66373,11.774913,1.6716214352882126,-5.234728718313157,14.44038853397204
-1566362184627.0,626904.0,85.0,0.02722,0.03955,-0.78906,0.61243,0.03601,-392.61813,11.784511,1.673054754873306,-5.244132431214086,14.4423904744785
-1566362184621.0,626912.0,91.0,0.02722,0.03961,-0.78906,0.61243,0.03601,-392.61948,11.822889,1.6785164073246885,-5.248360903133854,14.442966634214372
-1566362184615.0,626919.0,97.0,0.02728,0.03979,-0.78912,0.61237,0.03601,-392.30515,11.90205,1.6911492171906313,-5.26640826622781,14.455624609970329
-1566362184610.0,626919.0,102.0,0.02734,0.03986,-0.78912,0.61237,0.03607,-392.29825,11.916717,1.6933068841931274,-5.276789836288003,14.45636944203791
-1566362184604.0,626929.0,108.0,0.0274,0.03992,-0.78912,0.6123,0.03607,-392.2463,11.926541,1.6947748612279319,-5.286145275385624,14.458605856250344
-1566362184598.0,626935.0,114.0,0.02747,0.03998,-0.78912,0.6123,0.03607,-392.23782,11.929808,1.6953203103066063,-5.296730101803532,14.459267765118724
-1566362184593.0,626935.0,119.0,0.02753,0.04004,-0.78918,0.61224,0.03607,-391.92166,11.93222,1.697034687849878,-5.306320569279831,14.470777210574965
-1566362184588.0,626945.0,124.0,0.02753,0.04016,-0.78918,0.61224,0.03607,-391.92432,12.0088625,1.7079615675492408,-5.3147757660645025,14.471944649870608
-1566362184582.0,626951.0,130.0,0.02759,0.04022,-0.78918,0.61224,0.03613,-391.91702,12.017129,1.7092107340322156,-5.324452899472612,14.472598981775562
-1566362184576.0,626951.0,136.0,0.02771,0.04034,-0.78918,0.61218,0.03613,-391.8643,12.035011,1.7119005992328455,-5.343529055495234,14.475272845755555
-1566362184571.0,626962.0,141.0,0.02777,0.04041,-0.78918,0.61218,0.03613,-391.85724,12.04967,1.7140611199672917,-5.35391080804071,14.47602834287018
-1566362184566.0,626971.0,146.0,0.02777,0.04041,-0.78925,0.61212,0.03613,-391.5035,12.042537,1.7145782229636974,-5.353855482514539,14.48847069738106
-1566362184559.0,626971.0,153.0,0.02783,0.04047,-0.78925,0.61212,0.03619,-391.49625,12.050806,1.7158290869548563,-5.363532887518423,14.489129353630886
-1566362184554.0,626981.0,158.0,0.02789,0.04053,-0.78925,0.61212,0.03619,-391.48898,12.0590725,1.7170800401441746,-5.373210445984571,14.489789026812005
-1566362184548.0,626987.0,164.0,0.02795,0.04053,-0.78925,0.61212,0.03619,-391.48038,12.029056,1.7128662540028654,-5.3786609036339925,14.48985905624005
-1566362184542.0,626987.0,170.0,0.02795,0.04059,-0.78925,0.61212,0.03619,-391.48172,12.067336,1.7183310826432088,-5.382888158196384,14.490449716961706
-1566362184537.0,626996.0,175.0,0.02802,0.04059,-0.78925,0.61212,0.03619,-391.47162,12.032314,1.713414957874163,-5.389247131374093,14.490531543079825
