UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881473.0,2340876.0,0.0,0.02368,-0.03448,-0.90369,0.42609,0.02698,-121.12768,-13.003443,-4.732597841583374,-0.7686798600366094,39.478598944999845
-1565766881468.0,2340885.0,5.0,0.02368,-0.03442,-0.90369,0.42615,0.02698,-121.14521,-12.986796,-4.726528332456729,-0.7713730278087039,39.47438610030906
-1565766881462.0,2340893.0,11.0,0.02362,-0.03442,-0.90369,0.42615,0.02698,-121.14696,-12.978854,-4.723581244652697,-0.7651591544431805,39.47453656232986
-1565766881456.0,2340893.0,17.0,0.02356,-0.03442,-0.90369,0.42621,0.02698,-121.16577,-12.971353,-4.720795684541725,-0.7587086148336221,39.47073696888853
-1565766881452.0,2340906.0,21.0,0.0235,-0.03436,-0.90363,0.42621,0.02692,-121.201294,-12.950089,-4.711381175775394,-0.7552638294318759,39.46289395004544
-1565766881445.0,2340906.0,28.0,0.02344,-0.03436,-0.90363,0.42627,0.02692,-121.22012,-12.942583,-4.708594543744249,-0.7488141296715171,39.45909488606554
-1565766881440.0,2340913.0,33.0,0.02338,-0.03436,-0.90363,0.42633,0.02686,-121.238945,-12.935073,-4.705807166235224,-0.7423644394004075,39.45529643403842
-1565766881434.0,2340922.0,39.0,0.02332,-0.03436,-0.90356,0.42639,0.02686,-121.296776,-12.931966,-4.702744332804634,-0.735727683848932,39.44247704167222
-1565766881429.0,2340929.0,44.0,0.02332,-0.03442,-0.90356,0.42639,0.02679,-121.29633,-12.94907,-4.708975120917986,-0.7327958014069487,39.44274041947904
-1565766881422.0,2340929.0,51.0,0.02325,-0.03442,-0.90356,0.42645,0.02679,-121.315475,-12.9402275,-4.705694803035121,-0.7253107165324925,39.43896876483197
-1565766881417.0,2340939.0,56.0,0.02325,-0.03442,-0.90356,0.42645,0.02673,-121.315475,-12.9402275,-4.705694803035121,-0.7253107165324925,39.43896876483197
-1565766881412.0,2340945.0,61.0,0.02325,-0.03448,-0.9035,0.42651,0.02673,-121.36553,-12.96155,-4.7118486844019225,-0.7219814745371216,39.427552259718794
-1565766881406.0,2340945.0,67.0,0.02319,-0.03448,-0.9035,0.42657,0.02673,-121.38435,-12.954026,-4.709058585836573,-0.7155318916268124,39.42375727172097
-1565766881401.0,2340954.0,72.0,0.02319,-0.03448,-0.9035,0.42657,0.02667,-121.38435,-12.954026,-4.709058585836573,-0.7155318916268124,39.42375727172097
-1565766881395.0,2340961.0,78.0,0.02313,-0.03455,-0.90344,0.42664,0.02667,-121.439,-12.970318,-4.713326285214925,-0.7054612465702897,39.41187947428335
-1565766881389.0,2340961.0,84.0,0.02313,-0.03461,-0.90344,0.4267,0.02661,-121.45567,-12.987869,-4.719714920177484,-0.7022896858510971,39.408201983541545
-1565766881383.0,2340970.0,90.0,0.02307,-0.03467,-0.90344,0.4267,0.02661,-121.45696,-12.997014,-4.722994925146776,-0.6931436387350663,39.4086204131259
-1565766881378.0,2340976.0,95.0,0.02307,-0.03467,-0.90344,0.4267,0.02661,-121.45696,-12.997014,-4.722994925146776,-0.6931436387350663,39.4086204131259
-1565766881372.0,2340976.0,101.0,0.02307,-0.03473,-0.90344,0.4267,0.02661,-121.45653,-13.014129,-4.729225169378028,-0.690209651852296,39.40888839945339
-1565766881367.0,2340988.0,106.0,0.02301,-0.03473,-0.90344,0.4267,0.02667,-121.45824,-13.00616,-4.726275053293319,-0.683997609282065,39.40904000050713
-1565766881358.0,2340988.0,115.0,0.02301,-0.03479,-0.90344,0.4267,0.02667,-121.4578,-13.023274,-4.732505351511765,-0.6810636280160822,39.40930888199344
-1565766881356.0,2341000.0,117.0,0.02295,-0.03479,-0.90344,0.42676,0.02667,-121.47663,-13.015739,-4.7297125710338355,-0.6746123822515192,39.40551740927785
-1565766881350.0,2341004.0,123.0,0.02295,-0.03485,-0.90344,0.4267,0.02673,-121.45908,-13.032419,-4.7357856573148664,-0.6719176215349533,39.409730522299554
-1565766881344.0,2341012.0,129.0,0.02295,-0.03485,-0.90344,0.4267,0.02673,-121.45908,-13.032419,-4.7357856573148664,-0.6719176215349533,39.409730522299554
-1565766881339.0,2341012.0,134.0,0.02289,-0.03485,-0.90344,0.4267,0.02673,-121.46082,-13.024451,-4.732835680159162,-0.6657056024325451,39.4098826486115
-1565766881333.0,2341021.0,140.0,0.02289,-0.03491,-0.90344,0.42676,0.02673,-121.4775,-13.041999,-4.7392229395052885,-0.6625315926425964,39.40620997184615
-1565766881326.0,2341028.0,147.0,0.02283,-0.03491,-0.90344,0.42676,0.02679,-121.47922,-13.034026,-4.7362726211838675,-0.656319585336162,39.40636233526973
-1565766881322.0,2341028.0,151.0,0.02283,-0.03497,-0.90344,0.4267,0.02679,-121.46167,-13.050709,-4.742346640970235,-0.6536256597053594,39.410577276161376
-1565766881317.0,2341037.0,156.0,0.02283,-0.03497,-0.90344,0.4267,0.02679,-121.46167,-13.050709,-4.742346640970235,-0.6536256597053594,39.410577276161376
-1565766881311.0,2341044.0,162.0,0.02277,-0.03503,-0.90344,0.4267,0.02679,-121.46292,-13.05985,-4.745627319343072,-0.644479703890612,39.41100238969281
-1565766881306.0,2341044.0,167.0,0.02271,-0.03503,-0.90344,0.4267,0.02686,-121.46464,-13.051879,-4.742677550793969,-0.6382677188022954,39.411155303941
-1565766881300.0,2341055.0,173.0,0.02271,-0.03503,-0.90344,0.42664,0.02686,-121.44753,-13.05145,-4.742521933275181,-0.6385085822917335,39.415099376725976
-1565766881293.0,2341060.0,180.0,0.02264,-0.03503,-0.90344,0.42664,0.02686,-121.44954,-13.042153,-4.739081110894022,-0.6312612754956678,39.415277807827465
-1565766881288.0,2341060.0,185.0,0.02264,-0.03503,-0.90344,0.42664,0.02692,-121.44954,-13.042153,-4.739081110894022,-0.6312612754956678,39.415277807827465
-1565766881282.0,2341072.0,191.0,0.02258,-0.03503,-0.90344,0.42664,0.02692,-121.45123,-13.03418,-4.736131915998018,-0.6250493062853052,39.4154307498479
-1565766881277.0,2341072.0,196.0,0.02258,-0.03497,-0.90344,0.42664,0.02686,-121.45166,-13.017065,-4.729901416143327,-0.6279828422286646,39.41515746570661
-1565766881270.0,2341082.0,203.0,0.02252,-0.03497,-0.90344,0.4267,0.02686,-121.47046,-13.009521,-4.727106620455871,-0.6215304267433504,39.41136598673032
-1565766881265.0,2341089.0,208.0,0.02246,-0.03491,-0.90344,0.4267,0.02686,-121.47261,-12.984432,-4.717926744120229,-0.6182524121015256,39.41124546297297
-1565766881260.0,2341097.0,213.0,0.02234,-0.03485,-0.90344,0.42676,0.02679,-121.493515,-12.951794,-4.705950814127116,-0.6085228249121722,39.40733359684236
-1565766881254.0,2341097.0,219.0,0.02234,-0.03479,-0.90344,0.42676,0.02686,-121.493935,-12.934677,-4.699720521845361,-0.6114571768309393,39.407061153653814
-1565766881248.0,2341106.0,225.0,0.02228,-0.03479,-0.90344,0.42676,0.02686,-121.495636,-12.9267025,-4.6967709013835695,-0.6052452307903251,39.40721300283238
-1565766881243.0,2341113.0,230.0,0.02222,-0.03473,-0.90344,0.42676,0.02686,-121.497734,-12.901609,-4.687591134420014,-0.6019676386491493,39.407092519983365
-1565766881238.0,2341113.0,235.0,0.02216,-0.03467,-0.90344,0.42676,0.02686,-121.49983,-12.876513,-4.678411512916962,-0.5986900484779147,39.406972148306096
-1565766881232.0,2341121.0,241.0,0.02209,-0.03467,-0.90338,0.42682,0.02679,-121.55242,-12.871376,-4.674884357630331,-0.5910525219508721,39.39546848590277
